parcode,trial,fix_item,fix_time
11,50,2,686
11,51,3,0
11,51,1,649
11,51,2,1146
11,52,3,0
11,52,1,734
11,52,2,954
11,52,1,1022
11,52,2,1556
11,52,1,1460
11,53,3,0
11,53,1,26
11,53,2,164
11,53,1,174
11,53,2,1220
11,53,1,1408
11,53,2,2050
11,53,1,723
11,54,3,0
11,54,1,670
11,54,2,608
11,54,1,652
11,55,3,0
11,55,1,576
11,55,2,984
11,55,1,382
11,55,2,1632
11,56,3,250
11,56,1,714
11,56,2,1242
11,57,3,0
11,57,1,556
11,57,2,1093
11,58,3,314
11,58,1,582
11,58,2,3528
11,58,1,690
11,59,3,259
11,59,1,870
11,59,2,786
11,59,1,562
11,60,3,0
11,60,1,618
11,60,2,806
11,60,1,517
11,61,3,0
11,61,1,611
11,61,2,1572
11,62,3,221
11,62,1,1520
11,62,2,620
11,62,1,501
11,63,3,0
11,63,1,1002
11,63,2,1366
11,63,1,1538
11,64,3,0
11,64,2,673
11,64,1,984
11,64,0,284
11,64,1,670
11,65,3,0
11,65,2,493
11,65,1,884
11,65,2,952
11,65,1,1609
11,66,3,0
11,66,1,821
11,66,2,546
11,66,1,555
11,67,3,0
11,67,2,16
11,67,1,742
11,67,2,928
11,67,1,378
11,68,3,0
11,68,2,515
11,68,1,862
11,68,2,449
11,69,3,0
11,69,2,465
11,69,1,768
11,69,2,523
11,70,3,240
11,70,1,1336
11,70,2,1370
11,70,1,173
11,71,3,0
11,71,1,560
11,71,2,939
11,72,3,0
11,72,2,49
11,72,1,186
11,72,2,118
11,72,1,920
11,72,2,866
11,73,3,0
11,73,1,677
11,73,2,940
11,73,1,676
11,73,0,270
11,73,2,778
11,73,1,1364
11,74,3,218
11,74,1,718
11,74,2,2078
11,74,0,438
11,74,1,1288
11,74,2,884
11,74,1,2142
11,74,2,1094
11,75,3,231
11,75,1,702
11,75,0,262
11,75,2,590
11,75,1,656
11,75,2,1764
11,76,3,0
11,76,1,527
11,76,2,768
11,76,1,1000
11,76,2,417
11,77,3,12
11,77,1,718
11,77,2,976
11,77,1,752
11,77,2,500
11,78,3,253
11,78,1,520
11,78,2,958
11,78,1,794
11,79,3,0
11,79,2,51
11,79,1,832
11,79,2,960
11,120,3,0
11,120,1,532
11,120,2,676
11,120,1,2424
11,121,3,298
11,121,1,560
11,121,2,1186
11,121,1,2494
11,121,2,2403
11,122,3,0
11,122,1,671
11,122,2,784
11,122,0,168
11,122,2,388
11,123,3,0
11,123,2,222
11,123,1,426
11,123,2,1121
11,124,3,0
11,124,1,510
11,124,2,866
11,124,1,932
11,125,3,0
11,125,1,798
11,125,2,1410
11,125,1,1054
11,125,2,630
11,126,3,65
11,126,1,1244
11,126,2,804
11,127,3,215
11,127,1,1026
11,127,2,775
11,128,3,0
11,128,2,59
11,128,1,732
11,128,2,740
11,128,1,1560
11,128,2,920
11,128,1,186
11,128,0,144
11,128,1,610
11,129,3,0
11,129,1,552
11,129,2,714
11,129,1,418
11,130,3,236
11,130,1,638
11,130,2,670
11,130,1,457
11,131,3,170
11,131,1,544
11,131,2,534
11,132,3,0
11,132,1,580
11,132,2,2058
11,132,1,1342
11,132,2,812
11,132,1,582
11,133,3,0
11,133,1,481
11,133,2,506
11,133,1,756
11,134,3,0
11,134,1,555
11,134,2,1390
11,135,3,265
11,135,1,170
11,135,2,158
11,135,1,894
11,136,3,0
11,136,1,524
11,136,2,1114
11,136,1,579
11,137,3,0
11,137,1,641
11,137,2,762
11,137,1,1654
11,137,2,992
11,137,1,646
11,138,3,0
11,138,1,891
11,138,2,1219
11,139,3,0
11,139,1,776
11,139,2,866
11,139,1,512
11,140,3,0
11,140,1,1115
11,140,2,828
11,141,3,0
11,141,1,809
11,141,2,904
11,141,1,348
11,142,3,0
11,142,1,592
11,142,2,907
11,143,3,0
11,143,2,508
11,143,1,890
11,143,2,428
11,143,1,782
11,144,3,0
11,144,1,630
11,144,2,993
11,145,3,221
11,145,1,562
11,145,2,812
11,145,1,571
11,146,3,243
11,146,1,506
11,146,2,608
11,147,3,237
11,147,1,562
11,147,2,1194
11,148,3,0
11,148,2,454
11,148,1,734
11,148,2,730
11,148,1,1922
11,148,2,522
11,149,3,0
11,149,1,733
11,149,2,990
11,149,1,2044
11,149,2,986
11,149,0,256
11,149,2,210
11,150,3,0
11,150,1,750
11,150,2,874
11,150,1,840
11,150,2,410
11,150,1,539
11,151,3,0
11,151,2,718
11,151,1,1230
11,152,3,0
11,152,1,664
11,152,2,870
11,152,1,627
11,153,3,0
11,153,2,46
11,153,0,190
11,153,2,282
11,153,1,598
11,153,2,878
11,153,1,604
11,153,2,475
11,154,3,0
11,154,1,535
11,154,2,654
11,154,1,540
11,155,3,0
11,155,1,507
11,155,2,846
11,155,1,406
11,156,3,280
11,156,1,630
11,156,2,893
11,157,3,0
11,157,1,608
11,157,2,1292
11,158,3,0
11,158,2,253
11,158,1,790
11,158,2,944
11,158,1,972
11,158,2,346
11,159,3,376
11,159,2,302
11,159,1,766
11,159,2,545
11,200,3,0
11,200,2,43
11,200,0,234
11,200,2,468
11,200,1,768
11,200,2,831
11,201,3,0
11,201,1,774
11,201,2,951
11,202,3,437
11,202,2,574
11,202,1,845
11,203,3,0
11,203,1,614
11,203,2,1936
11,203,1,861
11,204,3,0
11,204,1,949
11,204,2,1118
11,205,3,256
11,205,1,676
11,205,2,734
11,205,1,463
11,206,3,0
11,206,1,544
11,206,2,505
11,207,3,0
11,207,2,457
11,207,1,1214
11,207,2,370
11,208,3,0
11,208,2,480
11,208,1,812
11,209,3,0
11,209,1,518
11,209,2,714
11,209,1,1255
11,210,3,0
11,210,2,543
11,210,1,1009
11,211,3,0
11,211,1,543
11,211,0,184
11,211,2,644
11,211,1,474
11,212,3,231
11,212,1,616
11,212,2,1088
11,212,1,778
11,212,2,474
11,213,3,0
11,213,1,746
11,213,2,2811
11,214,3,0
11,214,1,587
11,214,2,1238
11,214,1,777
11,215,3,0
11,215,1,1066
11,216,3,0
11,216,2,756
11,216,1,1049
11,217,3,25
11,217,2,540
11,217,1,2442
11,218,3,264
11,218,1,580
11,218,2,848
11,218,1,552
11,219,3,0
11,219,1,652
11,219,2,1310
11,220,3,42
11,220,1,638
11,220,2,862
11,220,1,972
11,221,3,0
11,221,1,831
11,221,2,1976
11,222,3,201
11,222,1,696
11,222,2,374
11,222,1,313
11,223,3,0
11,223,1,474
11,223,2,1022
11,223,1,704
11,223,2,483
11,224,3,241
11,224,1,700
11,224,2,1181
11,225,3,0
11,225,1,437
11,225,2,1192
11,225,1,598
11,226,3,423
11,226,2,572
11,226,1,830
11,226,2,590
11,226,1,485
11,227,3,246
11,227,1,980
11,227,2,1390
11,228,3,220
11,228,1,606
11,228,2,808
11,228,1,860
11,229,3,0
11,229,1,549
11,229,2,1143
11,230,3,225
11,230,1,608
11,230,2,820
11,230,1,508
11,230,2,632
11,230,1,440
11,231,3,0
11,231,1,563
11,231,2,1038
11,231,1,448
11,231,2,488
11,232,3,261
11,232,1,636
11,232,2,924
11,232,1,724
11,233,3,13
11,233,1,540
11,233,2,530
11,233,1,452
11,234,3,0
11,234,1,684
11,234,2,1583
11,235,3,234
11,235,1,694
11,235,2,1035
11,236,3,244
11,236,1,774
11,236,2,889
11,237,3,2
11,237,1,574
11,237,2,1155
11,238,3,0
11,238,1,1295
11,238,2,698
11,238,1,1371
11,239,3,254
11,239,1,732
11,239,2,660
11,239,0,156
11,239,2,337
12,40,3,0
12,40,2,200
12,40,1,220
12,40,0,236
12,40,1,600
12,40,2,666
12,40,0,760
12,40,2,1056
12,40,1,182
12,40,0,436
12,40,1,875
12,41,3,1165
12,41,1,598
12,41,0,348
12,41,1,702
12,41,2,1010
12,41,1,639
12,42,3,0
12,42,2,568
12,42,0,294
12,42,1,560
12,42,0,194
12,42,1,294
12,42,2,916
12,42,1,425
12,43,3,0
12,43,2,617
12,43,1,1226
12,43,2,1146
12,44,3,0
12,44,2,504
12,44,1,932
12,45,3,0
12,45,2,499
12,45,1,738
12,45,2,676
12,45,1,404
12,46,3,0
12,46,2,496
12,46,1,882
12,46,2,2488
12,46,1,192
12,46,0,178
12,46,1,612
12,47,3,0
12,47,2,187
12,47,1,172
12,47,0,174
12,47,1,554
12,47,2,1164
12,47,1,712
12,47,2,426
12,48,3,0
12,48,2,602
12,48,1,884
12,48,2,1144
12,48,1,444
12,49,3,0
12,49,2,656
12,49,1,916
12,49,2,2219
12,50,3,0
12,50,2,488
12,50,1,1016
12,50,2,1080
12,50,1,444
12,51,3,0
12,51,2,719
12,51,1,894
12,51,2,922
12,51,1,509
12,52,3,0
12,52,2,538
12,52,1,934
12,52,2,800
12,52,1,466
12,53,3,0
12,53,2,616
12,53,1,822
12,53,2,454
12,54,3,0
12,54,2,526
12,54,1,804
12,54,2,487
12,55,3,0
12,55,2,603
12,55,1,774
12,55,2,539
12,56,3,0
12,56,2,790
12,56,1,886
12,57,3,0
12,57,2,541
12,57,1,892
12,57,2,1027
12,58,3,424
12,58,0,600
12,58,1,730
12,58,2,1004
12,59,3,0
12,59,2,533
12,59,1,778
12,59,2,613
12,60,3,719
12,60,1,606
12,60,2,634
12,60,1,560
12,60,2,880
12,61,3,0
12,61,2,667
12,61,1,828
12,61,2,560
12,62,3,377
12,62,1,510
12,62,2,796
12,62,1,700
12,63,3,0
12,63,2,730
12,63,1,740
12,63,2,545
12,64,3,0
12,64,2,613
12,64,1,1228
12,64,2,1566
12,65,3,4
12,65,2,588
12,65,1,972
12,65,2,635
12,66,3,0
12,66,2,606
12,66,1,636
12,66,2,460
12,66,0,236
12,66,2,306
12,66,0,829
12,67,3,0
12,67,2,585
12,67,1,716
12,67,2,852
12,67,1,568
12,68,3,0
12,68,2,681
12,68,1,768
12,68,2,534
12,68,1,579
12,69,3,0
12,69,2,547
12,69,1,606
12,69,2,422
12,69,1,524
12,70,3,0
12,70,2,464
12,70,1,882
12,70,2,690
12,70,0,296
12,71,3,0
12,71,2,618
12,71,0,288
12,71,1,1206
12,71,2,498
12,71,1,330
12,71,0,163
12,72,3,0
12,72,2,955
12,72,1,916
12,72,2,1203
12,73,3,0
12,73,2,666
12,73,1,910
12,73,2,1136
12,73,1,1092
12,74,3,0
12,74,2,619
12,74,1,1066
12,75,3,0
12,75,2,747
12,76,3,0
12,76,2,584
12,76,1,828
12,76,2,766
12,76,1,2721
12,77,3,0
12,77,2,547
12,77,1,430
12,77,2,1170
12,77,1,931
12,78,3,0
12,78,2,588
12,78,1,834
12,78,2,2584
12,79,3,0
12,79,2,516
12,79,1,790
12,79,2,674
12,79,1,690
12,79,2,200
12,79,1,224
12,79,2,276
12,79,0,300
12,79,1,614
12,120,3,165
12,120,0,324
12,120,1,1772
12,120,2,788
12,120,1,848
12,120,2,767
12,121,3,381
12,121,2,610
12,121,1,782
12,121,2,729
12,122,3,4
12,122,0,306
12,122,2,604
12,122,1,920
12,122,2,864
12,122,1,1372
12,122,2,911
12,123,3,410
12,123,1,662
12,123,2,651
12,124,3,34
12,124,0,432
12,124,1,640
12,124,2,672
12,124,1,946
12,125,3,288
12,125,2,556
12,125,1,752
12,125,2,657
12,126,3,0
12,126,1,508
12,126,2,664
12,126,1,645
12,127,3,295
12,127,2,532
12,127,1,576
12,127,2,491
12,128,3,331
12,128,2,562
12,128,1,654
12,128,2,479
12,129,3,469
12,129,2,594
12,129,1,1138
12,129,2,1096
12,129,1,736
12,129,2,1132
12,130,3,204
12,130,1,410
12,130,2,628
12,130,1,742
12,130,2,822
12,130,1,1662
12,131,3,393
12,131,1,714
12,131,2,774
12,131,1,806
12,132,3,0
12,132,2,512
12,132,1,686
12,132,2,647
12,133,3,0
12,133,2,510
12,133,1,958
12,133,2,2166
12,133,1,1200
12,133,2,688
12,134,3,0
12,134,2,561
12,134,1,860
12,134,2,772
12,134,1,2085
12,135,3,0
12,135,2,436
12,135,0,252
12,135,1,600
12,135,2,798
12,135,1,537
12,136,3,0
12,136,2,665
12,136,1,866
12,136,2,1057
12,137,3,0
12,137,2,596
12,137,1,1046
12,137,2,939
12,138,3,92
12,138,2,698
12,138,1,811
12,139,3,0
12,139,2,142
12,139,0,454
12,139,2,772
12,139,1,942
12,139,2,354
12,140,3,529
12,140,0,196
12,140,1,500
12,140,2,542
12,140,1,488
12,140,0,168
12,140,2,897
12,141,3,314
12,141,1,500
12,141,0,268
12,141,2,1274
12,142,3,0
12,142,2,649
12,142,1,1058
12,142,2,1456
12,143,3,0
12,143,2,471
12,143,1,586
12,143,2,808
12,143,1,658
12,144,3,0
12,144,2,496
12,144,1,754
12,144,2,462
12,145,3,0
12,145,2,546
12,145,1,1272
12,145,2,1284
12,145,1,749
12,146,3,0
12,146,2,646
12,146,1,860
12,146,2,874
12,146,1,637
12,147,3,283
12,147,2,476
12,147,1,4002
12,147,2,218
12,147,0,108
12,147,2,1596
12,147,0,718
12,147,2,1020
12,147,1,3002
12,147,2,158
12,147,1,124
12,148,3,0
12,148,2,467
12,148,1,1234
12,149,3,474
12,149,1,418
12,149,2,686
12,149,1,1698
12,149,2,650
12,149,0,346
12,149,1,428
12,150,3,126
12,150,2,686
12,150,1,1112
12,150,2,1027
12,151,3,0
12,151,2,563
12,151,1,812
12,151,2,1872
12,151,1,614
12,151,0,116
12,152,3,1037
12,152,2,528
12,152,1,698
12,152,2,462
12,152,0,236
12,152,2,1294
12,153,3,2
12,153,2,1302
12,153,1,678
12,153,2,871
12,154,3,0
12,154,2,627
12,154,1,514
12,154,2,406
12,154,1,436
12,154,2,574
12,154,1,318
12,154,2,620
12,155,3,0
12,155,2,302
12,155,1,604
12,155,2,398
12,155,0,252
12,155,2,344
12,155,1,372
12,155,2,638
12,156,3,0
12,156,2,574
12,156,1,698
12,156,2,1179
12,157,3,0
12,157,2,458
12,157,1,686
12,157,2,559
12,158,3,0
12,158,2,506
12,158,1,610
12,158,2,492
12,159,3,0
12,159,2,241
12,159,1,1256
12,200,3,367
12,200,2,348
12,200,1,1002
12,200,2,512
12,200,1,418
12,200,0,220
12,200,1,227
12,201,3,0
12,201,2,2779
12,201,1,1123
12,202,3,0
12,202,2,524
12,202,1,885
12,203,3,0
12,203,2,461
12,203,1,612
12,203,2,486
12,204,3,0
12,204,2,487
12,204,1,990
12,205,3,0
12,205,2,447
12,205,1,520
12,205,0,258
12,205,2,1482
12,205,0,28
12,205,2,334
12,206,3,0
12,206,2,656
12,206,1,644
12,206,2,834
12,207,3,0
12,207,2,465
12,207,1,692
12,207,2,326
12,207,0,260
12,207,2,238
12,207,1,458
12,207,0,378
12,208,3,0
12,208,2,223
12,208,1,926
12,208,2,440
12,208,0,284
12,208,2,261
12,209,3,0
12,209,2,469
12,209,1,696
12,209,2,452
12,210,3,0
12,210,2,484
12,210,1,977
12,211,3,0
12,211,2,549
12,211,1,1288
12,211,2,502
12,212,3,233
12,212,1,570
12,212,2,720
12,212,0,416
12,212,2,368
12,212,1,1680
12,212,2,998
12,212,1,594
12,212,0,298
12,212,1,114
12,213,3,0
12,213,2,546
12,213,1,702
12,213,2,951
12,214,3,0
12,214,2,803
12,214,1,750
12,214,2,356
12,214,0,264
12,214,2,289
12,215,3,0
12,215,2,364
12,215,0,120
12,215,1,583
12,216,3,0
12,216,2,516
12,216,0,346
12,216,1,1634
12,216,2,570
12,216,0,1542
12,216,2,3568
12,216,0,210
12,216,2,578
12,216,1,1323
12,217,3,0
12,217,2,572
12,217,1,846
12,217,2,507
12,218,3,0
12,218,2,413
12,218,1,722
12,219,3,1697
12,219,1,620
12,219,2,494
12,219,1,854
12,220,3,0
12,220,2,460
12,220,1,624
12,220,0,324
12,220,1,1929
12,221,3,0
12,221,2,443
12,221,1,648
12,221,2,530
12,222,3,179
12,222,2,3052
12,222,0,216
12,222,1,1020
12,223,3,0
12,223,2,452
12,223,1,582
12,223,2,350
12,223,0,129
12,224,3,0
12,224,2,463
12,224,1,790
12,224,2,1120
12,225,3,0
12,225,2,446
12,225,1,664
12,225,2,743
12,226,3,201
12,226,2,266
12,226,1,560
12,226,2,445
12,227,3,0
12,227,2,501
12,227,1,1510
12,227,0,284
12,227,2,2032
12,227,0,744
12,227,1,1179
12,228,3,0
12,228,2,442
12,228,1,522
12,228,0,280
12,228,1,200
12,228,2,703
12,229,3,0
12,229,2,607
12,229,1,1054
12,229,2,208
12,229,0,78
12,229,2,226
12,230,3,0
12,230,2,331
12,230,1,550
12,230,2,486
12,230,1,504
12,231,3,0
12,231,2,275
12,231,1,700
12,231,2,702
12,231,1,469
12,232,3,0
12,232,2,570
12,232,1,892
12,232,2,1450
12,232,1,866
12,233,3,0
12,233,2,531
12,233,1,716
12,233,2,727
12,234,3,0
12,234,2,83
12,234,0,312
12,234,2,234
12,234,1,630
12,234,2,655
12,235,3,0
12,235,2,641
12,235,1,966
12,235,2,662
12,235,1,1250
12,235,2,478
12,236,3,0
12,236,2,484
12,236,1,722
12,236,2,560
12,237,3,0
12,237,2,972
12,237,0,438
12,237,2,2620
12,237,1,684
12,237,0,310
12,237,2,2676
12,237,0,410
12,237,1,734
12,237,2,850
12,237,1,1915
12,238,3,0
12,238,2,546
12,238,1,642
12,239,3,0
12,239,2,283
12,239,1,668
12,239,2,731
13,40,3,173
13,40,1,776
13,40,2,1126
13,41,3,156
13,41,1,840
13,41,2,1178
13,41,1,1240
13,41,2,1256
13,41,1,1772
13,41,2,1093
13,42,3,210
13,42,1,608
13,42,2,862
13,42,1,774
13,42,2,1122
13,42,1,1010
13,43,3,170
13,43,1,352
13,43,2,932
13,43,1,1528
13,43,2,1224
13,43,1,1076
13,43,2,2086
13,43,1,1293
13,44,3,0
13,44,1,1011
13,44,2,876
13,44,1,986
13,44,2,422
13,44,0,116
13,44,1,546
13,45,3,0
13,45,1,636
13,45,2,2216
13,45,1,1558
13,45,2,1722
13,45,1,1356
13,45,2,1138
13,45,1,576
13,46,3,28
13,46,0,162
13,46,1,618
13,46,2,1060
13,46,1,296
13,46,2,758
13,47,3,349
13,47,1,1122
13,47,2,838
13,47,1,848
13,47,2,582
13,47,1,1056
13,47,2,830
13,48,3,256
13,48,1,1260
13,48,2,844
13,48,1,1004
13,48,2,863
13,49,3,0
13,49,1,612
13,49,2,630
13,49,1,1333
13,50,3,0
13,50,1,554
13,50,2,550
13,50,1,521
13,51,3,0
13,51,1,502
13,51,2,1062
13,51,1,352
13,51,2,407
13,52,3,0
13,52,1,457
13,52,2,1000
13,52,1,828
13,52,2,344
13,53,3,171
13,53,1,504
13,53,2,1018
13,53,1,866
13,53,2,734
13,53,1,790
13,53,2,1164
13,53,1,337
13,54,3,40
13,54,0,152
13,54,1,346
13,54,2,804
13,54,1,380
13,55,3,141
13,55,1,502
13,55,2,844
13,55,1,580
13,55,0,204
13,55,1,864
13,55,2,906
13,55,1,253
13,56,3,0
13,56,1,565
13,56,2,1020
13,56,1,1008
13,56,2,655
13,57,3,0
13,57,1,796
13,57,2,1000
13,57,0,136
13,57,1,8398
13,57,2,1120
13,57,1,2750
13,57,2,1360
13,57,1,904
13,58,3,163
13,58,1,620
13,58,2,1018
13,58,1,700
13,58,2,464
13,59,3,46
13,59,1,552
13,59,2,948
13,59,1,1678
13,59,2,1892
13,59,1,2700
13,59,2,2346
13,59,1,850
13,60,3,68
13,60,0,162
13,60,1,454
13,60,2,884
13,60,1,492
13,60,2,625
13,61,3,207
13,61,1,872
13,61,2,622
13,61,1,442
13,62,3,0
13,62,1,650
13,62,2,1092
13,62,1,754
13,62,2,647
13,63,3,0
13,63,2,184
13,63,1,604
13,63,2,1296
13,63,1,1916
13,63,2,1518
13,63,1,512
13,64,3,231
13,64,1,762
13,64,2,1276
13,64,1,1062
13,64,2,1714
13,64,1,986
13,64,2,972
13,64,1,688
13,64,2,332
13,65,3,169
13,65,2,484
13,65,1,1468
13,65,2,1188
13,65,1,476
13,65,2,455
13,66,3,0
13,66,2,688
13,66,1,1248
13,66,2,1608
13,66,1,1374
13,66,2,2148
13,66,1,590
13,66,0,190
13,66,2,1432
13,66,1,1098
13,66,2,483
13,67,3,187
13,67,1,632
13,67,2,776
13,67,1,1114
13,67,2,461
13,68,3,166
13,68,1,722
13,68,2,1034
13,68,1,1006
13,68,2,2476
13,68,1,964
13,68,2,900
13,68,1,1055
13,69,3,179
13,69,1,460
13,69,2,1040
13,69,1,368
13,69,2,337
13,70,3,246
13,70,1,620
13,70,2,722
13,70,1,944
13,70,2,1576
13,70,1,642
13,70,2,490
13,71,3,177
13,71,1,448
13,71,2,926
13,71,1,638
13,71,2,476
13,71,1,447
13,72,3,225
13,72,1,414
13,72,2,1199
13,73,3,0
13,73,1,512
13,73,2,722
13,73,1,278
13,73,2,461
13,74,3,157
13,74,2,148
13,74,1,144
13,74,2,146
13,74,1,898
13,74,2,379
13,75,3,0
13,75,1,613
13,75,2,724
13,75,1,339
13,76,3,218
13,76,1,672
13,76,2,796
13,76,1,614
13,76,2,968
13,76,1,2524
13,76,2,2432
13,76,1,1200
13,76,2,336
13,77,3,0
13,77,2,720
13,77,1,1102
13,77,2,352
13,77,1,349
13,78,3,268
13,78,1,602
13,78,2,1538
13,78,1,1018
13,78,2,666
13,78,1,850
13,78,2,911
13,79,3,170
13,79,1,388
13,79,2,758
13,79,1,896
13,79,2,808
13,79,0,222
13,79,2,134
13,79,1,1980
13,79,2,1926
13,79,1,564
13,79,0,498
13,79,2,818
13,79,1,415
13,120,3,162
13,120,1,830
13,120,2,972
13,120,1,1900
13,120,2,1629
13,121,3,0
13,121,1,606
13,121,2,580
13,121,1,637
13,122,3,0
13,122,1,519
13,122,2,848
13,122,1,262
13,123,3,0
13,123,1,483
13,123,2,722
13,124,3,164
13,124,1,228
13,124,2,944
13,124,1,342
13,124,2,336
13,125,3,0
13,125,1,510
13,125,2,684
13,125,1,1012
13,125,2,632
13,125,1,416
13,126,3,0
13,126,1,454
13,126,2,508
13,126,1,318
13,127,3,168
13,127,1,360
13,127,2,640
13,127,1,284
13,128,3,0
13,128,1,417
13,128,2,550
13,128,1,221
13,129,3,202
13,129,1,534
13,129,2,754
13,129,1,284
13,130,3,32
13,130,1,606
13,130,2,588
13,130,1,336
13,131,3,165
13,131,1,684
13,131,2,980
13,131,1,756
13,131,2,232
13,132,3,186
13,132,1,482
13,132,2,1150
13,132,1,152
13,133,3,0
13,133,1,834
13,133,2,802
13,133,1,484
13,134,3,0
13,134,1,485
13,134,2,1022
13,134,1,1110
13,134,0,102
13,134,2,1316
13,134,1,1780
13,134,2,826
13,134,1,420
13,135,3,9
13,135,1,460
13,135,2,662
13,135,1,518
13,135,2,246
13,136,3,0
13,136,1,737
13,136,2,840
13,136,1,816
13,137,3,0
13,137,1,1031
13,137,0,134
13,137,2,1046
13,138,3,0
13,138,1,1781
13,138,2,534
13,138,1,193
13,139,3,0
13,139,1,547
13,139,2,614
13,139,1,640
13,139,2,694
13,139,1,329
13,140,3,221
13,140,1,522
13,140,2,936
13,141,3,189
13,141,1,220
13,141,2,722
13,142,3,0
13,142,1,399
13,142,2,762
13,142,1,806
13,142,2,628
13,143,3,142
13,143,1,316
13,143,2,1080
13,143,1,888
13,143,2,782
13,143,1,295
13,144,3,173
13,144,1,462
13,144,2,606
13,144,1,295
13,145,3,180
13,145,1,568
13,145,2,810
13,145,1,462
13,145,2,397
13,146,3,169
13,146,1,528
13,146,2,664
13,146,1,1034
13,147,3,0
13,147,1,385
13,147,2,740
13,148,3,0
13,148,2,609
13,148,1,648
13,148,2,894
13,149,3,184
13,149,1,588
13,149,2,580
13,150,3,0
13,150,2,593
13,150,1,732
13,150,2,1286
13,150,0,246
13,150,1,1624
13,150,2,2326
13,150,1,640
13,150,2,618
13,151,3,0
13,151,2,170
13,151,1,604
13,151,2,1100
13,151,1,516
13,151,2,477
13,152,3,0
13,152,2,1088
13,152,0,168
13,152,1,2404
13,152,0,466
13,152,1,814
13,152,2,668
13,152,1,726
13,152,0,352
13,152,1,294
13,152,2,1267
13,153,3,214
13,153,1,938
13,153,2,530
13,153,1,434
13,154,3,179
13,154,1,534
13,154,2,756
13,155,3,184
13,155,1,536
13,155,2,540
13,155,1,393
13,156,3,0
13,156,1,469
13,156,2,963
13,157,3,30
13,157,0,182
13,157,2,368
13,157,1,1394
13,157,2,1370
13,157,1,476
13,158,3,225
13,158,1,1222
13,158,2,1268
13,158,1,380
13,158,0,408
13,158,1,812
13,158,0,216
13,158,2,884
13,158,1,858
13,158,2,1250
13,158,1,696
13,158,2,835
13,159,3,221
13,159,1,838
13,159,2,1412
13,159,1,842
13,159,2,1116
13,200,3,60
13,200,0,720
13,200,1,596
13,200,2,1046
13,200,1,410
13,201,3,0
13,201,1,502
13,201,2,1434
13,201,1,710
13,201,2,574
13,202,3,156
13,202,1,270
13,202,2,640
13,202,1,356
13,202,2,388
13,203,3,3
13,203,1,510
13,203,2,664
13,203,1,418
13,204,3,0
13,204,1,417
13,204,2,790
13,204,1,412
13,205,3,0
13,205,1,524
13,205,2,863
13,206,3,0
13,206,1,917
13,206,2,796
13,206,1,834
13,207,3,0
13,207,1,483
13,207,2,814
13,207,1,944
13,207,2,1306
13,207,1,1472
13,207,2,342
13,208,3,282
13,208,1,628
13,208,2,1418
13,209,3,0
13,209,1,451
13,209,2,740
13,209,1,1294
13,210,3,0
13,210,1,543
13,210,2,1856
13,210,1,696
13,210,2,453
13,211,3,0
13,211,1,416
13,211,2,634
13,211,1,928
13,212,3,0
13,212,1,425
13,212,2,554
13,212,1,188
13,213,3,0
13,213,1,501
13,213,2,570
13,213,1,405
13,214,3,156
13,214,1,530
13,214,2,614
13,214,1,237
13,215,3,0
13,215,1,415
13,215,2,608
13,215,1,108
13,216,3,31
13,216,1,512
13,216,2,686
13,216,1,754
13,216,2,776
13,217,3,270
13,217,1,534
13,217,2,824
13,217,1,546
13,217,2,157
13,218,3,197
13,218,1,540
13,218,2,719
13,219,3,0
13,219,1,493
13,219,2,750
13,219,1,82
13,220,3,206
13,220,1,628
13,220,2,840
13,220,1,372
13,221,3,190
13,221,1,770
13,221,2,886
13,221,1,181
13,222,3,0
13,222,1,497
13,222,2,634
13,222,1,576
13,222,2,379
13,223,3,156
13,223,1,628
13,223,2,611
13,224,3,245
13,224,1,964
13,224,2,648
13,224,1,744
13,224,0,392
13,224,2,736
13,224,1,465
13,225,3,211
13,225,1,568
13,225,2,556
13,225,1,169
13,226,3,169
13,226,1,406
13,226,2,652
13,226,1,754
13,226,2,133
13,227,3,199
13,227,1,478
13,227,2,2388
13,227,1,994
13,227,2,1194
13,227,1,1522
13,227,2,680
13,227,1,534
13,228,3,0
13,228,1,422
13,228,2,614
13,228,1,399
13,229,3,0
13,229,1,685
13,229,2,996
13,229,1,389
13,230,3,0
13,230,1,474
13,230,2,2512
13,230,1,806
13,230,2,1790
13,230,1,525
13,231,3,183
13,231,1,598
13,231,2,738
13,231,1,1298
13,231,2,261
13,232,3,0
13,232,1,383
13,232,2,710
13,232,1,818
13,232,2,2258
13,232,1,1016
13,232,2,834
13,233,3,179
13,233,1,634
13,233,2,478
13,233,1,157
13,234,3,70
13,234,1,528
13,234,2,405
13,235,3,50
13,235,1,480
13,235,2,2018
13,235,1,1014
13,235,2,84
13,236,3,0
13,236,1,387
13,236,2,794
13,236,1,626
13,236,2,464
13,237,3,0
13,237,1,666
13,237,2,932
13,237,1,1844
13,237,2,933
13,238,3,194
13,238,1,438
13,238,2,780
13,238,1,884
13,238,2,206
13,239,3,154
13,239,1,584
13,239,2,874
14,0,3,456
14,0,0,438
14,0,1,700
14,0,2,766
14,0,1,146
14,0,0,142
14,0,1,674
14,0,2,1132
14,1,3,1429
14,1,1,806
14,1,2,1390
14,1,1,727
14,2,3,355
14,2,2,70
14,2,0,304
14,2,2,502
14,2,1,1258
14,2,2,1070
14,2,1,2500
14,2,2,1112
