parcode,trial,fix_item,fix_time
21,33,0,594
21,33,1,1342
21,33,2,1008
21,33,1,1104
21,33,2,1306
21,34,3,318
21,34,2,772
21,34,1,866
21,34,2,1319
21,35,3,219
21,35,2,604
21,35,1,790
21,35,2,1491
21,36,3,320
21,36,2,834
21,36,1,2678
21,36,0,492
21,36,1,646
21,36,0,952
21,36,1,270
21,36,0,454
21,36,1,294
21,36,2,986
21,36,1,4070
21,36,0,646
21,36,1,1256
21,36,2,1536
21,36,1,2196
21,36,2,1225
21,37,3,93
21,37,2,796
21,37,1,1040
21,37,2,1254
21,38,3,0
21,38,2,553
21,38,1,716
21,38,2,1079
21,39,3,251
21,39,2,616
21,39,1,874
21,39,2,1096
21,39,0,248
21,39,2,266
21,39,1,516
21,80,3,0
21,80,2,721
21,80,1,1196
21,80,2,1328
21,81,3,0
21,81,2,765
21,81,1,1440
21,81,2,1548
21,81,1,2080
21,82,3,0
21,82,2,808
21,82,1,1820
21,82,2,512
21,82,1,420
21,83,3,0
21,83,2,626
21,83,1,694
21,83,2,2772
21,83,0,240
21,83,1,1541
21,84,3,0
21,84,2,620
21,84,1,1512
21,85,3,0
21,85,2,539
21,85,1,1446
21,85,2,440
21,85,1,1212
21,86,3,0
21,86,2,474
21,86,1,2066
21,86,2,1204
21,87,3,0
21,87,2,783
21,87,1,1080
21,87,2,556
21,87,0,498
21,87,1,1200
21,88,3,0
21,88,2,546
21,88,1,808
21,88,0,300
21,88,1,410
21,88,2,1936
21,89,3,0
21,89,2,611
21,89,1,1298
21,89,2,396
21,89,1,1271
21,90,3,0
21,90,2,558
21,90,1,3420
21,90,2,2548
21,90,1,340
21,90,0,214
21,90,1,1369
21,91,3,0
21,91,2,1864
21,91,1,1606
21,91,2,2118
21,92,3,0
21,92,2,501
21,92,1,1270
21,92,2,534
21,92,1,1335
21,93,3,226
21,93,2,612
21,93,1,1648
21,93,2,378
21,93,1,1236
21,94,3,0
21,94,2,624
21,94,1,672
21,94,2,1453
21,95,3,0
21,95,2,573
21,95,1,1584
21,95,2,1157
21,96,3,0
21,96,2,532
21,96,1,1520
21,96,2,987
21,97,3,0
21,97,2,584
21,97,1,3324
21,97,2,1836
21,97,1,692
21,97,2,1325
21,98,3,0
21,98,2,544
21,98,1,1966
21,98,2,1104
21,98,0,247
21,99,3,0
21,99,2,508
21,99,1,892
21,99,2,930
21,99,1,1468
21,99,2,912
21,99,1,349
21,100,3,0
21,100,2,559
21,100,1,1820
21,100,2,928
21,100,1,1660
21,100,2,564
21,100,1,340
21,101,3,0
21,101,2,663
21,101,1,2096
21,101,2,170
21,101,0,194
21,101,2,246
21,101,1,1366
21,102,3,191
21,102,1,924
21,102,2,1474
21,102,1,1374
21,102,2,2498
21,103,3,0
21,103,2,1273
21,103,1,3094
21,103,2,798
21,104,3,0
21,104,2,688
21,104,1,806
21,104,2,1070
21,104,1,164
21,104,2,146
21,104,1,234
21,104,2,732
21,104,1,1585
21,105,3,0
21,105,2,574
21,105,1,2234
21,105,2,507
21,106,3,0
21,106,2,885
21,106,1,1326
21,106,2,424
21,107,3,265
21,107,2,598
21,107,1,3618
21,107,2,1606
21,107,1,2124
21,107,2,588
21,107,1,1621
21,108,3,0
21,108,2,1070
21,108,1,2174
21,108,2,584
21,108,0,244
21,108,2,3092
21,108,1,1207
21,109,3,0
21,109,2,843
21,109,1,676
21,109,2,601
21,110,3,233
21,110,2,604
21,110,1,1638
21,110,2,386
21,111,3,213
21,111,2,648
21,111,1,1498
21,111,2,550
21,111,1,1843
21,112,3,0
21,112,2,680
21,112,1,1006
21,112,2,540
21,113,3,205
21,113,2,994
21,113,1,1086
21,113,0,454
21,113,1,580
21,113,2,526
21,113,1,1410
21,114,3,205
21,114,2,456
21,114,1,1380
21,114,2,359
21,115,3,232
21,115,0,228
21,115,2,1954
21,115,1,1010
21,115,2,292
21,116,3,256
21,116,2,588
21,116,1,506
21,116,2,487
21,117,3,205
21,117,2,744
21,117,1,584
21,117,2,2814
21,117,1,411
21,118,3,0
21,118,2,964
21,118,1,1416
21,118,2,1208
21,118,1,324
21,119,3,194
21,119,2,556
21,119,1,564
21,119,2,2024
21,160,3,269
21,160,2,252
21,160,0,326
21,160,1,1166
21,160,2,530
21,160,1,3555
21,161,3,0
21,161,2,692
21,161,1,994
21,161,2,462
21,161,1,1143
21,162,3,263
21,162,2,452
21,162,1,1005
21,163,3,0
21,163,2,573
21,163,1,1156
21,163,2,362
21,163,1,738
21,164,3,197
21,164,2,708
21,164,1,2052
21,164,2,402
21,165,3,0
21,165,2,664
21,165,1,1114
21,165,0,262
21,165,2,538
21,165,0,500
21,165,1,692
21,166,3,0
21,166,2,669
21,166,1,2054
21,166,2,1724
21,166,1,513
21,167,3,0
21,167,2,623
21,167,1,1328
21,167,2,524
21,167,1,494
21,168,3,0
21,168,2,598
21,168,1,922
21,168,2,454
21,168,0,498
21,168,1,810
21,169,3,0
21,169,2,642
21,169,1,2308
21,169,2,784
21,169,1,635
21,170,3,0
21,170,2,475
21,170,1,1546
21,170,2,308
21,171,3,0
21,171,2,468
21,171,1,560
21,171,0,208
21,171,1,3314
21,171,2,322
21,172,3,0
21,172,2,545
21,172,1,1258
21,172,2,424
21,173,3,0
21,173,2,596
21,173,1,1082
21,173,0,388
21,173,2,492
21,173,1,722
21,174,3,0
21,174,2,458
21,174,1,966
21,174,0,176
21,174,2,404
21,174,1,605
21,175,3,0
21,175,2,466
21,175,1,814
21,175,2,385
21,176,3,0
21,176,2,644
21,176,1,1570
21,176,2,620
21,176,1,524
21,176,2,571
21,177,3,0
21,177,2,482
21,177,1,1582
21,177,2,1407
21,178,3,0
21,178,2,595
21,178,1,2074
21,178,2,447
21,179,3,0
21,179,2,541
21,179,1,944
21,179,2,998
21,179,1,517
21,180,3,0
21,180,2,579
21,180,1,2600
21,180,2,362
21,181,3,0
21,181,2,703
21,181,1,829
21,182,3,0
21,182,2,613
21,182,1,938
21,182,2,2712
21,182,1,760
21,183,3,0
21,183,2,507
21,183,1,636
21,183,0,364
21,183,1,804
21,184,3,0
21,184,2,509
21,184,1,830
21,185,3,0
21,185,2,583
21,185,1,1972
21,185,2,524
21,185,1,618
21,186,3,201
21,186,0,272
21,186,2,648
21,186,1,707
21,187,3,0
21,187,2,468
21,187,1,1780
21,187,2,660
21,188,3,0
21,188,2,604
21,188,1,2188
21,188,2,804
21,188,1,400
21,189,3,0
21,189,2,509
21,189,1,744
21,189,2,578
21,190,3,0
21,190,2,646
21,190,1,1788
21,190,2,476
21,191,3,376
21,191,2,1298
21,191,1,1578
21,192,3,0
21,192,2,642
21,192,1,1842
21,192,2,588
21,192,1,730
21,192,2,654
21,193,3,172
21,193,2,300
21,193,1,1464
21,193,2,1245
21,194,3,0
21,194,2,1757
21,194,1,1882
21,194,2,636
21,194,1,524
21,195,3,213
21,195,2,340
21,195,1,1533
21,196,3,0
21,196,2,528
21,196,1,1395
21,197,3,0
21,197,2,817
21,197,1,1642
21,197,2,1208
21,197,1,477
21,198,3,0
21,198,2,447
21,198,1,1918
21,198,2,938
21,199,3,0
21,199,2,528
21,199,1,531
22,40,0,416
22,40,1,746
22,40,2,796
22,40,0,238
22,40,1,363
22,41,3,275
22,41,2,574
22,41,1,758
22,41,2,722
22,41,1,518
22,41,2,396
22,42,3,279
22,42,2,486
22,42,1,870
22,42,2,429
22,43,3,0
22,43,1,378
22,43,2,656
22,43,1,458
22,43,2,728
22,43,1,588
22,43,2,772
22,43,1,805
22,44,3,182
22,44,1,544
22,44,2,984
22,44,1,408
22,45,3,301
22,45,2,458
22,45,1,514
22,45,2,352
22,46,3,328
22,46,2,484
22,46,1,943
22,47,3,216
22,47,2,460
22,47,1,464
22,47,2,386
22,48,3,214
22,48,2,432
22,48,1,796
22,48,2,476
22,48,1,724
22,49,3,0
22,49,2,487
22,49,1,648
22,49,2,516
22,49,1,546
22,49,2,329
22,50,3,1489
22,50,1,570
22,50,2,806
22,50,1,216
22,50,2,134
22,50,1,148
22,50,2,674
22,51,3,224
22,51,2,404
22,51,1,576
22,51,2,184
22,51,1,551
22,52,3,0
22,52,1,368
22,52,2,878
22,52,1,380
22,52,2,290
22,53,3,174
22,53,2,476
22,53,1,478
22,53,2,392
22,54,3,0
22,54,1,351
22,54,2,900
22,54,1,422
22,55,3,0
22,55,2,331
22,55,1,432
22,55,2,1421
22,56,3,226
22,56,2,446
22,56,1,562
22,56,2,322
22,57,3,0
22,57,2,422
22,57,1,848
22,57,2,398
22,58,3,173
22,58,2,434
22,58,1,1268
22,58,2,440
22,58,1,359
22,59,3,271
22,59,2,436
22,59,1,598
22,59,2,708
22,60,3,0
22,60,1,399
22,60,2,490
22,60,1,560
22,60,2,1306
22,60,1,1412
22,60,2,2674
22,61,3,0
22,61,1,17
22,61,0,190
22,61,1,742
22,61,2,532
22,61,1,376
22,61,2,367
22,62,3,190
22,62,2,392
22,62,1,787
22,63,3,200
22,63,2,430
22,63,1,440
22,63,2,458
22,64,3,190
22,64,2,404
22,64,1,592
22,64,2,780
22,64,1,385
22,65,3,0
22,65,2,448
22,65,1,552
22,65,2,293
22,66,3,215
22,66,2,382
22,66,1,624
22,66,2,322
22,67,3,202
22,67,2,354
22,67,1,578
22,67,2,372
22,67,1,328
22,67,2,107
22,68,3,27
22,68,1,502
22,68,2,482
22,68,1,324
22,69,3,292
22,69,1,348
22,69,2,516
22,69,1,864
22,69,2,650
22,69,1,654
22,69,2,391
22,70,3,211
22,70,2,404
22,70,1,954
22,70,2,1922
22,70,1,806
22,71,3,201
22,71,2,388
22,71,1,692
22,72,3,154
22,72,1,444
22,72,2,458
22,72,1,347
22,73,3,212
22,73,2,472
22,73,1,814
22,74,3,0
22,74,2,404
22,74,1,408
22,74,2,362
22,75,3,0
22,75,2,359
22,75,1,679
22,76,3,0
22,76,2,7
22,76,0,148
22,76,2,304
22,76,1,426
22,76,2,329
22,77,3,178
22,77,2,420
22,77,1,464
22,77,2,302
22,77,1,2202
22,77,2,468
22,78,3,211
22,78,2,498
22,78,1,628
22,78,2,363
22,79,3,200
22,79,2,496
22,79,1,730
22,79,2,412
22,79,1,1214
22,79,2,549
22,120,3,0
22,120,2,630
22,120,1,632
22,120,2,2005
22,121,3,153
22,121,2,260
22,121,1,808
22,122,3,251
22,122,2,404
22,122,1,682
22,123,3,330
22,123,2,416
22,123,1,466
22,123,2,288
22,124,3,331
22,124,2,342
22,124,1,430
22,124,2,442
22,124,1,452
22,125,3,0
22,125,2,315
22,125,1,496
22,125,2,296
22,125,1,281
22,126,3,276
22,126,2,326
22,126,1,622
22,127,3,227
22,127,2,370
22,127,1,564
22,127,2,838
22,128,3,253
22,128,2,360
22,128,1,644
22,128,2,376
22,129,3,188
22,129,2,366
22,129,1,584
22,129,2,456
22,129,1,356
22,129,2,574
22,130,3,221
22,130,2,470
22,130,1,560
22,131,3,193
22,131,2,380
22,131,1,700
22,131,0,250
22,132,3,69
22,132,2,346
22,132,1,828
22,132,2,238
22,133,3,0
22,133,2,350
22,133,1,644
22,133,2,763
22,134,3,0
22,134,2,304
22,134,1,680
22,134,0,139
22,135,3,0
22,135,2,324
22,135,1,832
22,136,3,0
22,136,2,335
22,136,1,592
22,137,3,0
22,137,2,277
22,137,1,864
22,137,2,436
22,137,1,585
22,138,3,0
22,138,2,398
22,138,1,492
22,138,2,265
22,139,3,0
22,139,2,346
22,139,1,486
22,139,2,591
22,140,3,0
22,140,2,352
22,140,1,554
22,140,2,368
22,141,3,0
22,141,2,521
22,141,1,420
22,141,2,324
22,141,1,369
22,142,3,0
22,142,2,391
22,142,1,440
22,142,2,310
22,143,3,128
22,143,2,194
22,143,1,402
22,143,2,338
22,143,1,240
22,144,3,0
22,144,2,330
22,144,1,532
22,144,2,250
22,145,3,0
22,145,2,406
22,145,1,424
22,145,2,220
22,146,3,31
22,146,2,568
22,146,1,512
22,146,2,654
22,146,1,692
22,146,2,337
22,147,3,158
22,147,2,376
22,147,1,795
22,148,3,176
22,148,2,360
22,148,1,404
22,148,2,486
22,148,1,314
22,149,3,0
22,149,2,395
22,149,1,682
22,150,3,151
22,150,2,376
22,150,1,1296
22,151,3,0
22,151,2,373
22,151,1,786
22,152,3,0
22,152,2,332
22,152,1,642
22,152,2,917
22,153,3,229
22,153,2,398
22,153,1,671
22,154,3,0
22,154,2,405
22,154,1,1019
22,155,3,0
22,155,2,386
22,155,1,542
22,155,2,201
22,156,3,235
22,156,2,586
22,156,1,612
22,156,2,618
22,156,1,1262
22,156,2,987
22,157,3,186
22,157,2,378
22,157,1,782
22,157,2,836
22,157,1,644
22,157,2,295
22,158,3,0
22,158,2,371
22,158,1,546
22,158,2,202
22,159,3,0
22,159,2,399
22,159,1,561
22,200,3,297
22,200,2,612
22,200,1,576
22,200,2,850
22,200,1,309
22,201,3,0
22,201,2,309
22,201,1,703
22,202,3,0
22,202,2,338
22,202,1,779
22,203,3,0
22,203,2,364
22,203,1,444
22,203,2,538
22,203,1,856
22,204,3,0
22,204,2,391
22,204,1,414
22,204,2,538
22,205,3,0
22,205,2,345
22,205,1,498
22,205,2,320
22,206,3,0
22,206,2,322
22,206,1,460
22,206,2,155
22,207,3,223
22,207,2,378
22,207,1,654
22,208,3,0
22,208,2,350
22,208,1,574
22,208,2,264
22,209,3,176
22,209,2,400
22,209,1,474
22,209,2,152
22,210,3,0
22,210,2,304
22,210,1,764
22,211,3,0
22,211,2,318
22,211,1,612
22,211,2,674
22,211,1,511
22,212,3,0
22,212,1,274
22,212,2,710
22,212,1,762
22,212,2,110
22,213,3,0
22,213,1,341
22,213,2,758
22,214,3,0
22,214,2,372
22,214,1,516
22,214,2,194
22,215,3,0
22,215,2,306
22,215,1,546
22,215,2,726
22,215,1,351
22,216,3,0
22,216,2,361
22,216,1,436
22,216,2,147
22,217,3,0
22,217,2,384
22,217,1,556
22,217,2,612
22,217,1,383
22,218,3,0
22,218,2,309
22,218,1,546
22,218,2,288
22,219,3,0
22,219,1,300
22,219,2,424
22,219,1,272
22,220,3,0
22,220,2,315
22,220,1,532
22,220,2,441
22,221,3,0
22,221,2,427
22,221,1,810
22,222,3,170
22,222,2,438
22,222,1,540
22,222,2,762
22,222,1,372
22,223,3,0
22,223,1,459
22,223,2,505
22,224,3,0
22,224,1,286
22,224,2,498
22,224,1,330
22,224,2,300
22,225,3,18
22,225,2,430
22,225,1,309
22,226,3,0
22,226,1,4
22,226,2,432
22,226,1,446
22,226,2,687
22,227,3,0
22,227,2,355
22,227,1,472
22,227,2,216
22,228,3,0
22,228,2,407
22,228,1,648
22,228,2,416
22,228,1,774
22,229,3,0
22,229,2,334
22,229,1,466
22,229,2,652
22,230,3,0
22,230,2,298
22,230,1,1113
22,231,3,0
22,231,1,128
22,231,2,858
22,231,1,708
22,231,2,748
22,231,1,350
22,232,3,0
22,232,2,297
22,232,1,779
22,233,3,0
22,233,2,314
22,233,1,1052
22,234,3,0
22,234,1,337
22,234,2,558
22,234,0,235
22,235,3,0
22,235,1,298
22,235,2,984
22,236,3,0
22,236,2,367
22,236,1,418
22,236,2,665
22,237,3,0
22,237,2,366
22,237,1,624
22,238,3,284
22,238,2,398
22,238,1,437
22,239,3,0
22,239,2,322
22,239,1,584
22,239,2,448
22,239,1,652
22,239,2,228
23,40,3,0
23,40,2,689
23,40,0,326
23,40,2,370
23,40,0,344
23,40,2,616
23,40,1,1080
23,41,3,0
23,41,2,782
23,41,1,2286
23,41,2,1740
23,41,1,631
23,42,3,0
23,42,2,689
23,42,1,1031
23,43,3,0
23,43,2,945
23,43,1,968
23,44,3,0
23,44,2,757
23,44,1,1166
23,44,2,1270
23,44,1,650
23,44,2,756
23,45,3,0
23,45,2,643
23,45,0,230
23,45,1,808
23,45,2,494
23,46,3,169
23,46,2,464
23,46,0,258
23,46,1,950
23,46,2,902
23,47,3,0
23,47,2,1334
23,47,0,280
23,47,1,1230
23,47,2,1664
23,47,1,788
23,48,3,7
23,48,2,1128
23,48,1,977
23,49,3,0
23,49,2,581
23,49,1,905
23,50,3,0
23,50,2,1118
23,50,1,951
23,51,3,0
23,51,2,65
23,52,3,4
23,52,2,690
23,52,1,1916
23,52,2,759
23,53,3,0
23,53,2,996
23,53,1,857
23,54,3,0
23,54,2,1945
23,54,1,842
23,54,2,516
23,55,3,0
23,55,2,1352
23,55,1,694
23,56,3,485
23,56,2,726
23,56,1,728
23,56,2,182
23,56,1,172
23,56,2,2052
23,56,1,709
23,57,3,303
23,57,1,656
23,57,2,814
23,57,1,536
23,58,3,0
23,58,1,753
23,58,2,1266
23,58,1,803
23,59,3,0
23,59,2,1146
23,59,1,1526
23,59,2,736
23,59,1,1682
23,59,2,848
23,59,1,1425
23,60,3,184
23,60,1,906
23,60,2,1118
23,61,3,0
23,61,2,866
23,61,1,664
23,61,2,557
23,62,3,31
23,62,1,758
23,62,2,3593
23,63,3,698
23,63,1,1612
23,63,2,998
23,63,1,1216
23,63,2,1000
23,63,1,838
23,64,3,313
23,64,0,204
23,64,1,1010
23,64,2,660
23,64,1,950
23,65,3,298
23,65,1,734
23,65,2,934
23,65,1,581
23,66,3,0
23,66,1,689
23,66,2,592
23,66,1,545
23,67,3,0
23,67,2,872
23,67,1,1096
23,67,2,517
23,68,3,455
23,68,1,986
23,68,2,4459
23,69,3,596
23,69,2,506
23,69,1,786
23,69,2,626
23,70,3,0
23,70,2,990
23,70,1,928
23,71,3,414
23,71,2,1178
23,71,1,973
23,72,3,89
23,72,2,1390
23,72,1,938
23,72,2,496
23,73,3,15
23,73,1,660
23,73,2,1135
23,74,3,366
23,74,1,1056
23,74,2,805
23,75,3,0
23,75,2,481
23,75,1,210
23,75,2,146
23,75,1,182
23,75,2,1280
23,75,1,649
23,76,3,0
23,76,1,816
23,76,2,504
23,76,1,589
23,77,3,282
23,77,1,750
23,77,2,872
23,77,1,473
23,78,3,243
23,78,1,706
23,78,2,766
23,78,1,3670
23,78,2,764
23,79,3,270
23,79,1,956
23,79,2,1042
23,79,1,1024
23,79,2,511
23,120,3,0
23,120,2,734
23,120,0,570
23,120,1,1080
23,120,2,670
23,120,1,900
23,120,2,530
23,120,1,699
23,121,3,0
23,121,2,551
23,121,1,943
23,122,3,0
23,122,2,680
23,122,1,644
23,122,2,642
23,123,3,0
23,123,2,539
23,123,1,692
23,123,2,776
23,123,1,526
23,124,3,0
23,124,2,868
23,124,1,862
23,124,2,795
23,125,3,0
23,125,2,843
23,125,1,1700
23,125,2,1450
23,125,0,204
23,125,1,543
23,126,3,0
23,126,2,867
23,126,1,854
23,126,2,505
23,127,3,0
23,127,2,974
23,127,1,716
23,127,2,1465
23,128,3,0
23,128,2,1053
23,128,1,1522
23,128,2,629
23,129,3,0
23,129,2,917
23,129,1,1002
23,129,2,470
23,129,0,474
23,129,1,916
23,130,3,0
23,130,2,587
23,130,1,888
23,130,2,434
23,130,1,786
23,131,3,63
23,131,2,966
23,131,1,1084
23,131,2,794
23,132,3,0
23,132,2,662
23,132,1,702
23,132,2,505
23,133,3,0
23,133,2,742
23,133,1,774
23,133,2,616
23,133,1,673
23,134,3,0
23,134,2,955
23,134,1,1244
23,134,2,584
23,134,1,2376
23,134,2,994
23,134,1,779
23,135,3,10
23,135,2,572
23,135,1,568
23,135,2,100
23,136,3,0
23,136,2,680
23,136,1,808
23,136,2,832
23,136,1,374
23,136,2,766
23,137,3,0
23,137,2,788
23,137,1,954
23,137,2,750
23,137,1,679
23,138,3,0
23,138,2,647
23,138,1,674
23,138,2,1539
23,139,3,0
23,139,2,618
23,139,1,686
23,139,2,472
23,140,3,0
23,140,2,683
23,140,1,604
23,140,0,128
23,140,2,421
23,141,3,0
23,141,2,772
23,141,1,842
23,142,3,361
23,142,1,682
23,142,2,852
23,142,1,684
23,142,2,656
23,143,3,0
23,143,2,740
23,143,1,595
23,144,3,0
23,144,2,785
23,144,1,570
23,144,2,99
23,145,3,0
23,145,2,1097
23,145,1,1766
23,145,2,558
23,146,3,0
23,146,2,1309
23,146,1,848
23,146,2,498
23,147,3,0
23,147,2,642
23,147,1,798
23,147,2,578
23,148,3,0
23,148,2,644
23,148,1,871
23,149,3,0
23,149,2,692
23,149,1,817
23,150,3,0
23,150,2,724
23,150,1,972
23,151,3,0
23,151,2,945
23,151,0,170
23,151,1,1258
23,151,2,580
23,151,1,565
23,152,3,0
23,152,2,748
23,152,1,572
23,152,2,1489
23,153,3,0
23,153,2,774
23,153,1,668
23,153,2,694
23,154,3,23
23,154,2,772
23,154,1,890
23,155,3,0
23,155,2,630
23,155,1,1170
23,155,2,699
23,156,3,0
23,156,2,2140
23,156,0,78
23,156,1,1022
23,156,2,2435
23,157,3,0
23,157,2,867
23,157,1,873
23,158,3,0
23,158,2,583
23,158,1,828
23,159,3,0
23,159,1,600
23,159,2,966
23,159,1,568
23,200,3,0
23,200,1,4504
23,200,2,1890
23,200,1,956
23,201,3,235
23,201,1,590
23,201,2,1276
23,201,1,712
23,201,2,520
23,202,3,39
23,202,1,636
23,202,2,1508
23,202,1,842
23,202,0,268
23,202,1,126
23,203,3,0
23,203,1,648
23,203,2,668
23,203,1,856
23,204,3,318
23,204,1,786
23,204,2,902
23,204,1,646
23,204,2,529
23,205,3,344
23,205,1,656
23,205,2,802
23,205,1,831
23,206,3,373
23,206,1,852
23,206,2,1374
23,206,1,1256
23,206,2,1222
23,206,1,620
23,206,2,633
23,207,3,294
23,207,1,754
23,207,2,1282
23,208,3,830
23,208,2,656
23,208,1,844
23,208,2,1422
23,208,1,700
23,208,2,1588
23,208,1,680
23,208,2,783
23,209,3,218
23,209,1,680
23,209,2,728
23,209,1,758
23,210,3,43
23,210,2,848
23,210,1,646
23,210,2,593
23,211,3,540
23,211,1,700
23,211,2,714
23,211,1,698
23,211,2,588
23,212,3,549
23,212,1,604
23,212,2,736
23,212,1,606
23,213,3,204
23,213,2,606
23,213,1,578
23,213,2,534
23,214,3,502
23,214,1,574
23,214,2,694
23,214,1,935
23,215,3,372
23,215,1,542
23,215,2,1040
23,216,3,234
23,216,1,1034
23,216,2,968
23,216,1,818
23,217,3,299
23,217,1,702
23,217,2,1440
23,217,1,896
23,218,3,228
23,218,1,590
23,218,2,832
23,219,3,0
23,219,2,57
23,219,0,158
23,219,2,356
23,219,1,1170
23,220,3,80
23,220,0,200
23,220,1,744
23,220,2,1282
23,221,3,258
23,221,1,748
23,221,2,604
23,221,1,712
23,221,2,2098
23,221,1,730
23,222,3,0
23,222,2,65
23,222,0,122
23,222,2,764
23,222,1,640
23,222,2,487
23,223,3,0
23,223,2,927
23,223,1,1401
23,224,3,0
23,224,2,586
23,224,1,1074
23,224,2,534
23,225,3,29
23,225,2,1178
23,225,1,1171
23,226,3,178
23,226,1,602
23,226,2,1702
23,226,0,160
23,226,1,878
23,226,2,2146
23,226,1,1994
23,226,2,648
23,227,3,400
23,227,2,612
23,227,1,670
23,227,2,662
23,228,3,640
23,228,1,114
23,228,2,208
23,228,1,202
23,228,2,156
23,228,1,434
23,228,2,3682
23,228,1,1389
23,229,3,0
23,229,2,13
23,229,0,214
23,229,2,822
23,229,1,940
23,229,2,884
23,229,1,558
23,230,3,0
23,230,2,826
23,230,1,630
23,230,2,510
23,231,3,293
23,231,1,720
23,231,2,932
23,232,3,0
23,232,2,1863
23,232,1,740
23,232,2,532
23,233,3,0
23,233,2,1197
23,233,1,1236
23,233,2,800
23,233,1,306
23,234,3,0
23,234,2,946
23,234,1,644
23,234,2,1006
23,235,3,0
23,235,2,1476
23,236,3,0
23,236,2,1809
23,236,1,2552
23,236,2,753
23,237,3,15
23,237,2,578
23,237,1,1760
23,237,2,572
23,238,3,0
23,238,2,989
23,238,1,624
23,238,2,622
23,239,3,567
23,239,1,988
23,239,2,885
24,0,3,0
24,0,2,1228
24,0,1,2698
24,0,0,394
24,0,2,1066
24,0,1,1048
24,0,2,677
24,1,3,0
24,1,2,172
24,1,0,368
24,1,2,1764
24,1,1,3552
24,1,2,6808
24,1,1,4638
24,1,2,3994
24,1,1,2870
24,1,2,3426
24,1,1,4024
24,1,2,2329
24,2,3,0
24,2,2,1682
24,2,1,2442
24,2,2,1985
24,3,3,12
24,3,2,882
24,3,0,448
24,3,2,494
24,3,1,1098
24,3,2,440
24,4,3,0
24,4,2,1710
24,4,1,2626
24,5,3,0
24,5,2,1127
24,5,1,824
24,5,2,1005
24,6,3,0
24,6,2,821
24,6,1,1674
24,6,2,1304
24,6,1,1534
24,6,2,1382
24,6,1,652
24,7,3,0
24,7,2,1138
24,7,1,884
24,7,2,1324
24,7,1,996
24,7,2,442
24,8,3,0
24,8,2,1285
24,8,1,800
24,8,2,687
24,9,3,0
24,9,2,1092
24,9,1,7138
24,9,2,1894
24,10,3,0
24,10,2,1204
24,10,1,7262
24,10,2,2544
24,10,1,425
24,11,3,0
24,11,2,1033
24,11,1,1918
24,11,2,1334
24,11,1,6984
24,12,3,0
24,12,2,1470
24,12,1,2226
24,12,2,182
24,12,1,3024
24,12,2,2517
24,13,3,0
24,13,2,1133
24,13,1,922
24,13,2,1350
24,13,1,504
24,14,3,140
24,14,0,888
24,14,1,1920
24,14,2,2460
24,14,1,2160
24,14,2,619
24,15,3,0
24,15,1,2715
24,15,0,2602
24,15,1,1492
24,15,0,640
24,15,2,1146
24,15,0,4360
24,15,2,1940
24,15,1,1728
24,15,2,852
24,15,1,1697
24,16,3,798
24,16,2,2212
24,16,0,302
24,16,1,5936
24,16,2,3118
24,16,0,494
24,16,2,2913
24,17,3,0
24,17,2,975
24,17,1,2477
24,18,3,0
24,18,2,2283
24,18,1,1172
24,18,2,1144
24,18,1,936
24,18,2,688
24,19,3,65
24,19,2,158
24,19,1,1920
24,19,2,1332
24,19,1,417
24,20,3,0
24,20,2,1032
24,20,1,1168
24,20,2,686
24,20,1,475
24,21,3,162
24,21,1,1922
24,21,2,2412
24,21,1,2847
24,22,3,0
24,22,2,801
24,22,1,1308
24,22,2,646
24,23,3,389
24,23,1,1068
24,23,2,1799
24,24,3,0
24,24,2,474
24,24,0,208
24,24,2,552
24,24,1,1063
24,25,3,0
24,25,2,607
24,25,1,2276
24,25,0,2004
24,25,1,674
24,25,2,1000
24,25,1,828
24,25,2,484
24,26,3,423
24,26,2,776
24,26,1,2052
24,26,2,714
24,26,1,739
24,27,3,465
24,27,1,162
24,27,2,178
24,27,1,986
24,27,2,964
24,27,0,131
24,28,3,18
24,28,2,1088
24,28,1,1457
24,29,3,0
24,29,2,873
24,29,1,1462
24,29,2,660
24,30,3,946
24,30,2,1334
24,30,1,962
24,30,2,1124
24,30,1,986
24,30,2,3048
24,30,1,2716
24,30,2,606
24,30,1,2272
24,30,2,4294
24,30,1,2370
24,31,3,0
24,31,2,2687
24,31,1,2188
24,31,0,120
24,31,1,2220
24,31,2,3928
24,31,1,995
24,32,3,0
24,32,2,970
24,32,1,878
24,32,2,1144
24,33,3,178
24,33,2,772
24,33,1,999
24,34,3,0
24,34,2,69
24,34,0,166
24,34,2,796
24,34,1,766
24,34,2,982
24,34,1,562
24,34,0,356
24,34,2,433
24,35,3,0
24,35,2,1578
24,35,1,1302
24,35,2,4572
24,35,1,826
24,35,2,457
24,36,3,0
24,36,2,1000
24,36,1,2994
24,36,2,1464
24,36,1,412
24,37,3,0
24,37,2,1195
24,37,1,1142
24,37,2,1632
24,38,3,0
24,38,2,1997
24,38,1,864
24,38,2,1812
24,38,1,1560
24,38,2,477
24,39,3,0
24,39,2,1022
24,39,1,1196
24,39,0,658
24,39,1,486
24,39,2,7872
24,39,1,2184
24,39,0,310
24,39,2,1131
24,80,3,0
24,80,1,126
24,80,0,416
24,80,1,2684
24,80,2,1122
24,80,1,2200
24,80,2,1072
24,80,1,421
24,81,3,461
24,81,1,708
24,81,2,1346
24,81,1,551
24,82,3,340
24,82,1,818
