parcode,trial,rt,choice,item_left,item_right
0,5943,1210,1,2,4
0,5944,2400,1,2,4
0,5945,1910,-1,2,4
0,5946,4390,1,2,4
0,5947,2040,1,2,4
0,5948,2050,1,2,4
0,5949,3370,1,2,4
0,5950,1370,1,2,4
0,5951,3450,1,2,4
0,5952,1360,-1,2,4
0,5953,2050,1,2,4
0,5954,1390,-1,2,4
0,5955,3240,1,2,4
0,5956,1940,1,2,4
0,5957,380,1,2,4
0,5958,820,1,2,4
0,5959,400,1,2,4
0,5960,2100,1,2,4
0,5961,6580,1,2,4
0,5962,8750,-1,2,4
0,5963,1540,1,2,4
0,5964,920,-1,2,4
0,5965,2690,1,2,4
0,5966,2500,1,2,4
0,5967,1570,1,2,4
0,5968,4260,1,2,4
0,5969,940,1,2,4
0,5970,2340,1,2,4
0,5971,4030,-1,2,4
0,5972,2090,1,2,4
0,5973,1240,1,2,4
0,5974,1480,1,2,4
0,5975,1230,1,2,4
0,5976,2320,1,2,4
0,5977,1730,-1,2,4
0,5978,4440,1,2,4
0,5979,700,1,2,4
0,5980,1520,1,2,4
0,5981,5580,1,2,4
0,5982,660,1,2,4
0,5983,6590,1,2,4
0,5984,1330,-1,2,4
0,5985,550,1,2,4
0,5986,1060,-1,2,4
0,5987,3920,1,2,4
0,5988,5010,1,2,4
0,5989,350,1,2,4
0,5990,850,-1,2,4
0,5991,6790,1,2,4
0,5992,2270,1,2,4
0,5993,1930,1,2,4
0,5994,2460,1,2,4
0,5995,880,1,2,4
0,5996,4880,-1,2,4
0,5997,8860,1,2,4
0,5998,3450,1,2,4
0,5999,5380,1,2,4
0,6000,800,-1,3,4
0,6001,2190,1,3,4
0,6002,3500,1,3,4
0,6003,220,1,3,4
0,6004,900,1,3,4
0,6005,2100,-1,3,4
0,6006,5090,1,3,4
0,6007,550,-1,3,4
0,6008,830,-1,3,4
0,6009,1400,-1,3,4
0,6010,1980,-1,3,4
0,6011,910,1,3,4
0,6012,470,1,3,4
0,6013,4590,1,3,4
0,6014,2580,-1,3,4
0,6015,1710,-1,3,4
0,6016,960,1,3,4
0,6017,510,-1,3,4
0,6018,1300,-1,3,4
0,6019,5460,-1,3,4
0,6020,630,1,3,4
0,6021,2090,-1,3,4
0,6022,2000,1,3,4
0,6023,2840,1,3,4
0,6024,1860,1,3,4
0,6025,5580,-1,3,4
0,6026,1610,-1,3,4
0,6027,1100,1,3,4
0,6028,1470,1,3,4
0,6029,3140,1,3,4
0,6030,2010,1,3,4
0,6031,1800,1,3,4
0,6032,2720,1,3,4
0,6033,4600,-1,3,4
0,6034,1370,1,3,4
0,6035,410,1,3,4
0,6036,1660,1,3,4
0,6037,830,1,3,4
0,6038,4700,-1,3,4
0,6039,330,1,3,4
0,6040,3660,-1,3,4
0,6041,1620,1,3,4
0,6042,2990,-1,3,4
0,6043,3090,1,3,4
0,6044,680,1,3,4
0,6045,600,1,3,4
0,6046,1790,-1,3,4
0,6047,690,1,3,4
0,6048,1470,-1,3,4
0,6049,1810,1,3,4
0,6050,1530,-1,3,4
0,6051,870,-1,3,4
0,6052,2040,-1,3,4
0,6053,1240,-1,3,4
0,6054,3810,1,3,4
0,6055,940,1,3,4
0,6056,1950,-1,3,4
0,6057,3330,1,3,4
0,6058,470,1,3,4
0,6059,1020,-1,3,4
0,6060,1020,-1,3,4
0,6061,2710,1,3,4
0,6062,4870,1,3,4
0,6063,3440,1,3,4
0,6064,930,1,3,4
0,6065,980,1,3,4
0,6066,2440,1,3,4
0,6067,560,1,3,4
0,6068,4660,-1,3,4
0,6069,1210,1,3,4
0,6070,2490,1,3,4
0,6071,2620,1,3,4
0,6072,1150,1,3,4
0,6073,2920,-1,3,4
0,6074,1490,1,3,4
0,6075,1900,-1,3,4
0,6076,810,-1,3,4
0,6077,1980,-1,3,4
0,6078,4750,1,3,4
0,6079,3110,1,3,4
0,6080,1000,1,3,4
0,6081,490,1,3,4
0,6082,2140,-1,3,4
0,6083,890,-1,3,4
0,6084,1940,1,3,4
0,6085,1680,1,3,4
0,6086,660,1,3,4
0,6087,430,1,3,4
0,6088,1550,1,3,4
0,6089,2380,-1,3,4
0,6090,900,1,3,4
0,6091,3150,-1,3,4
0,6092,410,1,3,4
0,6093,1560,-1,3,4
0,6094,7490,1,3,4
0,6095,800,1,3,4
0,6096,630,1,3,4
0,6097,890,-1,3,4
0,6098,4250,1,3,4
0,6099,2440,-1,3,4
0,6100,1350,1,3,4
0,6101,1430,1,3,4
0,6102,580,1,3,4
0,6103,1570,1,3,4
0,6104,710,1,3,4
0,6105,4300,-1,3,4
0,6106,1370,-1,3,4
0,6107,2190,-1,3,4
0,6108,890,-1,3,4
0,6109,1060,1,3,4
0,6110,410,1,3,4
0,6111,13700,1,3,4
0,6112,3610,-1,3,4
0,6113,1530,1,3,4
0,6114,1050,1,3,4
0,6115,1590,-1,3,4
0,6116,520,1,3,4
0,6117,7480,1,3,4
0,6118,1220,-1,3,4
0,6119,2470,1,3,4
0,6120,2450,-1,3,4
0,6121,1410,1,3,4
0,6122,2160,1,3,4
0,6123,3370,-1,3,4
0,6124,8310,-1,3,4
0,6125,2440,1,3,4
0,6126,2140,1,3,4
0,6127,720,1,3,4
0,6128,1210,-1,3,4
0,6129,3680,-1,3,4
0,6130,570,1,3,4
0,6131,710,1,3,4
0,6132,430,1,3,4
0,6133,3440,1,3,4
0,6134,2350,-1,3,4
0,6135,3430,1,3,4
0,6136,420,1,3,4
0,6137,2000,1,3,4
0,6138,730,-1,3,4
0,6139,990,-1,3,4
0,6140,550,1,3,4
0,6141,2360,1,3,4
0,6142,2420,1,3,4
0,6143,480,1,3,4
0,6144,960,-1,3,4
0,6145,640,-1,3,4
0,6146,3200,1,3,4
0,6147,3090,1,3,4
0,6148,880,-1,3,4
0,6149,2110,1,3,4
0,6150,3090,1,3,4
0,6151,580,1,3,4
0,6152,690,1,3,4
0,6153,2170,1,3,4
0,6154,820,1,3,4
0,6155,920,1,3,4
0,6156,9050,-1,3,4
0,6157,2130,1,3,4
0,6158,860,-1,3,4
0,6159,2750,1,3,4
0,6160,1220,1,3,4
0,6161,1610,-1,3,4
0,6162,1050,1,3,4
0,6163,540,1,3,4
0,6164,780,1,3,4
0,6165,1510,1,3,4
0,6166,2580,1,3,4
0,6167,500,1,3,4
0,6168,1360,-1,3,4
0,6169,2450,1,3,4
0,6170,1260,1,3,4
0,6171,1160,1,3,4
0,6172,590,1,3,4
0,6173,2470,1,3,4
0,6174,2570,1,3,4
0,6175,740,1,3,4
0,6176,380,1,3,4
0,6177,4600,-1,3,4
0,6178,480,1,3,4
0,6179,2750,-1,3,4
0,6180,740,1,3,4
0,6181,1000,1,3,4
0,6182,630,1,3,4
0,6183,2390,1,3,4
0,6184,870,1,3,4
0,6185,670,-1,3,4
0,6186,1550,1,3,4
0,6187,780,1,3,4
0,6188,930,-1,3,4
0,6189,2570,-1,3,4
0,6190,3330,1,3,4
0,6191,3690,-1,3,4
0,6192,1180,1,3,4
0,6193,740,1,3,4
0,6194,1140,1,3,4
0,6195,4700,-1,3,4
0,6196,970,1,3,4
0,6197,1470,1,3,4
0,6198,560,1,3,4
0,6199,1680,-1,3,4
0,6200,2590,-1,5,4
0,6201,1120,1,5,4
0,6202,5210,-1,5,4
0,6203,590,-1,5,4
0,6204,650,-1,5,4
0,6205,400,1,5,4
0,6206,5450,-1,5,4
0,6207,1130,-1,5,4
0,6208,4280,-1,5,4
0,6209,350,-1,5,4
0,6210,2310,1,5,4
0,6211,730,1,5,4
0,6212,530,1,5,4
0,6213,1450,1,5,4
0,6214,2390,-1,5,4
0,6215,1710,-1,5,4
0,6216,850,1,5,4
0,6217,700,1,5,4
0,6218,1620,1,5,4
0,6219,1010,1,5,4
0,6220,600,-1,5,4
0,6221,2630,1,5,4
0,6222,1860,-1,5,4
0,6223,2450,-1,5,4
0,6224,4300,-1,5,4
0,6225,2150,-1,5,4
0,6226,1540,1,5,4
0,6227,690,-1,5,4
0,6228,2900,-1,5,4
0,6229,2290,-1,5,4
0,6230,500,-1,5,4
0,6231,430,-1,5,4
0,6232,1050,1,5,4
0,6233,480,1,5,4
0,6234,2150,-1,5,4
0,6235,1500,-1,5,4
0,6236,2090,1,5,4
0,6237,6220,-1,5,4
0,6238,1590,-1,5,4
0,6239,3810,-1,5,4
0,6240,660,-1,5,4
0,6241,7810,-1,5,4
0,6242,1320,-1,5,4
0,6243,1710,1,5,4
0,6244,1370,1,5,4
0,6245,1660,-1,5,4
0,6246,930,1,5,4
0,6247,1130,1,5,4
0,6248,600,-1,5,4
0,6249,620,-1,5,4
0,6250,2290,1,5,4
0,6251,930,1,5,4
0,6252,4190,-1,5,4
0,6253,3850,-1,5,4
0,6254,2060,-1,5,4
0,6255,1060,1,5,4
0,6256,1720,-1,5,4
0,6257,1300,-1,5,4
0,6258,1910,-1,5,4
0,6259,650,1,5,4
0,6260,1350,1,5,4
0,6261,420,-1,5,4
0,6262,1360,-1,5,4
0,6263,910,1,5,4
0,6264,1190,-1,5,4
0,6265,1210,-1,5,4
0,6266,4190,-1,5,4
0,6267,830,-1,5,4
0,6268,5240,-1,5,4
0,6269,1270,-1,5,4
0,6270,2590,-1,5,4
0,6271,690,-1,5,4
0,6272,500,-1,5,4
0,6273,1710,-1,5,4
0,6274,1880,-1,5,4
0,6275,2370,1,5,4
0,6276,3140,-1,5,4
0,6277,940,1,5,4
0,6278,450,-1,5,4
0,6279,360,-1,5,4
0,6280,2890,1,5,4
0,6281,720,1,5,4
0,6282,2490,-1,5,4
0,6283,440,-1,5,4
0,6284,7530,-1,5,4
0,6285,4060,1,5,4
0,6286,2840,1,5,4
0,6287,400,-1,5,4
0,6288,2680,-1,5,4
0,6289,680,-1,5,4
0,6290,300,-1,5,4
0,6291,3520,-1,5,4
0,6292,740,-1,5,4
0,6293,1570,-1,5,4
0,6294,1720,-1,5,4
0,6295,1670,-1,5,4
0,6296,1920,1,5,4
0,6297,1280,-1,5,4
0,6298,670,1,5,4
0,6299,2760,1,5,4
0,6300,1300,1,5,4
0,6301,590,1,5,4
0,6302,1560,1,5,4
0,6303,260,1,5,4
0,6304,390,-1,5,4
0,6305,2100,-1,5,4
0,6306,3630,1,5,4
0,6307,1670,-1,5,4
0,6308,1180,-1,5,4
0,6309,1920,1,5,4
0,6310,1980,-1,5,4
0,6311,2420,-1,5,4
0,6312,1320,1,5,4
0,6313,3190,1,5,4
0,6314,1480,-1,5,4
0,6315,1590,-1,5,4
0,6316,4700,-1,5,4
0,6317,3530,-1,5,4
0,6318,870,1,5,4
0,6319,1540,-1,5,4
0,6320,370,-1,5,4
0,6321,1660,-1,5,4
0,6322,1250,-1,5,4
0,6323,1120,-1,5,4
0,6324,630,-1,5,4
0,6325,3080,-1,5,4
0,6326,4520,1,5,4
0,6327,1110,1,5,4
0,6328,450,1,5,4
0,6329,790,-1,5,4
0,6330,700,1,5,4
0,6331,4880,-1,5,4
0,6332,3320,1,5,4
0,6333,670,-1,5,4
0,6334,570,-1,5,4
0,6335,540,-1,5,4
0,6336,2180,-1,5,4
0,6337,3750,1,5,4
0,6338,2210,1,5,4
0,6339,940,-1,5,4
0,6340,3070,1,5,4
0,6341,1100,-1,5,4
0,6342,550,-1,5,4
0,6343,1900,1,5,4
0,6344,3310,-1,5,4
0,6345,650,1,5,4
0,6346,1010,-1,5,4
0,6347,690,1,5,4
0,6348,1370,-1,5,4
0,6349,3670,-1,5,4
0,6350,780,-1,5,4
0,6351,12520,1,5,4
0,6352,3610,-1,5,4
0,6353,1130,1,5,4
0,6354,630,-1,5,4
0,6355,950,-1,5,4
0,6356,550,1,5,4
0,6357,860,1,5,4
0,6358,630,1,5,4
0,6359,660,1,5,4
0,6360,1120,1,5,4
0,6361,2310,-1,5,4
0,6362,600,1,5,4
0,6363,2070,1,5,4
0,6364,1790,-1,5,4
0,6365,1040,1,5,4
0,6366,1540,-1,5,4
0,6367,4390,-1,5,4
0,6368,2040,-1,5,4
0,6369,720,-1,5,4
0,6370,1990,-1,5,4
0,6371,1760,-1,5,4
0,6372,1920,-1,5,4
0,6373,1750,-1,5,4
0,6374,2440,-1,5,4
0,6375,1100,-1,5,4
0,6376,2920,1,5,4
0,6377,580,-1,5,4
0,6378,960,-1,5,4
0,6379,1370,-1,5,4
0,6380,650,1,5,4
0,6381,660,-1,5,4
0,6382,780,-1,5,4
0,6383,2030,1,5,4
0,6384,1420,-1,5,4
0,6385,3200,-1,5,4
0,6386,880,1,5,4
0,6387,1960,-1,5,4
0,6388,3960,-1,5,4
0,6389,2300,-1,5,4
0,6390,3130,1,5,4
0,6391,2650,-1,5,4
0,6392,1530,-1,5,4
0,6393,1740,-1,5,4
0,6394,310,1,5,4
0,6395,1200,-1,5,4
0,6396,8120,-1,5,4
0,6397,1890,-1,5,4
0,6398,480,-1,5,4
0,6399,3580,1,5,4
0,6400,550,1,4,4
0,6401,1230,1,4,4
0,6402,2630,-1,4,4
0,6403,2130,1,4,4
0,6404,7060,1,4,4
0,6405,1710,-1,4,4
0,6406,820,1,4,4
0,6407,960,1,4,4
0,6408,2710,-1,4,4
0,6409,950,-1,4,4
0,6410,3490,-1,4,4
0,6411,730,1,4,4
0,6412,270,1,4,4
0,6413,510,1,4,4
0,6414,580,1,4,4
0,6415,1530,-1,4,4
0,6416,1570,-1,4,4
0,6417,520,1,4,4
0,6418,4550,-1,4,4
0,6419,6630,1,4,4
0,6420,1080,-1,4,4
0,6421,2460,1,4,4
0,6422,990,-1,4,4
0,6423,1770,-1,4,4
0,6424,7700,1,4,4
0,6425,900,1,4,4
0,6426,910,-1,4,4
0,6427,2080,-1,4,4
0,6428,3440,1,4,4
0,6429,520,-1,4,4
0,6430,3060,1,4,4
0,6431,1120,-1,4,4
0,6432,3060,-1,4,4
0,6433,490,1,4,4
0,6434,4020,-1,4,4
0,6435,2990,-1,4,4
0,6436,4270,-1,4,4
0,6437,1610,-1,4,4
0,6438,1020,-1,4,4
0,6439,730,1,4,4
0,6440,610,1,4,4
0,6441,3140,1,4,4
0,6442,2350,-1,4,4
0,6443,1920,-1,4,4
0,6444,4980,1,4,4
0,6445,430,-1,4,4
0,6446,720,1,4,4
0,6447,620,-1,4,4
0,6448,4050,-1,4,4
0,6449,710,-1,4,4
0,6450,550,1,4,4
0,6451,570,-1,4,4
0,6452,790,1,4,4
0,6453,4700,-1,4,4
0,6454,1330,1,4,4
0,6455,570,-1,4,4
0,6456,430,1,4,4
0,6457,2600,-1,4,4
0,6458,2870,1,4,4
0,6459,980,1,4,4
0,6460,3150,1,4,4
0,6461,1480,1,4,4
0,6462,3090,-1,4,4
0,6463,800,-1,4,4
0,6464,820,1,4,4
0,6465,630,-1,4,4
0,6466,1720,1,4,4
0,6467,1960,1,4,4
0,6468,740,1,4,4
0,6469,530,-1,4,4
0,6470,3880,1,4,4
0,6471,2850,-1,4,4
0,6472,1270,1,4,4
0,6473,1210,-1,4,4
0,6474,1390,-1,4,4
0,6475,3320,1,4,4
0,6476,3810,1,4,4
0,6477,1820,1,4,4
0,6478,3170,-1,4,4
0,6479,1330,1,4,4
0,6480,760,-1,4,4
0,6481,220,1,4,4
0,6482,1620,-1,4,4
0,6483,4140,1,4,4
0,6484,2040,1,4,4
0,6485,950,-1,4,4
0,6486,2400,1,4,4
0,6487,2070,-1,4,4
0,6488,7930,1,4,4
0,6489,1160,-1,4,4
0,6490,1770,-1,4,4
0,6491,650,1,4,4
0,6492,3800,1,4,4
0,6493,2930,1,4,4
0,6494,1490,-1,4,4
0,6495,3090,1,4,4
0,6496,1770,-1,4,4
0,6497,1250,1,4,4
0,6498,4290,-1,4,4
0,6499,2650,1,4,4
0,6500,620,-1,4,4
0,6501,4440,-1,4,4
0,6502,770,1,4,4
0,6503,1150,-1,4,4
0,6504,1960,1,4,4
0,6505,3560,-1,4,4
0,6506,2190,-1,4,4
0,6507,1780,1,4,4
0,6508,2080,1,4,4
0,6509,1420,1,4,4
0,6510,1520,-1,4,4
0,6511,3750,1,4,4
0,6512,2230,1,4,4
0,6513,1530,-1,4,4
0,6514,1590,-1,4,4
0,6515,2540,1,4,4
0,6516,4180,1,4,4
0,6517,2330,-1,4,4
0,6518,6520,1,4,4
0,6519,1830,-1,4,4
0,6520,1260,-1,4,4
0,6521,1100,1,4,4
0,6522,220,-1,4,4
0,6523,2610,1,4,4
0,6524,3810,-1,4,4
0,6525,730,1,4,4
0,6526,550,1,4,4
0,6527,1180,-1,4,4
0,6528,900,-1,4,4
0,6529,2700,1,4,4
0,6530,790,1,4,4
0,6531,1180,1,4,4
0,6532,310,-1,4,4
0,6533,1540,1,4,4
0,6534,1400,1,4,4
0,6535,910,-1,4,4
0,6536,2330,1,4,4
0,6537,910,-1,4,4
0,6538,470,1,4,4
0,6539,3400,1,4,4
0,6540,1780,1,4,4
0,6541,1210,1,4,4
0,6542,1980,1,4,4
0,6543,1180,1,4,4
0,6544,2270,1,4,4
0,6545,420,-1,4,4
0,6546,750,1,4,4
0,6547,2550,1,4,4
0,6548,2010,1,4,4
0,6549,590,1,4,4
0,6550,2610,1,4,4
0,6551,2460,1,4,4
0,6552,6380,-1,4,4
0,6553,1330,-1,4,4
0,6554,1890,1,4,4
0,6555,3000,-1,4,4
0,6556,2020,-1,4,4
0,6557,280,1,4,4
0,6558,320,1,4,4
0,6559,2000,-1,4,4
0,6560,6130,-1,4,4
0,6561,8020,-1,4,4
0,6562,570,1,4,4
0,6563,800,1,4,4
0,6564,1740,1,4,4
0,6565,2820,-1,4,4
0,6566,800,1,4,4
0,6567,1010,1,4,4
0,6568,490,1,4,4
0,6569,2660,-1,4,4
0,6570,1530,1,4,4
0,6571,5640,-1,4,4
0,6572,3980,-1,4,4
0,6573,1140,1,4,4
0,6574,440,-1,4,4
0,6575,750,1,4,4
0,6576,580,1,4,4
0,6577,1400,1,4,4
0,6578,4270,-1,4,4
0,6579,2190,1,4,4
0,6580,3950,1,4,4
0,6581,1110,1,4,4
0,6582,3180,1,4,4
0,6583,760,1,4,4
0,6584,1440,-1,4,4
0,6585,2760,1,4,4
0,6586,520,1,4,4
0,6587,600,-1,4,4
0,6588,2210,1,4,4
0,6589,600,-1,4,4
0,6590,910,1,4,4
0,6591,670,1,4,4
0,6592,3410,-1,4,4
0,6593,2420,-1,4,4
0,6594,1490,-1,4,4
0,6595,2060,1,4,4
0,6596,5640,-1,4,4
0,6597,3150,-1,4,4
0,6598,2820,-1,4,4
0,6599,570,-1,4,4
0,6600,2540,-1,5,0
0,6601,600,-1,5,0
0,6602,2970,-1,5,0
0,6603,1630,-1,5,0
0,6604,840,-1,5,0
0,6605,640,-1,5,0
0,6606,1070,-1,5,0
0,6607,560,-1,5,0
0,6608,650,-1,5,0
0,6609,2230,-1,5,0
0,6610,300,-1,5,0
0,6611,870,-1,5,0
0,6612,550,-1,5,0
0,6613,560,-1,5,0
0,6614,2910,-1,5,0
0,6615,2010,-1,5,0
0,6616,550,-1,5,0
0,6617,760,-1,5,0
0,6618,780,-1,5,0
0,6619,360,-1,5,0
0,6620,1200,-1,5,0
0,6621,970,-1,5,0
0,6622,1370,-1,5,0
0,6623,2060,-1,5,0
0,6624,1310,-1,5,0
0,6625,460,-1,5,0
0,6626,3410,-1,5,0
0,6627,1100,-1,5,0
0,6628,530,-1,5,0
0,6629,940,-1,5,0
0,6630,280,-1,5,0
0,6631,770,-1,5,0
0,6632,1260,-1,5,0
0,6633,2830,-1,5,0
0,6634,470,-1,5,0
0,6635,1460,-1,5,0
0,6636,310,-1,5,0
0,6637,800,-1,5,0
0,6638,1530,-1,5,0
0,6639,4450,-1,5,0
0,6640,1590,-1,5,0
0,6641,440,-1,5,0
0,6642,1390,-1,5,0
0,6643,640,-1,5,0
0,6644,2860,-1,5,0
0,6645,1250,-1,5,0
0,6646,290,-1,5,0
0,6647,660,-1,5,0
0,6648,1280,-1,5,0
0,6649,380,-1,5,0
0,6650,1020,-1,5,0
0,6651,2060,-1,5,0
0,6652,1950,-1,5,0
0,6653,1040,-1,5,0
0,6654,1470,-1,5,0
0,6655,830,-1,5,0
0,6656,1970,-1,5,0
0,6657,2850,-1,5,0
0,6658,1440,-1,5,0
0,6659,2680,-1,5,0
0,6660,2130,-1,5,0
0,6661,1210,-1,5,0
0,6662,2020,-1,5,0
0,6663,1500,-1,5,0
0,6664,1750,-1,5,0
0,6665,1980,-1,5,0
0,6666,700,-1,5,0
0,6667,910,-1,5,0
0,6668,1370,-1,5,0
0,6669,210,-1,5,0
0,6670,780,-1,5,0
0,6671,840,-1,5,0
0,6672,890,-1,5,0
0,6673,720,-1,5,0
0,6674,1330,-1,5,0
0,6675,1690,1,5,0
0,6676,390,-1,5,0
0,6677,330,-1,5,0
0,6678,1970,-1,5,0
0,6679,1250,-1,5,0
0,6680,740,-1,5,0
0,6681,410,-1,5,0
0,6682,460,-1,5,0
0,6683,1110,-1,5,0
0,6684,5320,-1,5,0
0,6685,3410,-1,5,0
0,6686,650,-1,5,0
0,6687,1060,-1,5,0
0,6688,930,-1,5,0
0,6689,1680,-1,5,0
0,6690,2230,-1,5,0
0,6691,2200,-1,5,0
0,6692,1460,-1,5,0
0,6693,3160,-1,5,0
0,6694,1320,-1,5,0
0,6695,270,-1,5,0
0,6696,820,-1,5,0
0,6697,2020,-1,5,0
0,6698,480,-1,5,0
0,6699,2850,-1,5,0
0,6700,1650,-1,5,0
0,6701,1630,-1,5,0
0,6702,500,-1,5,0
0,6703,1280,-1,5,0
0,6704,2600,-1,5,0
0,6705,710,-1,5,0
0,6706,1220,-1,5,0
0,6707,470,-1,5,0
0,6708,1350,-1,5,0
0,6709,460,-1,5,0
0,6710,550,-1,5,0
0,6711,690,-1,5,0
0,6712,2310,-1,5,0
0,6713,840,-1,5,0
0,6714,2860,-1,5,0
0,6715,3490,-1,5,0
0,6716,910,1,5,0
0,6717,650,-1,5,0
0,6718,1260,-1,5,0
0,6719,640,-1,5,0
0,6720,670,-1,5,0
0,6721,510,-1,5,0
0,6722,3160,-1,5,0
0,6723,340,-1,5,0
0,6724,2370,-1,5,0
0,6725,1990,-1,5,0
0,6726,900,-1,5,0
0,6727,500,-1,5,0
0,6728,400,-1,5,0
0,6729,650,-1,5,0
0,6730,660,-1,5,0
0,6731,940,-1,5,0
0,6732,730,-1,5,0
0,6733,1710,-1,5,0
0,6734,620,-1,5,0
0,6735,3440,-1,5,0
0,6736,470,-1,5,0
0,6737,490,-1,5,0
0,6738,2650,-1,5,0
0,6739,2250,-1,5,0
0,6740,1790,-1,5,0
0,6741,1660,-1,5,0
0,6742,900,-1,5,0
0,6743,1250,-1,5,0
0,6744,650,-1,5,0
0,6745,2180,-1,5,0
0,6746,210,-1,5,0
0,6747,780,1,5,0
0,6748,1060,-1,5,0
0,6749,1360,-1,5,0
0,6750,1050,-1,5,0
0,6751,2500,-1,5,0
0,6752,430,-1,5,0
0,6753,710,-1,5,0
0,6754,830,-1,5,0
0,6755,1920,-1,5,0
0,6756,480,-1,5,0
0,6757,170,-1,5,0
0,6758,4830,-1,5,0
0,6759,1010,1,5,0
0,6760,2560,-1,5,0
0,6761,530,-1,5,0
0,6762,430,-1,5,0
0,6763,850,-1,5,0
0,6764,210,-1,5,0
0,6765,2350,-1,5,0
0,6766,1810,-1,5,0
0,6767,800,-1,5,0
0,6768,960,1,5,0
0,6769,1260,-1,5,0
0,6770,800,-1,5,0
0,6771,1440,-1,5,0
0,6772,650,-1,5,0
0,6773,1300,-1,5,0
0,6774,950,-1,5,0
0,6775,740,-1,5,0
0,6776,960,-1,5,0
0,6777,540,-1,5,0
0,6778,1640,-1,5,0
0,6779,1160,-1,5,0
0,6780,850,-1,5,0
0,6781,510,-1,5,0
0,6782,2340,-1,5,0
0,6783,890,-1,5,0
0,6784,1600,-1,5,0
0,6785,2210,-1,5,0
0,6786,470,-1,5,0
0,6787,990,-1,5,0
0,6788,630,-1,5,0
0,6789,860,-1,5,0
0,6790,1400,-1,5,0
0,6791,360,-1,5,0
0,6792,600,-1,5,0
0,6793,2900,-1,5,0
0,6794,660,-1,5,0
0,6795,2140,-1,5,0
0,6796,960,-1,5,0
0,6797,1300,-1,5,0
0,6798,840,-1,5,0
0,6799,320,-1,5,0
0,6800,850,1,0,5
0,6801,360,1,0,5
0,6802,3160,1,0,5
0,6803,420,1,0,5
0,6804,1140,1,0,5
0,6805,1780,-1,0,5
0,6806,530,1,0,5
0,6807,1030,1,0,5
0,6808,2030,1,0,5
0,6809,720,1,0,5
0,6810,640,1,0,5
0,6811,1760,1,0,5
0,6812,340,1,0,5
0,6813,830,1,0,5
0,6814,830,1,0,5
0,6815,280,1,0,5
0,6816,570,1,0,5
0,6817,1010,1,0,5
0,6818,670,1,0,5
0,6819,2030,1,0,5
0,6820,1600,1,0,5
0,6821,1890,1,0,5
0,6822,1040,1,0,5
0,6823,2080,1,0,5
0,6824,1320,1,0,5
0,6825,3460,1,0,5
0,6826,1690,1,0,5
0,6827,2500,1,0,5
0,6828,530,1,0,5
0,6829,780,1,0,5
0,6830,270,1,0,5
0,6831,650,1,0,5
0,6832,2850,1,0,5
0,6833,1100,1,0,5
0,6834,750,1,0,5
0,6835,2640,1,0,5
0,6836,740,1,0,5
0,6837,730,1,0,5
0,6838,1170,1,0,5
0,6839,1850,1,0,5
0,6840,690,1,0,5
0,6841,1690,1,0,5
0,6842,770,1,0,5
0,6843,890,1,0,5
0,6844,930,1,0,5
0,6845,740,1,0,5
0,6846,240,1,0,5
0,6847,2590,1,0,5
0,6848,450,1,0,5
0,6849,610,1,0,5
0,6850,360,1,0,5
0,6851,640,1,0,5
0,6852,350,1,0,5
0,6853,510,1,0,5
0,6854,750,1,0,5
0,6855,590,1,0,5
0,6856,4190,1,0,5
0,6857,1000,1,0,5
0,6858,1030,1,0,5
0,6859,560,1,0,5
0,6860,1010,1,0,5
0,6861,360,1,0,5
0,6862,440,1,0,5
0,6863,670,1,0,5
0,6864,510,1,0,5
0,6865,310,1,0,5
0,6866,3110,1,0,5
0,6867,3220,1,0,5
0,6868,650,1,0,5
0,6869,1960,1,0,5
0,6870,1880,1,0,5
0,6871,570,1,0,5
0,6872,420,1,0,5
0,6873,900,1,0,5
0,6874,1520,1,0,5
0,6875,1420,1,0,5
0,6876,570,1,0,5
0,6877,900,1,0,5
0,6878,360,1,0,5
0,6879,2940,1,0,5
0,6880,3700,1,0,5
0,6881,1200,1,0,5
0,6882,750,1,0,5
0,6883,1010,1,0,5
0,6884,930,1,0,5
0,6885,570,1,0,5
0,6886,1940,1,0,5
0,6887,1160,1,0,5
0,6888,990,1,0,5
0,6889,640,1,0,5
0,6890,1470,1,0,5
0,6891,780,1,0,5
0,6892,530,1,0,5
0,6893,1370,1,0,5
0,6894,970,1,0,5
0,6895,420,1,0,5
0,6896,800,1,0,5
0,6897,520,1,0,5
0,6898,1550,1,0,5
0,6899,490,1,0,5
0,6900,910,1,0,5
0,6901,350,1,0,5
0,6902,500,1,0,5
0,6903,820,-1,0,5
0,6904,830,1,0,5
0,6905,990,1,0,5
0,6906,700,1,0,5
0,6907,1690,1,0,5
0,6908,1020,1,0,5
0,6909,1800,1,0,5
0,6910,1230,1,0,5
0,6911,340,1,0,5
0,6912,1380,-1,0,5
0,6913,1020,1,0,5
0,6914,1450,1,0,5
0,6915,2830,1,0,5
0,6916,680,1,0,5
0,6917,1530,1,0,5
0,6918,1100,1,0,5
0,6919,860,1,0,5
0,6920,670,1,0,5
0,6921,790,1,0,5
0,6922,920,1,0,5
0,6923,1880,1,0,5
0,6924,450,1,0,5
0,6925,1140,1,0,5
0,6926,3030,1,0,5
0,6927,800,1,0,5
0,6928,3000,1,0,5
0,6929,760,1,0,5
0,6930,620,1,0,5
0,6931,2320,1,0,5
0,6932,2270,1,0,5
