parcode,trial,rt,choice,item_left,item_right
0,2979,2050,1,2,1
0,2980,1930,1,2,1
0,2981,10110,-1,2,1
0,2982,910,1,2,1
0,2983,3070,-1,2,1
0,2984,1340,-1,2,1
0,2985,8810,-1,2,1
0,2986,6280,1,2,1
0,2987,7950,1,2,1
0,2988,10750,1,2,1
0,2989,2770,-1,2,1
0,2990,7270,1,2,1
0,2991,6140,-1,2,1
0,2992,2000,1,2,1
0,2993,4280,1,2,1
0,2994,2120,1,2,1
0,2995,9470,-1,2,1
0,2996,7740,1,2,1
0,2997,15420,-1,2,1
0,2998,4370,-1,2,1
0,2999,5660,1,2,1
0,3000,3780,1,2,1
0,3001,1920,1,2,1
0,3002,5110,1,2,1
0,3003,5930,-1,2,1
0,3004,1600,-1,2,1
0,3005,2770,1,2,1
0,3006,2330,-1,2,1
0,3007,1780,1,2,1
0,3008,1010,-1,2,1
0,3009,11220,-1,2,1
0,3010,3970,-1,2,1
0,3011,4030,-1,2,1
0,3012,2530,-1,2,1
0,3013,4610,1,2,1
0,3014,1680,-1,2,1
0,3015,11830,-1,2,1
0,3016,3800,1,2,1
0,3017,1850,1,2,1
0,3018,1350,-1,2,1
0,3019,2480,-1,2,1
0,3020,2940,-1,2,1
0,3021,2400,-1,2,1
0,3022,4670,-1,2,1
0,3023,3330,1,2,1
0,3024,4890,1,2,1
0,3025,2860,1,2,1
0,3026,2540,-1,2,1
0,3027,6710,1,2,1
0,3028,6660,1,2,1
0,3029,1050,-1,2,1
0,3030,5700,-1,2,1
0,3031,3910,1,2,1
0,3032,1140,-1,2,1
0,3033,3070,-1,2,1
0,3034,10320,-1,2,1
0,3035,890,1,2,1
0,3036,2420,1,2,1
0,3037,4060,-1,2,1
0,3038,5120,-1,2,1
0,3039,4570,1,2,1
0,3040,2600,-1,2,1
0,3041,1090,1,2,1
0,3042,5610,-1,2,1
0,3043,1420,-1,2,1
0,3044,7520,1,2,1
0,3045,1710,-1,2,1
0,3046,4770,1,2,1
0,3047,5460,1,2,1
0,3048,2100,-1,2,1
0,3049,2270,-1,2,1
0,3050,1320,-1,2,1
0,3051,10790,1,2,1
0,3052,1300,-1,2,1
0,3053,3540,-1,2,1
0,3054,1140,1,2,1
0,3055,2170,1,2,1
0,3056,3590,-1,2,1
0,3057,11790,-1,2,1
0,3058,2280,1,2,1
0,3059,1750,-1,2,1
0,3060,6040,1,2,1
0,3061,3430,-1,2,1
0,3062,1810,1,2,1
0,3063,1040,-1,2,1
0,3064,4000,1,2,1
0,3065,3460,-1,2,1
0,3066,4720,1,2,1
0,3067,1700,-1,2,1
0,3068,2670,-1,2,1
0,3069,4340,-1,2,1
0,3070,2850,-1,2,1
0,3071,4530,1,2,1
0,3072,4530,1,2,1
0,3073,5000,-1,2,1
0,3074,7410,1,2,1
0,3075,2140,-1,2,1
0,3076,1890,-1,2,1
0,3077,1580,-1,2,1
0,3078,5370,-1,2,1
0,3079,1570,-1,2,1
0,3080,4160,-1,2,1
0,3081,4870,1,2,1
0,3082,7560,-1,2,1
0,3083,10210,1,2,1
0,3084,4280,-1,2,1
0,3085,3430,-1,2,1
0,3086,2290,1,2,1
0,3087,9090,-1,2,1
0,3088,2050,1,2,1
0,3089,4840,1,2,1
0,3090,5200,-1,2,1
0,3091,4210,1,2,1
0,3092,4640,1,2,1
0,3093,9060,-1,2,1
0,3094,1260,-1,2,1
0,3095,2720,1,2,1
0,3096,9070,-1,2,1
0,3097,1490,-1,2,1
0,3098,5660,-1,2,1
0,3099,2440,-1,2,1
0,3100,7380,1,2,1
0,3101,3450,-1,2,1
0,3102,8350,1,2,1
0,3103,3440,-1,2,1
0,3104,6530,-1,2,1
0,3105,3930,1,2,1
0,3106,3580,-1,2,1
0,3107,2590,1,2,1
0,3108,6620,-1,2,1
0,3109,870,1,2,1
0,3110,4280,-1,2,1
0,3111,1720,1,2,1
0,3112,1300,1,2,1
0,3113,2280,-1,2,1
0,3114,5350,-1,2,1
0,3115,7610,-1,2,1
0,3116,4070,-1,2,1
0,3117,9820,-1,2,1
0,3118,1390,1,2,1
0,3119,11330,-1,2,1
0,3120,4730,-1,2,1
0,3121,790,-1,2,1
0,3122,2690,-1,2,1
0,3123,1790,1,2,1
0,3124,1570,-1,2,1
0,3125,11050,-1,2,1
0,3126,12070,-1,2,1
0,3127,3010,-1,2,1
0,3128,6620,-1,2,1
0,3129,2390,-1,2,1
0,3130,2780,-1,2,1
0,3131,2040,-1,2,1
0,3132,1630,1,2,1
0,3133,3000,-1,2,1
0,3134,2460,-1,2,1
0,3135,4520,1,2,1
0,3136,3470,-1,2,1
0,3137,2570,-1,2,1
0,3138,2130,1,2,1
0,3139,3650,-1,2,1
0,3140,9580,1,2,1
0,3141,2140,-1,2,1
0,3142,5750,-1,2,1
0,3143,3730,1,2,1
0,3144,6420,-1,2,1
0,3145,7630,-1,2,1
0,3146,6330,-1,2,1
0,3147,6800,1,2,1
0,3148,8170,1,2,1
0,3149,3990,-1,2,1
0,3150,6900,-1,2,1
0,3151,4800,-1,2,1
0,3152,2100,1,2,1
0,3153,4860,-1,2,1
0,3154,2800,1,2,1
0,3155,10150,-1,2,1
0,3156,710,1,2,1
0,3157,11480,-1,2,1
0,3158,2490,-1,2,1
0,3159,17370,1,2,1
0,3160,4440,-1,2,1
0,3161,1190,-1,2,1
0,3162,2500,-1,2,1
0,3163,1250,1,2,1
0,3164,6050,-1,2,1
0,3165,1510,-1,2,1
0,3166,4700,1,2,1
0,3167,3810,-1,2,1
0,3168,6240,-1,2,1
0,3169,10220,-1,2,1
0,3170,3980,-1,2,1
0,3171,660,1,2,1
0,3172,2000,-1,2,1
0,3173,3940,-1,2,1
0,3174,3050,-1,2,1
0,3175,1730,-1,2,1
0,3176,2980,1,2,1
0,3177,3920,-1,2,1
0,3178,1020,-1,2,1
0,3179,1400,-1,2,1
0,3180,4910,-1,2,1
0,3181,10120,1,2,1
0,3182,1760,-1,2,1
0,3183,12670,-1,2,1
0,3184,790,1,2,1
0,3185,880,1,2,1
0,3186,1010,1,2,1
0,3187,4530,-1,2,1
0,3188,14670,1,2,1
0,3189,1990,-1,2,1
0,3190,7290,1,2,1
0,3191,950,1,2,1
0,3192,13440,-1,2,1
0,3193,6700,-1,2,1
0,3194,1570,1,2,1
0,3195,1090,-1,2,1
0,3196,5120,1,2,1
0,3197,3500,-1,2,1
0,3198,2330,-1,2,1
0,3199,5590,-1,2,1
0,3200,15600,1,2,2
0,3201,8410,-1,2,2
0,3202,1080,-1,2,2
0,3203,3940,-1,2,2
0,3204,2800,-1,2,2
0,3205,3720,-1,2,2
0,3206,10610,-1,2,2
0,3207,2190,-1,2,2
0,3208,2670,1,2,2
0,3209,4400,-1,2,2
0,3210,3180,1,2,2
0,3211,7170,-1,2,2
0,3212,1050,1,2,2
0,3213,740,-1,2,2
0,3214,4160,-1,2,2
0,3215,1400,-1,2,2
0,3216,5730,-1,2,2
0,3217,5540,-1,2,2
0,3218,1350,1,2,2
0,3219,2580,-1,2,2
0,3220,4320,-1,2,2
0,3221,2820,1,2,2
0,3222,9620,-1,2,2
0,3223,5790,-1,2,2
0,3224,3620,1,2,2
0,3225,1650,-1,2,2
0,3226,5750,-1,2,2
0,3227,2560,-1,2,2
0,3228,1930,1,2,2
0,3229,4640,-1,2,2
0,3230,2790,-1,2,2
0,3231,3420,1,2,2
0,3232,2020,1,2,2
0,3233,1500,1,2,2
0,3234,1330,-1,2,2
0,3235,4380,1,2,2
0,3236,4370,-1,2,2
0,3237,5450,-1,2,2
0,3238,2400,-1,2,2
0,3239,780,1,2,2
0,3240,4130,1,2,2
0,3241,11210,1,2,2
0,3242,1060,-1,2,2
0,3243,1630,1,2,2
0,3244,10230,1,2,2
0,3245,1360,1,2,2
0,3246,1570,1,2,2
0,3247,4300,1,2,2
0,3248,3520,-1,2,2
0,3249,4900,1,2,2
0,3250,2970,1,2,2
0,3251,5360,-1,2,2
0,3252,3230,1,2,2
0,3253,1880,-1,2,2
0,3254,1230,-1,2,2
0,3255,1230,-1,2,2
0,3256,8650,1,2,2
0,3257,8790,-1,2,2
0,3258,8330,-1,2,2
0,3259,4280,-1,2,2
0,3260,5920,1,2,2
0,3261,1300,1,2,2
0,3262,9290,1,2,2
0,3263,2590,-1,2,2
0,3264,1320,1,2,2
0,3265,5750,1,2,2
0,3266,3850,-1,2,2
0,3267,5110,1,2,2
0,3268,1090,-1,2,2
0,3269,2580,1,2,2
0,3270,8520,1,2,2
0,3271,9880,-1,2,2
0,3272,7620,-1,2,2
0,3273,7170,1,2,2
0,3274,1780,-1,2,2
0,3275,6070,1,2,2
0,3276,1010,-1,2,2
0,3277,6830,-1,2,2
0,3278,2140,-1,2,2
0,3279,2130,1,2,2
0,3280,2110,-1,2,2
0,3281,4670,-1,2,2
0,3282,7420,1,2,2
0,3283,4130,1,2,2
0,3284,2300,1,2,2
0,3285,2260,-1,2,2
0,3286,2030,-1,2,2
0,3287,3670,1,2,2
0,3288,7560,-1,2,2
0,3289,9990,-1,2,2
0,3290,3300,-1,2,2
0,3291,7310,1,2,2
0,3292,4850,1,2,2
0,3293,880,1,2,2
0,3294,5080,-1,2,2
0,3295,12960,-1,2,2
0,3296,2090,1,2,2
0,3297,2770,-1,2,2
0,3298,1640,-1,2,2
0,3299,1290,1,2,2
0,3300,5770,1,2,2
0,3301,8100,-1,2,2
0,3302,2090,1,2,2
0,3303,3420,1,2,2
0,3304,870,-1,2,2
0,3305,4650,1,2,2
0,3306,9240,1,2,2
0,3307,2210,-1,2,2
0,3308,1050,1,2,2
0,3309,2410,-1,2,2
0,3310,1210,1,2,2
0,3311,5330,1,2,2
0,3312,4250,1,2,2
0,3313,4260,-1,2,2
0,3314,1560,1,2,2
0,3315,3280,1,2,2
0,3316,5890,1,2,2
0,3317,1910,1,2,2
0,3318,1960,1,2,2
0,3319,7330,-1,2,2
0,3320,6260,1,2,2
0,3321,6070,-1,2,2
0,3322,7580,-1,2,2
0,3323,9130,-1,2,2
0,3324,2330,1,2,2
0,3325,3180,1,2,2
0,3326,1450,1,2,2
0,3327,6270,1,2,2
0,3328,7280,1,2,2
0,3329,500,1,2,2
0,3330,2510,1,2,2
0,3331,7240,-1,2,2
0,3332,3440,-1,2,2
0,3333,4440,-1,2,2
0,3334,9730,1,2,2
0,3335,5360,-1,2,2
0,3336,690,1,2,2
0,3337,2580,1,2,2
0,3338,4540,1,2,2
0,3339,3320,-1,2,2
0,3340,8020,1,2,2
0,3341,4150,-1,2,2
0,3342,1580,1,2,2
0,3343,3580,-1,2,2
0,3344,4820,1,2,2
0,3345,880,1,2,2
0,3346,2590,1,2,2
0,3347,7460,-1,2,2
0,3348,3340,-1,2,2
0,3349,5060,1,2,2
0,3350,3230,-1,2,2
0,3351,3190,-1,2,2
0,3352,3130,1,2,2
0,3353,840,-1,2,2
0,3354,810,-1,2,2
0,3355,3660,1,2,2
0,3356,3160,-1,2,2
0,3357,1650,-1,2,2
0,3358,8200,-1,2,2
0,3359,1170,-1,2,2
0,3360,3420,1,2,2
0,3361,4390,1,2,2
0,3362,1230,-1,2,2
0,3363,1170,1,2,2
0,3364,3530,-1,2,2
0,3365,8100,1,2,2
0,3366,6380,-1,2,2
0,3367,4510,-1,2,2
0,3368,6500,1,2,2
0,3369,2750,1,2,2
0,3370,2950,1,2,2
0,3371,2750,-1,2,2
0,3372,3440,1,2,2
0,3373,2340,1,2,2
0,3374,3090,1,2,2
0,3375,5670,1,2,2
0,3376,3130,-1,2,2
0,3377,4280,1,2,2
0,3378,11850,1,2,2
0,3379,2420,1,2,2
0,3380,5630,-1,2,2
0,3381,6850,-1,2,2
0,3382,1750,-1,2,2
0,3383,6540,1,2,2
0,3384,6240,-1,2,2
0,3385,820,1,2,2
0,3386,3810,-1,2,2
0,3387,10310,1,2,2
0,3388,5600,-1,2,2
0,3389,4000,1,2,2
0,3390,1690,-1,2,2
0,3391,3340,-1,2,2
0,3392,2970,-1,2,2
0,3393,1240,-1,2,2
0,3394,1800,-1,2,2
0,3395,3450,-1,2,2
0,3396,8310,-1,2,2
0,3397,4130,-1,2,2
0,3398,12490,-1,2,2
0,3399,2080,-1,2,2
0,3400,2220,-1,2,3
0,3401,2370,1,2,3
0,3402,11370,1,2,3
0,3403,10480,-1,2,3
0,3404,670,-1,2,3
0,3405,990,1,2,3
0,3406,2650,1,2,3
0,3407,2910,-1,2,3
0,3408,7360,-1,2,3
0,3409,790,1,2,3
0,3410,9900,1,2,3
0,3411,1040,-1,2,3
0,3412,4010,-1,2,3
0,3413,2440,-1,2,3
0,3414,440,1,2,3
0,3415,5190,-1,2,3
0,3416,4950,-1,2,3
0,3417,4130,1,2,3
0,3418,2970,1,2,3
0,3419,3380,1,2,3
0,3420,9040,1,2,3
0,3421,3140,1,2,3
0,3422,1670,-1,2,3
0,3423,4170,1,2,3
0,3424,500,-1,2,3
0,3425,2060,-1,2,3
0,3426,700,-1,2,3
0,3427,7200,1,2,3
0,3428,12250,1,2,3
0,3429,8650,1,2,3
0,3430,5110,-1,2,3
0,3431,5080,1,2,3
0,3432,5880,1,2,3
0,3433,5230,1,2,3
0,3434,2570,1,2,3
0,3435,10810,1,2,3
0,3436,2960,1,2,3
0,3437,6060,1,2,3
0,3438,3490,-1,2,3
0,3439,2020,1,2,3
0,3440,10020,1,2,3
0,3441,1880,1,2,3
0,3442,5530,-1,2,3
0,3443,20260,1,2,3
0,3444,2450,1,2,3
0,3445,5370,1,2,3
0,3446,3280,1,2,3
0,3447,2640,-1,2,3
0,3448,2340,-1,2,3
0,3449,3310,1,2,3
0,3450,5000,1,2,3
0,3451,5340,1,2,3
0,3452,1710,-1,2,3
0,3453,3880,-1,2,3
0,3454,1910,-1,2,3
0,3455,630,1,2,3
0,3456,4340,-1,2,3
0,3457,6630,1,2,3
0,3458,2150,-1,2,3
0,3459,3960,1,2,3
0,3460,2500,1,2,3
0,3461,3650,1,2,3
0,3462,5270,-1,2,3
0,3463,3000,1,2,3
0,3464,1790,1,2,3
0,3465,4590,1,2,3
0,3466,4470,1,2,3
0,3467,1880,1,2,3
0,3468,930,1,2,3
0,3469,7100,1,2,3
0,3470,3030,-1,2,3
0,3471,1460,1,2,3
0,3472,1270,1,2,3
0,3473,10610,1,2,3
0,3474,15010,1,2,3
0,3475,10920,1,2,3
0,3476,4270,-1,2,3
0,3477,1510,1,2,3
0,3478,2730,1,2,3
0,3479,10370,1,2,3
0,3480,6400,1,2,3
0,3481,3940,-1,2,3
0,3482,1680,1,2,3
0,3483,1190,-1,2,3
0,3484,8880,1,2,3
0,3485,3850,1,2,3
0,3486,5860,1,2,3
0,3487,1860,1,2,3
0,3488,1520,1,2,3
0,3489,7980,1,2,3
0,3490,3850,1,2,3
0,3491,1780,1,2,3
0,3492,3250,-1,2,3
0,3493,1880,-1,2,3
0,3494,5520,-1,2,3
0,3495,13910,1,2,3
0,3496,3790,1,2,3
0,3497,2090,-1,2,3
0,3498,3060,1,2,3
0,3499,2340,1,2,3
0,3500,5330,1,2,3
0,3501,4520,1,2,3
0,3502,750,1,2,3
0,3503,8840,-1,2,3
0,3504,2180,1,2,3
0,3505,21390,-1,2,3
0,3506,5420,1,2,3
0,3507,5250,-1,2,3
0,3508,3860,1,2,3
0,3509,4650,1,2,3
0,3510,9160,1,2,3
0,3511,2100,-1,2,3
0,3512,3410,-1,2,3
0,3513,4960,-1,2,3
0,3514,3480,1,2,3
0,3515,2970,1,2,3
0,3516,3670,1,2,3
0,3517,4750,1,2,3
0,3518,940,1,2,3
0,3519,1330,1,2,3
0,3520,5980,-1,2,3
0,3521,4680,1,2,3
0,3522,13090,1,2,3
0,3523,3170,1,2,3
0,3524,3380,-1,2,3
0,3525,4270,1,2,3
0,3526,5280,1,2,3
0,3527,6470,-1,2,3
0,3528,7600,1,2,3
0,3529,10620,1,2,3
0,3530,590,1,2,3
0,3531,4490,-1,2,3
0,3532,1600,1,2,3
0,3533,1570,1,2,3
0,3534,960,1,2,3
0,3535,4050,1,2,3
0,3536,6470,1,2,3
0,3537,4020,1,2,3
0,3538,4270,-1,2,3
0,3539,1620,-1,2,3
0,3540,730,1,2,3
0,3541,870,-1,2,3
0,3542,1660,1,2,3
0,3543,1740,1,2,3
0,3544,7260,1,2,3
0,3545,2670,1,2,3
0,3546,8720,1,2,3
0,3547,780,1,2,3
0,3548,3370,1,2,3
0,3549,4300,-1,2,3
0,3550,5760,-1,2,3
0,3551,3370,-1,2,3
0,3552,5420,1,2,3
0,3553,2440,1,2,3
0,3554,4020,1,2,3
0,3555,6400,-1,2,3
0,3556,1240,-1,2,3
0,3557,3100,1,2,3
0,3558,2110,1,2,3
0,3559,2250,-1,2,3
0,3560,8110,1,2,3
0,3561,1310,-1,2,3
0,3562,2520,-1,2,3
0,3563,10670,-1,2,3
0,3564,2480,-1,2,3
0,3565,2380,-1,2,3
0,3566,10210,1,2,3
0,3567,1820,1,2,3
0,3568,1460,-1,2,3
0,3569,3790,-1,2,3
0,3570,15510,-1,2,3
0,3571,3610,-1,2,3
0,3572,3100,-1,2,3
0,3573,3770,1,2,3
0,3574,7070,-1,2,3
0,3575,4280,-1,2,3
0,3576,12330,-1,2,3
0,3577,3240,1,2,3
0,3578,9810,1,2,3
0,3579,7940,-1,2,3
0,3580,13370,-1,2,3
0,3581,8790,-1,2,3
0,3582,5110,1,2,3
0,3583,6820,-1,2,3
0,3584,12270,1,2,3
0,3585,1880,-1,2,3
0,3586,2440,1,2,3
0,3587,11150,1,2,3
0,3588,7820,1,2,3
0,3589,2360,1,2,3
0,3590,3960,-1,2,3
0,3591,6970,1,2,3
0,3592,2820,-1,2,3
0,3593,3690,1,2,3
0,3594,3390,-1,2,3
0,3595,3330,1,2,3
0,3596,13390,1,2,3
0,3597,5120,1,2,3
0,3598,1590,-1,2,3
0,3599,2810,1,2,3
0,3600,6870,1,3,3
0,3601,3950,1,3,3
0,3602,2780,1,3,3
0,3603,1370,-1,3,3
0,3604,6790,1,3,3
0,3605,2620,-1,3,3
0,3606,11640,1,3,3
0,3607,8770,1,3,3
0,3608,4510,-1,3,3
0,3609,4260,1,3,3
0,3610,5540,1,3,3
0,3611,5720,1,3,3
0,3612,13010,-1,3,3
0,3613,550,1,3,3
0,3614,2400,1,3,3
0,3615,1070,1,3,3
0,3616,4470,-1,3,3
0,3617,3360,1,3,3
0,3618,4880,1,3,3
0,3619,2250,1,3,3
0,3620,1060,-1,3,3
0,3621,2330,-1,3,3
0,3622,2270,1,3,3
0,3623,1500,-1,3,3
0,3624,2260,1,3,3
0,3625,6620,-1,3,3
0,3626,9860,-1,3,3
0,3627,1860,-1,3,3
0,3628,2990,1,3,3
0,3629,600,-1,3,3
0,3630,12930,-1,3,3
0,3631,28450,1,3,3
0,3632,3660,-1,3,3
0,3633,7200,1,3,3
0,3634,2520,-1,3,3
0,3635,1350,-1,3,3
0,3636,2020,1,3,3
0,3637,5820,-1,3,3
0,3638,2210,1,3,3
0,3639,4150,1,3,3
0,3640,2920,1,3,3
0,3641,12510,-1,3,3
0,3642,22610,1,3,3
0,3643,11980,1,3,3
0,3644,1120,1,3,3
0,3645,15910,-1,3,3
0,3646,1600,1,3,3
0,3647,4220,1,3,3
0,3648,1250,-1,3,3
0,3649,8970,1,3,3
0,3650,5840,-1,3,3
0,3651,2480,1,3,3
0,3652,1770,-1,3,3
0,3653,9470,-1,3,3
0,3654,8890,-1,3,3
0,3655,6830,-1,3,3
0,3656,1380,-1,3,3
0,3657,920,-1,3,3
0,3658,2200,1,3,3
0,3659,2530,1,3,3
0,3660,8180,1,3,3
0,3661,1890,1,3,3
0,3662,4310,-1,3,3
0,3663,5520,1,3,3
0,3664,2100,1,3,3
0,3665,3830,-1,3,3
0,3666,6070,-1,3,3
0,3667,2560,-1,3,3
0,3668,500,1,3,3
0,3669,2650,1,3,3
0,3670,3450,-1,3,3
0,3671,3240,-1,3,3
0,3672,10420,1,3,3
0,3673,14120,-1,3,3
0,3674,6650,-1,3,3
0,3675,3170,1,3,3
0,3676,3990,-1,3,3
0,3677,5510,-1,3,3
0,3678,1130,-1,3,3
0,3679,1340,1,3,3
0,3680,4610,-1,3,3
0,3681,4500,-1,3,3
0,3682,1200,-1,3,3
0,3683,690,1,3,3
0,3684,2440,1,3,3
0,3685,2090,-1,3,3
0,3686,660,1,3,3
0,3687,11320,-1,3,3
0,3688,5890,1,3,3
0,3689,2200,1,3,3
0,3690,4210,-1,3,3
0,3691,1370,1,3,3
0,3692,480,-1,3,3
0,3693,2060,-1,3,3
0,3694,8130,-1,3,3
0,3695,2850,-1,3,3
0,3696,3870,1,3,3
0,3697,3040,-1,3,3
0,3698,8650,-1,3,3
0,3699,2720,-1,3,3
0,3700,4910,1,3,3
0,3701,2390,-1,3,3
0,3702,2350,1,3,3
0,3703,5260,-1,3,3
0,3704,1840,1,3,3
0,3705,3020,-1,3,3
0,3706,6170,-1,3,3
0,3707,1660,-1,3,3
0,3708,4490,1,3,3
0,3709,2590,1,3,3
0,3710,3740,1,3,3
0,3711,610,1,3,3
0,3712,5620,-1,3,3
0,3713,920,1,3,3
0,3714,1640,-1,3,3
0,3715,16280,1,3,3
0,3716,1350,1,3,3
0,3717,10870,1,3,3
0,3718,7290,-1,3,3
0,3719,2910,-1,3,3
0,3720,2760,-1,3,3
0,3721,1720,-1,3,3
0,3722,5820,1,3,3
0,3723,8010,1,3,3
0,3724,4680,1,3,3
0,3725,610,-1,3,3
0,3726,4110,-1,3,3
0,3727,6410,-1,3,3
0,3728,4620,-1,3,3
0,3729,1690,1,3,3
0,3730,2100,1,3,3
0,3731,1300,1,3,3
0,3732,3220,-1,3,3
0,3733,1180,1,3,3
0,3734,3650,1,3,3
0,3735,4120,-1,3,3
0,3736,7820,-1,3,3
0,3737,6260,1,3,3
0,3738,5550,-1,3,3
0,3739,3300,-1,3,3
0,3740,5820,-1,3,3
0,3741,5060,-1,3,3
0,3742,1330,-1,3,3
0,3743,4020,-1,3,3
0,3744,1990,1,3,3
0,3745,4050,1,3,3
0,3746,4020,1,3,3
0,3747,960,-1,3,3
0,3748,3580,1,3,3
0,3749,9170,1,3,3
0,3750,1730,1,3,3
0,3751,6050,-1,3,3
0,3752,4310,1,3,3
0,3753,13100,1,3,3
0,3754,8070,-1,3,3
0,3755,7710,-1,3,3
0,3756,8750,-1,3,3
0,3757,6790,1,3,3
0,3758,3120,-1,3,3
0,3759,1440,-1,3,3
0,3760,760,-1,3,3
0,3761,15250,-1,3,3
0,3762,1870,1,3,3
0,3763,1860,1,3,3
0,3764,3390,-1,3,3
0,3765,1870,-1,3,3
0,3766,12460,-1,3,3
0,3767,5770,1,3,3
0,3768,1860,-1,3,3
0,3769,4230,1,3,3
0,3770,2800,1,3,3
0,3771,2560,1,3,3
0,3772,5970,-1,3,3
0,3773,2620,1,3,3
0,3774,4500,1,3,3
0,3775,2740,1,3,3
0,3776,1990,-1,3,3
0,3777,6390,-1,3,3
0,3778,4540,1,3,3
0,3779,2780,1,3,3
0,3780,2950,-1,3,3
0,3781,4570,1,3,3
0,3782,3360,-1,3,3
0,3783,3790,1,3,3
0,3784,1490,-1,3,3
0,3785,950,-1,3,3
0,3786,3420,-1,3,3
0,3787,12660,-1,3,3
0,3788,1590,-1,3,3
0,3789,1460,-1,3,3
0,3790,1510,1,3,3
0,3791,2780,-1,3,3
0,3792,1830,-1,3,3
0,3793,2150,-1,3,3
0,3794,2170,1,3,3
0,3795,3740,-1,3,3
0,3796,2130,-1,3,3
0,3797,1090,1,3,3
0,3798,1900,1,3,3
0,3799,11960,1,3,3
0,3800,1620,-1,3,0
0,3801,1680,1,3,0
0,3802,2240,-1,3,0
0,3803,5870,-1,3,0
0,3804,3100,-1,3,0
0,3805,1840,-1,3,0
0,3806,15960,-1,3,0
0,3807,3610,-1,3,0
0,3808,2080,1,3,0
0,3809,3560,-1,3,0
0,3810,5710,-1,3,0
0,3811,1300,-1,3,0
0,3812,3770,-1,3,0
0,3813,4590,-1,3,0
0,3814,2030,-1,3,0
0,3815,560,-1,3,0
0,3816,12650,-1,3,0
0,3817,2170,-1,3,0
0,3818,2340,-1,3,0
0,3819,3850,-1,3,0
0,3820,2880,-1,3,0
0,3821,3120,-1,3,0
0,3822,2280,-1,3,0
0,3823,2330,-1,3,0
0,3824,6770,1,3,0
0,3825,5220,-1,3,0
0,3826,2190,-1,3,0
0,3827,4650,-1,3,0
0,3828,2330,-1,3,0
0,3829,2640,-1,3,0
0,3830,640,-1,3,0
0,3831,1760,-1,3,0
0,3832,3760,-1,3,0
0,3833,3340,-1,3,0
0,3834,2890,-1,3,0
0,3835,4000,-1,3,0
0,3836,1310,-1,3,0
0,3837,2780,1,3,0
0,3838,8630,-1,3,0
0,3839,1390,-1,3,0
0,3840,1260,-1,3,0
0,3841,3010,-1,3,0
0,3842,2990,-1,3,0
0,3843,4480,-1,3,0
0,3844,4480,-1,3,0
0,3845,3140,1,3,0
0,3846,3070,-1,3,0
0,3847,1620,-1,3,0
0,3848,4460,-1,3,0
0,3849,2050,-1,3,0
0,3850,960,-1,3,0
0,3851,6380,-1,3,0
0,3852,7800,-1,3,0
0,3853,1840,-1,3,0
0,3854,1140,-1,3,0
0,3855,1000,-1,3,0
0,3856,3910,1,3,0
0,3857,13100,-1,3,0
0,3858,31980,-1,3,0
0,3859,5220,-1,3,0
0,3860,7460,-1,3,0
0,3861,4220,1,3,0
0,3862,1830,1,3,0
0,3863,4170,-1,3,0
0,3864,2760,-1,3,0
0,3865,870,-1,3,0
0,3866,4280,-1,3,0
0,3867,2650,-1,3,0
0,3868,9270,-1,3,0
0,3869,5230,-1,3,0
0,3870,14390,-1,3,0
0,3871,7090,-1,3,0
0,3872,4890,-1,3,0
0,3873,11850,-1,3,0
0,3874,2650,1,3,0
0,3875,1630,-1,3,0
0,3876,3080,-1,3,0
0,3877,570,-1,3,0
0,3878,1680,-1,3,0
0,3879,8460,-1,3,0
0,3880,1720,-1,3,0
0,3881,4990,-1,3,0
0,3882,1790,-1,3,0
0,3883,3500,-1,3,0
0,3884,4320,-1,3,0
0,3885,1010,-1,3,0
0,3886,880,-1,3,0
0,3887,1930,-1,3,0
0,3888,4240,-1,3,0
0,3889,2040,1,3,0
0,3890,5400,-1,3,0
0,3891,3280,-1,3,0
0,3892,5500,-1,3,0
0,3893,4520,-1,3,0
0,3894,2760,-1,3,0
0,3895,1140,-1,3,0
0,3896,3080,-1,3,0
0,3897,13940,-1,3,0
0,3898,1760,-1,3,0
0,3899,5310,-1,3,0
0,3900,4940,-1,3,0
0,3901,7280,-1,3,0
0,3902,1610,-1,3,0
0,3903,1020,-1,3,0
0,3904,1520,-1,3,0
0,3905,4860,-1,3,0
0,3906,2950,-1,3,0
0,3907,4360,-1,3,0
0,3908,620,-1,3,0
0,3909,8950,-1,3,0
0,3910,1200,1,3,0
0,3911,1040,-1,3,0
0,3912,1230,1,3,0
0,3913,770,-1,3,0
0,3914,5240,-1,3,0
0,3915,3560,-1,3,0
0,3916,1180,-1,3,0
0,3917,8990,-1,3,0
0,3918,2010,-1,3,0
0,3919,3270,-1,3,0
0,3920,2690,-1,3,0
0,3921,7110,-1,3,0
0,3922,1700,1,3,0
0,3923,2040,-1,3,0
0,3924,4040,-1,3,0
0,3925,3170,1,3,0
0,3926,4130,-1,3,0
0,3927,8040,-1,3,0
0,3928,5860,-1,3,0
0,3929,3170,-1,3,0
0,3930,1910,-1,3,0
0,3931,2790,1,3,0
0,3932,4130,-1,3,0
0,3933,1870,-1,3,0
0,3934,2620,-1,3,0
0,3935,4630,-1,3,0
0,3936,2820,-1,3,0
0,3937,1400,-1,3,0
0,3938,6170,-1,3,0
0,3939,3380,-1,3,0
0,3940,1050,-1,3,0
0,3941,7970,-1,3,0
