parcode,trial,rt,choice,item_left,item_right
0,1047,5300,1,0,1
0,1048,720,1,0,1
0,1049,1350,1,0,1
0,1050,980,1,0,1
0,1051,1300,-1,0,1
0,1052,5850,1,0,1
0,1053,2420,-1,0,1
0,1054,5460,-1,0,1
0,1055,960,1,0,1
0,1056,2140,-1,0,1
0,1057,1040,1,0,1
0,1058,2760,-1,0,1
0,1059,4730,1,0,1
0,1060,1840,1,0,1
0,1061,690,-1,0,1
0,1062,1610,1,0,1
0,1063,3510,1,0,1
0,1064,5990,1,0,1
0,1065,1050,1,0,1
0,1066,1900,1,0,1
0,1067,1210,-1,0,1
0,1068,1530,1,0,1
0,1069,1970,1,0,1
0,1070,5470,1,0,1
0,1071,1440,-1,0,1
0,1072,3360,1,0,1
0,1073,3950,1,0,1
0,1074,2470,1,0,1
0,1075,2550,-1,0,1
0,1076,790,1,0,1
0,1077,540,1,0,1
0,1078,2940,-1,0,1
0,1079,1150,1,0,1
0,1080,3160,-1,0,1
0,1081,6490,1,0,1
0,1082,4620,1,0,1
0,1083,2940,-1,0,1
0,1084,540,1,0,1
0,1085,3960,1,0,1
0,1086,3050,-1,0,1
0,1087,7410,1,0,1
0,1088,690,-1,0,1
0,1089,7200,1,0,1
0,1090,2240,1,0,1
0,1091,1170,-1,0,1
0,1092,3110,1,0,1
0,1093,3360,1,0,1
0,1094,1570,1,0,1
0,1095,1270,1,0,1
0,1096,8440,1,0,1
0,1097,10880,1,0,1
0,1098,5400,1,0,1
0,1099,1050,1,0,1
0,1100,6160,-1,0,1
0,1101,5300,-1,0,1
0,1102,1410,-1,0,1
0,1103,4580,-1,0,1
0,1104,7110,-1,0,1
0,1105,1730,1,0,1
0,1106,1460,-1,0,1
0,1107,3050,-1,0,1
0,1108,1320,-1,0,1
0,1109,2400,-1,0,1
0,1110,1650,-1,0,1
0,1111,1950,1,0,1
0,1112,1170,1,0,1
0,1113,6650,-1,0,1
0,1114,880,-1,0,1
0,1115,1040,-1,0,1
0,1116,7510,-1,0,1
0,1117,2720,1,0,1
0,1118,7560,1,0,1
0,1119,4630,1,0,1
0,1120,2270,1,0,1
0,1121,980,1,0,1
0,1122,930,-1,0,1
0,1123,4500,-1,0,1
0,1124,10830,1,0,1
0,1125,2290,1,0,1
0,1126,1500,1,0,1
0,1127,3390,1,0,1
0,1128,1080,1,0,1
0,1129,5470,1,0,1
0,1130,14400,-1,0,1
0,1131,5320,1,0,1
0,1132,4820,1,0,1
0,1133,2250,-1,0,1
0,1134,3540,-1,0,1
0,1135,1100,-1,0,1
0,1136,7350,1,0,1
0,1137,4180,-1,0,1
0,1138,4370,1,0,1
0,1139,2330,1,0,1
0,1140,2500,1,0,1
0,1141,3430,-1,0,1
0,1142,770,1,0,1
0,1143,1100,1,0,1
0,1144,760,1,0,1
0,1145,3200,1,0,1
0,1146,2980,1,0,1
0,1147,930,-1,0,1
0,1148,1560,1,0,1
0,1149,6580,-1,0,1
0,1150,1920,-1,0,1
0,1151,8500,-1,0,1
0,1152,2500,1,0,1
0,1153,4090,1,0,1
0,1154,1920,-1,0,1
0,1155,1530,1,0,1
0,1156,2360,1,0,1
0,1157,2690,-1,0,1
0,1158,1500,-1,0,1
0,1159,12130,-1,0,1
0,1160,5270,1,0,1
0,1161,2450,-1,0,1
0,1162,1240,1,0,1
0,1163,1190,1,0,1
0,1164,3400,-1,0,1
0,1165,3620,1,0,1
0,1166,1550,-1,0,1
0,1167,820,1,0,1
0,1168,510,-1,0,1
0,1169,1480,-1,0,1
0,1170,2530,1,0,1
0,1171,2160,1,0,1
0,1172,5620,1,0,1
0,1173,1790,-1,0,1
0,1174,4210,1,0,1
0,1175,2590,1,0,1
0,1176,2890,-1,0,1
0,1177,3770,1,0,1
0,1178,2080,1,0,1
0,1179,4020,1,0,1
0,1180,5840,1,0,1
0,1181,2730,-1,0,1
0,1182,1660,-1,0,1
0,1183,1060,-1,0,1
0,1184,7160,1,0,1
0,1185,2250,1,0,1
0,1186,1970,1,0,1
0,1187,1270,1,0,1
0,1188,4280,-1,0,1
0,1189,1960,-1,0,1
0,1190,3420,1,0,1
0,1191,640,1,0,1
0,1192,3660,-1,0,1
0,1193,1090,1,0,1
0,1194,900,-1,0,1
0,1195,1690,1,0,1
0,1196,3770,1,0,1
0,1197,800,1,0,1
0,1198,360,1,0,1
0,1199,3190,1,0,1
0,1200,6230,1,0,1
0,1201,1040,-1,0,1
0,1202,3810,1,0,1
0,1203,3660,1,0,1
0,1204,1750,-1,0,1
0,1205,4360,1,0,1
0,1206,2610,1,0,1
0,1207,1170,1,0,1
0,1208,1030,-1,0,1
0,1209,750,1,0,1
0,1210,1270,1,0,1
0,1211,2240,1,0,1
0,1212,2940,1,0,1
0,1213,2610,1,0,1
0,1214,3440,1,0,1
0,1215,8910,1,0,1
0,1216,1220,-1,0,1
0,1217,7120,1,0,1
0,1218,2660,1,0,1
0,1219,2990,1,0,1
0,1220,710,1,0,1
0,1221,2920,1,0,1
0,1222,1330,-1,0,1
0,1223,2250,1,0,1
0,1224,1240,1,0,1
0,1225,310,-1,0,1
0,1226,2100,-1,0,1
0,1227,4560,-1,0,1
0,1228,1880,1,0,1
0,1229,1550,1,0,1
0,1230,3910,-1,0,1
0,1231,2070,1,0,1
0,1232,7190,-1,0,1
0,1233,1650,1,0,1
0,1234,3590,1,0,1
0,1235,5940,1,0,1
0,1236,1520,1,0,1
0,1237,9590,1,0,1
0,1238,4210,1,0,1
0,1239,970,1,0,1
0,1240,3770,1,0,1
0,1241,2300,-1,0,1
0,1242,890,1,0,1
0,1243,940,1,0,1
0,1244,990,1,0,1
0,1245,1050,-1,0,1
0,1246,2640,-1,0,1
0,1247,2290,-1,0,1
0,1248,2170,1,0,1
0,1249,3130,1,0,1
0,1250,1240,1,0,1
0,1251,1550,1,0,1
0,1252,1090,1,0,1
0,1253,3960,1,0,1
0,1254,1050,-1,0,1
0,1255,6180,1,0,1
0,1256,2010,1,0,1
0,1257,1220,-1,0,1
0,1258,1570,-1,0,1
0,1259,6420,-1,0,1
0,1260,5610,1,0,1
0,1261,2520,1,0,1
0,1262,220,1,0,1
0,1263,970,1,0,1
0,1264,6080,-1,0,1
0,1265,4690,-1,0,1
0,1266,1680,1,0,1
0,1267,1660,1,0,1
0,1268,1510,1,0,1
0,1269,2030,1,0,1
0,1270,980,1,0,1
0,1271,2200,1,0,1
0,1272,2060,1,0,1
0,1273,1480,-1,0,1
0,1274,4790,-1,0,1
0,1275,6220,1,0,1
0,1276,1140,-1,0,1
0,1277,1530,1,0,1
0,1278,1750,1,0,1
0,1279,5490,1,0,1
0,1280,1340,1,0,1
0,1281,1720,1,0,1
0,1282,3710,-1,0,1
0,1283,1440,-1,0,1
0,1284,1680,1,0,1
0,1285,3380,-1,0,1
0,1286,1290,-1,0,1
0,1287,2700,-1,0,1
0,1288,2440,1,0,1
0,1289,2730,1,0,1
0,1290,1080,-1,0,1
0,1291,800,-1,0,1
0,1292,3560,1,0,1
0,1293,2570,1,0,1
0,1294,520,1,0,1
0,1295,11890,1,0,1
0,1296,1270,-1,0,1
0,1297,470,-1,0,1
0,1298,2340,1,0,1
0,1299,15070,1,0,1
0,1300,1190,1,0,1
0,1301,1030,1,0,1
0,1302,2050,-1,0,1
0,1303,4240,1,0,1
0,1304,2060,1,0,1
0,1305,1360,-1,0,1
0,1306,6630,1,0,1
0,1307,8180,1,0,1
0,1308,1220,-1,0,1
0,1309,3600,1,0,1
0,1310,3590,1,0,1
0,1311,3200,1,0,1
0,1312,1900,-1,0,1
0,1313,5640,1,0,1
0,1314,8290,-1,0,1
0,1315,1330,1,0,1
0,1316,1940,-1,0,1
0,1317,5410,-1,0,1
0,1318,4520,-1,0,1
0,1319,2300,-1,0,1
0,1320,850,-1,0,1
0,1321,730,1,0,1
0,1322,1250,-1,0,1
0,1323,1180,1,0,1
0,1324,1800,-1,0,1
0,1325,3730,1,0,1
0,1326,5740,-1,0,1
0,1327,2630,1,0,1
0,1328,1640,1,0,1
0,1329,8620,-1,0,1
0,1330,4930,1,0,1
0,1331,1780,1,0,1
0,1332,5250,1,0,1
0,1333,4700,1,0,1
0,1334,970,-1,0,1
0,1335,3830,1,0,1
0,1336,1680,1,0,1
0,1337,1600,-1,0,1
0,1338,1620,1,0,1
0,1339,7410,-1,0,1
0,1340,890,-1,0,1
0,1341,2070,1,0,1
0,1342,9000,-1,0,1
0,1343,1070,-1,0,1
0,1344,580,1,0,1
0,1345,3050,-1,0,1
0,1346,2110,1,0,1
0,1347,1250,1,0,1
0,1348,1440,1,0,1
0,1349,1900,1,0,1
0,1350,1060,1,0,1
0,1351,610,1,0,1
0,1352,2460,1,0,1
0,1353,1490,1,0,1
0,1354,1400,1,0,1
0,1355,1840,1,0,1
0,1356,1390,1,0,1
0,1357,3910,1,0,1
0,1358,1640,1,0,1
0,1359,7490,1,0,1
0,1360,2370,1,0,1
0,1361,860,1,0,1
0,1362,950,-1,0,1
0,1363,630,-1,0,1
0,1364,5340,-1,0,1
0,1365,740,-1,0,1
0,1366,1540,1,0,1
0,1367,690,1,0,1
0,1368,2620,1,0,1
0,1369,5020,1,0,1
0,1370,10430,-1,0,1
0,1371,1360,1,0,1
0,1372,1610,-1,0,1
0,1373,4480,-1,0,1
0,1374,1210,1,0,1
0,1375,7520,1,0,1
0,1376,7940,1,0,1
0,1377,4400,1,0,1
0,1378,8700,1,0,1
0,1379,1230,1,0,1
0,1380,3370,-1,0,1
0,1381,1150,-1,0,1
0,1382,1370,1,0,1
0,1383,3190,1,0,1
0,1384,960,-1,0,1
0,1385,1740,-1,0,1
0,1386,1190,1,0,1
0,1387,2640,1,0,1
0,1388,1230,1,0,1
0,1389,2090,1,0,1
0,1390,3560,1,0,1
0,1391,1940,1,0,1
0,1392,1450,1,0,1
0,1393,2070,-1,0,1
0,1394,1010,1,0,1
0,1395,930,1,0,1
0,1396,6520,-1,0,1
0,1397,1070,-1,0,1
0,1398,2840,-1,0,1
0,1399,3420,-1,0,1
0,1400,13250,-1,0,1
0,1401,1340,-1,0,1
0,1402,3710,-1,0,1
0,1403,2270,-1,0,1
0,1404,10620,1,0,1
0,1405,5170,1,0,1
0,1406,1880,1,0,1
0,1407,1190,1,0,1
0,1408,1910,-1,0,1
0,1409,2090,1,0,1
0,1410,1910,1,0,1
0,1411,950,1,0,1
0,1412,630,-1,0,1
0,1413,3060,1,0,1
0,1414,5240,1,0,1
0,1415,2700,-1,0,1
0,1416,5230,1,0,1
0,1417,1620,1,0,1
0,1418,580,-1,0,1
0,1419,250,1,0,1
0,1420,800,1,0,1
0,1421,910,-1,0,1
0,1422,3370,1,0,1
0,1423,5140,1,0,1
0,1424,1600,-1,0,1
0,1425,2320,1,0,1
0,1426,6270,1,0,1
0,1427,2850,-1,0,1
0,1428,3830,1,0,1
0,1429,7330,1,0,1
0,1430,1250,-1,0,1
0,1431,1360,-1,0,1
0,1432,5020,1,0,1
0,1433,7690,1,0,1
0,1434,6170,1,0,1
0,1435,1090,1,0,1
0,1436,770,1,0,1
0,1437,1160,-1,0,1
0,1438,1140,-1,0,1
0,1439,7130,1,0,1
0,1440,2940,1,0,1
0,1441,2250,1,0,1
0,1442,2030,-1,0,1
0,1443,2110,-1,0,1
0,1444,5650,-1,0,1
0,1445,1140,1,0,1
0,1446,10120,-1,0,1
0,1447,2580,-1,0,1
0,1448,2000,1,0,1
0,1449,2070,1,0,1
0,1450,3830,1,0,1
0,1451,760,-1,0,1
0,1452,5640,1,0,1
0,1453,790,-1,0,1
0,1454,580,-1,0,1
0,1455,900,1,0,1
0,1456,3350,1,0,1
0,1457,4440,1,0,1
0,1458,2640,-1,0,1
0,1459,2930,1,0,1
0,1460,3490,1,0,1
0,1461,1680,-1,0,1
0,1462,4500,1,0,1
0,1463,2510,1,0,1
0,1464,1570,1,0,1
0,1465,970,-1,0,1
0,1466,2790,1,0,1
0,1467,4650,1,0,1
0,1468,3220,-1,0,1
0,1469,500,-1,0,1
0,1470,4230,1,0,1
0,1471,2180,1,0,1
0,1472,3480,1,0,1
0,1473,8830,1,0,1
0,1474,11210,1,0,1
0,1475,1270,1,0,1
0,1476,1180,1,0,1
0,1477,580,1,0,1
0,1478,2280,-1,0,1
0,1479,460,1,0,1
0,1480,1990,1,0,1
0,1481,1400,-1,0,1
0,1482,1110,-1,0,1
0,1483,2420,1,0,1
0,1484,1250,-1,0,1
0,1485,11840,-1,0,1
0,1486,1690,-1,0,1
0,1487,7550,1,0,1
0,1488,1390,1,0,1
0,1489,3010,1,0,1
0,1490,2180,-1,0,1
0,1491,3900,1,0,1
0,1492,3180,-1,0,1
0,1493,2590,-1,0,1
0,1494,3650,1,0,1
0,1495,4670,1,0,1
0,1496,2400,1,0,1
0,1497,1580,1,0,1
0,1498,2060,1,0,1
0,1499,4300,-1,0,1
0,1500,2300,-1,0,2
0,1501,4790,1,0,2
0,1502,880,1,0,2
0,1503,920,1,0,2
0,1504,2820,-1,0,2
0,1505,4160,-1,0,2
0,1506,900,1,0,2
0,1507,4030,-1,0,2
0,1508,9250,1,0,2
0,1509,1780,-1,0,2
0,1510,6100,-1,0,2
0,1511,2660,1,0,2
0,1512,7390,1,0,2
0,1513,960,1,0,2
0,1514,1580,1,0,2
0,1515,630,1,0,2
0,1516,2220,1,0,2
0,1517,2950,1,0,2
0,1518,2020,1,0,2
0,1519,3510,-1,0,2
0,1520,2280,1,0,2
0,1521,2010,1,0,2
0,1522,3010,1,0,2
0,1523,550,1,0,2
0,1524,1710,1,0,2
0,1525,11230,1,0,2
0,1526,1290,1,0,2
0,1527,2670,-1,0,2
0,1528,1350,1,0,2
0,1529,1400,1,0,2
0,1530,450,-1,0,2
0,1531,2050,1,0,2
0,1532,2520,1,0,2
0,1533,4120,1,0,2
0,1534,3320,1,0,2
0,1535,1270,1,0,2
0,1536,3190,-1,0,2
0,1537,1640,1,0,2
0,1538,6040,1,0,2
0,1539,500,1,0,2
0,1540,1110,1,0,2
0,1541,870,-1,0,2
0,1542,7520,1,0,2
0,1543,2110,-1,0,2
0,1544,1500,1,0,2
0,1545,3040,1,0,2
0,1546,7550,1,0,2
0,1547,1460,-1,0,2
0,1548,2890,-1,0,2
0,1549,2490,1,0,2
0,1550,7260,1,0,2
0,1551,1320,1,0,2
0,1552,9050,1,0,2
0,1553,4010,1,0,2
0,1554,2440,1,0,2
0,1555,2090,1,0,2
0,1556,2810,1,0,2
0,1557,3420,-1,0,2
0,1558,3310,-1,0,2
0,1559,810,1,0,2
0,1560,2490,1,0,2
0,1561,2900,1,0,2
0,1562,2920,1,0,2
0,1563,2490,1,0,2
0,1564,860,-1,0,2
0,1565,2600,1,0,2
0,1566,900,1,0,2
0,1567,1410,1,0,2
0,1568,6220,-1,0,2
0,1569,7800,-1,0,2
0,1570,1280,-1,0,2
0,1571,2450,1,0,2
0,1572,790,1,0,2
0,1573,3980,-1,0,2
0,1574,6530,1,0,2
0,1575,950,1,0,2
0,1576,1500,-1,0,2
0,1577,870,1,0,2
0,1578,7320,1,0,2
0,1579,2650,1,0,2
0,1580,980,-1,0,2
0,1581,1450,-1,0,2
0,1582,1120,-1,0,2
0,1583,1310,1,0,2
0,1584,3030,1,0,2
0,1585,1300,1,0,2
0,1586,1700,-1,0,2
0,1587,590,-1,0,2
0,1588,3510,-1,0,2
0,1589,3820,-1,0,2
0,1590,1360,-1,0,2
0,1591,490,1,0,2
0,1592,1410,1,0,2
0,1593,7960,1,0,2
0,1594,3490,-1,0,2
0,1595,9100,1,0,2
0,1596,5580,1,0,2
0,1597,3410,1,0,2
0,1598,3510,1,0,2
0,1599,950,-1,0,2
0,1600,2320,1,0,2
0,1601,790,1,0,2
0,1602,5130,-1,0,2
0,1603,2500,1,0,2
0,1604,5770,-1,0,2
0,1605,2880,1,0,2
0,1606,1340,1,0,2
0,1607,2190,-1,0,2
0,1608,1910,1,0,2
0,1609,1910,1,0,2
0,1610,1730,1,0,2
0,1611,520,1,0,2
0,1612,3370,-1,0,2
0,1613,1670,1,0,2
0,1614,860,1,0,2
0,1615,1630,1,0,2
0,1616,1050,1,0,2
0,1617,1800,1,0,2
0,1618,3290,1,0,2
0,1619,740,-1,0,2
0,1620,3320,-1,0,2
0,1621,2170,1,0,2
0,1622,3290,1,0,2
0,1623,3780,1,0,2
0,1624,1340,-1,0,2
0,1625,4080,1,0,2
0,1626,6240,1,0,2
0,1627,3350,1,0,2
0,1628,1650,1,0,2
0,1629,710,-1,0,2
0,1630,1980,1,0,2
0,1631,7180,1,0,2
0,1632,3500,-1,0,2
0,1633,5540,1,0,2
0,1634,950,1,0,2
0,1635,1390,1,0,2
0,1636,1800,1,0,2
0,1637,2230,1,0,2
0,1638,2520,1,0,2
0,1639,1210,-1,0,2
0,1640,1040,1,0,2
0,1641,2380,1,0,2
0,1642,3960,1,0,2
0,1643,5300,1,0,2
0,1644,440,1,0,2
0,1645,5350,1,0,2
0,1646,4160,1,0,2
0,1647,590,1,0,2
0,1648,1190,1,0,2
0,1649,2250,-1,0,2
0,1650,2890,-1,0,2
0,1651,500,1,0,2
0,1652,2370,-1,0,2
0,1653,2180,1,0,2
0,1654,5690,1,0,2
0,1655,590,1,0,2
0,1656,1480,-1,0,2
0,1657,4490,1,0,2
0,1658,1000,1,0,2
0,1659,2270,1,0,2
0,1660,2440,1,0,2
0,1661,1700,-1,0,2
0,1662,640,1,0,2
0,1663,2630,1,0,2
0,1664,2650,1,0,2
0,1665,910,-1,0,2
0,1666,4770,1,0,2
0,1667,2110,-1,0,2
0,1668,5570,-1,0,2
0,1669,1920,1,0,2
0,1670,1180,-1,0,2
0,1671,850,-1,0,2
0,1672,4600,1,0,2
0,1673,1010,1,0,2
0,1674,9850,-1,0,2
0,1675,3850,1,0,2
0,1676,2820,-1,0,2
0,1677,1710,-1,0,2
0,1678,13750,-1,0,2
0,1679,3340,-1,0,2
0,1680,520,1,0,2
0,1681,2100,1,0,2
0,1682,1440,-1,0,2
0,1683,1120,1,0,2
0,1684,1760,-1,0,2
0,1685,2720,1,0,2
0,1686,6120,1,0,2
0,1687,1860,1,0,2
0,1688,8350,-1,0,2
0,1689,1040,-1,0,2
0,1690,3050,-1,0,2
0,1691,3920,1,0,2
0,1692,920,-1,0,2
0,1693,3020,1,0,2
0,1694,11850,1,0,2
0,1695,3050,1,0,2
0,1696,1780,1,0,2
0,1697,1120,1,0,2
0,1698,1510,1,0,2
0,1699,2170,-1,0,2
0,1700,1250,-1,0,2
0,1701,2510,1,0,2
0,1702,2070,1,0,2
0,1703,1270,1,0,2
0,1704,9090,1,0,2
0,1705,2540,-1,0,2
0,1706,4610,1,0,2
0,1707,1070,1,0,2
0,1708,2790,-1,0,2
0,1709,1080,1,0,2
0,1710,3630,1,0,2
0,1711,6370,1,0,2
0,1712,4180,-1,0,2
0,1713,4540,-1,0,2
0,1714,1500,1,0,2
0,1715,1970,1,0,2
0,1716,1810,1,0,2
0,1717,860,1,0,2
0,1718,2350,-1,0,2
0,1719,3790,1,0,2
0,1720,1540,1,0,2
0,1721,1490,1,0,2
0,1722,950,1,0,2
0,1723,1930,1,0,2
0,1724,3550,-1,0,2
0,1725,3420,1,0,2
0,1726,5100,1,0,2
0,1727,580,1,0,2
0,1728,1180,1,0,2
0,1729,1150,-1,0,2
0,1730,1970,1,0,2
0,1731,2160,1,0,2
0,1732,3560,-1,0,2
0,1733,2110,-1,0,2
0,1734,750,-1,0,2
0,1735,7730,1,0,2
0,1736,2680,-1,0,2
0,1737,6880,1,0,2
0,1738,1650,1,0,2
0,1739,910,1,0,2
0,1740,3140,1,0,2
0,1741,990,1,0,2
0,1742,8020,-1,0,2
0,1743,1280,1,0,2
0,1744,1700,1,0,2
0,1745,6510,1,0,2
0,1746,1280,-1,0,2
0,1747,1260,1,0,2
0,1748,1740,-1,0,2
0,1749,5740,1,0,2
0,1750,4760,1,0,2
0,1751,1420,1,0,2
0,1752,10330,1,0,2
0,1753,2900,-1,0,2
0,1754,3380,1,0,2
0,1755,700,1,0,2
0,1756,2660,-1,0,2
0,1757,8940,1,0,2
0,1758,1810,-1,0,2
0,1759,2260,1,0,2
0,1760,4490,1,0,2
0,1761,3150,1,0,2
0,1762,5230,1,0,2
0,1763,1350,-1,0,2
0,1764,3420,1,0,2
0,1765,1440,-1,0,2
0,1766,880,1,0,2
0,1767,1160,1,0,2
0,1768,870,-1,0,2
0,1769,1490,1,0,2
0,1770,500,-1,0,2
0,1771,4980,-1,0,2
0,1772,1150,1,0,2
0,1773,1930,1,0,2
0,1774,1410,-1,0,2
0,1775,3490,1,0,2
0,1776,1820,-1,0,2
0,1777,3380,-1,0,2
0,1778,5220,1,0,2
0,1779,1310,1,0,2
0,1780,3540,1,0,2
0,1781,1110,-1,0,2
0,1782,13090,1,0,2
0,1783,850,-1,0,2
0,1784,10410,1,0,2
0,1785,5560,1,0,2
0,1786,1750,-1,0,2
0,1787,1890,1,0,2
0,1788,5800,1,0,2
0,1789,7600,1,0,2
0,1790,12320,1,0,2
0,1791,6690,1,0,2
0,1792,6990,-1,0,2
0,1793,4760,1,0,2
0,1794,2700,1,0,2
0,1795,3580,-1,0,2
0,1796,1930,1,0,2
0,1797,3070,1,0,2
0,1798,950,1,0,2
0,1799,3460,1,0,2
0,1800,3630,1,0,2
0,1801,690,-1,0,2
0,1802,1590,1,0,2
0,1803,980,1,0,2
0,1804,2320,-1,0,2
0,1805,1130,1,0,2
0,1806,1040,-1,0,2
0,1807,3280,-1,0,2
0,1808,540,1,0,2
0,1809,7330,1,0,2
0,1810,5460,1,0,2
0,1811,1500,1,0,2
0,1812,5330,1,0,2
0,1813,1240,-1,0,2
0,1814,2600,-1,0,2
0,1815,5870,1,0,2
0,1816,1080,-1,0,2
0,1817,2210,-1,0,2
0,1818,5940,1,0,2
0,1819,1320,1,0,2
0,1820,2800,1,0,2
0,1821,840,-1,0,2
0,1822,3000,-1,0,2
0,1823,1820,1,0,2
0,1824,510,-1,0,2
0,1825,2100,1,0,2
0,1826,1120,-1,0,2
0,1827,700,1,0,2
0,1828,1560,1,0,2
0,1829,6550,-1,0,2
0,1830,590,1,0,2
0,1831,2320,1,0,2
0,1832,2880,-1,0,2
0,1833,1960,1,0,2
0,1834,2570,-1,0,2
0,1835,3330,1,0,2
0,1836,6740,-1,0,2
0,1837,1970,1,0,2
0,1838,10270,1,0,2
0,1839,3250,1,0,2
0,1840,1430,1,0,2
0,1841,620,1,0,2
0,1842,5280,-1,0,2
0,1843,3630,-1,0,2
0,1844,1760,1,0,2
0,1845,7290,1,0,2
0,1846,540,1,0,2
0,1847,6470,1,0,2
0,1848,6090,-1,0,2
0,1849,1970,1,0,2
0,1850,2580,1,0,2
0,1851,1390,1,0,2
0,1852,1650,1,0,2
0,1853,3370,1,0,2
0,1854,900,1,0,2
0,1855,4260,1,0,2
0,1856,1080,-1,0,2
0,1857,8480,-1,0,2
0,1858,4400,1,0,2
0,1859,1670,1,0,2
0,1860,430,1,0,2
0,1861,7140,-1,0,2
0,1862,6040,-1,0,2
0,1863,610,-1,0,2
0,1864,1760,-1,0,2
0,1865,6570,1,0,2
0,1866,1920,-1,0,2
0,1867,2410,1,0,2
0,1868,3500,1,0,2
0,1869,2030,1,0,2
0,1870,4100,1,0,2
0,1871,1160,-1,0,2
0,1872,4220,1,0,2
0,1873,1290,-1,0,2
0,1874,860,1,0,2
0,1875,1080,1,0,2
0,1876,1270,1,0,2
0,1877,7550,1,0,2
0,1878,3830,-1,0,2
0,1879,2660,-1,0,2
0,1880,5420,1,0,2
0,1881,3560,1,0,2
0,1882,8160,1,0,2
0,1883,2440,1,0,2
0,1884,4480,1,0,2
0,1885,3610,1,0,2
0,1886,8710,1,0,2
0,1887,2450,1,0,2
0,1888,3590,-1,0,2
0,1889,1210,1,0,2
0,1890,1960,1,0,2
0,1891,1000,1,0,2
0,1892,2230,1,0,2
0,1893,780,-1,0,2
0,1894,2150,1,0,2
0,1895,14180,-1,0,2
0,1896,3960,1,0,2
0,1897,1880,1,0,2
0,1898,990,1,0,2
0,1899,3330,1,0,2
0,1900,1580,1,0,2
0,1901,1030,1,0,2
0,1902,1130,1,0,2
0,1903,1070,-1,0,2
0,1904,2780,1,0,2
0,1905,4900,1,0,2
0,1906,2320,1,0,2
0,1907,1210,1,0,2
0,1908,960,-1,0,2
0,1909,2280,-1,0,2
0,1910,2190,-1,0,2
0,1911,1070,1,0,2
0,1912,13380,1,0,2
0,1913,1280,-1,0,2
0,1914,2850,1,0,2
0,1915,950,1,0,2
0,1916,2320,1,0,2
0,1917,3870,1,0,2
0,1918,2960,1,0,2
0,1919,1950,-1,0,2
0,1920,1780,1,0,2
0,1921,240,1,0,2
0,1922,1000,-1,0,2
0,1923,870,1,0,2
0,1924,620,1,0,2
0,1925,10960,1,0,2
0,1926,1760,1,0,2
0,1927,3730,1,0,2
0,1928,960,-1,0,2
0,1929,3740,1,0,2
0,1930,7600,1,0,2
0,1931,2110,1,0,2
0,1932,5700,1,0,2
0,1933,490,1,0,2
0,1934,5390,1,0,2
0,1935,360,1,0,2
0,1936,3530,1,0,2
0,1937,1840,-1,0,2
0,1938,1230,-1,0,2
0,1939,6280,1,0,2
0,1940,1750,1,0,2
0,1941,1090,-1,0,2
0,1942,3730,-1,0,2
0,1943,970,1,0,2
0,1944,1030,-1,0,2
0,1945,2680,-1,0,2
0,1946,3810,-1,0,2
0,1947,2440,-1,0,2
0,1948,4890,1,0,2
0,1949,710,1,0,2
0,1950,4300,1,0,2
0,1951,3090,1,0,2
0,1952,820,-1,0,2
0,1953,4380,1,0,2
0,1954,7980,1,0,2
0,1955,3500,1,0,2
0,1956,1330,1,0,2
0,1957,6220,1,0,2
0,1958,740,1,0,2
0,1959,3720,1,0,2
0,1960,8330,1,0,2
0,1961,1480,1,0,2
0,1962,520,1,0,2
0,1963,4350,-1,0,2
0,1964,1500,1,0,2
0,1965,730,1,0,2
0,1966,5370,-1,0,2
0,1967,3760,1,0,2
0,1968,2180,1,0,2
0,1969,3840,1,0,2
0,1970,660,1,0,2
0,1971,1180,-1,0,2
0,1972,2540,1,0,2
0,1973,2990,-1,0,2
0,1974,910,1,0,2
0,1975,2370,1,0,2
0,1976,260,1,0,2
0,1977,2090,1,0,2
0,1978,950,-1,0,2
0,1979,2440,1,0,2
0,1980,910,1,0,2
0,1981,1560,1,0,2
0,1982,2060,1,0,2
0,1983,6650,-1,0,2
0,1984,610,1,0,2
0,1985,1890,1,0,2
0,1986,8910,1,0,2
0,1987,1000,1,0,2
0,1988,900,-1,0,2
0,1989,8980,-1,0,2
0,1990,7020,1,0,2
0,1991,4630,-1,0,2
0,1992,2610,1,0,2
0,1993,2320,1,0,2
0,1994,10620,1,0,2
0,1995,7640,1,0,2
0,1996,1360,-1,0,2
0,1997,990,1,0,2
0,1998,900,-1,0,2
0,1999,1340,1,0,2
0,2000,6060,1,0,2
0,2001,1460,1,0,2
0,2002,1270,1,0,2
0,2003,4570,1,0,2
0,2004,1020,1,0,2
0,2005,510,1,0,2
0,2006,830,1,0,2
0,2007,4410,1,0,2
0,2008,2020,1,0,2
0,2009,270,-1,0,2
0,2010,1530,1,0,2
0,2011,5530,1,0,2
0,2012,1590,1,0,2
0,2013,1880,1,0,2
0,2014,2450,-1,0,2
0,2015,2920,1,0,2
0,2016,490,1,0,2
0,2017,650,-1,0,2
0,2018,3990,-1,0,2
0,2019,970,-1,0,2
0,2020,1630,1,0,2
0,2021,2190,-1,0,2
0,2022,1710,-1,0,2
0,2023,1690,1,0,2
0,2024,3990,1,0,2
0,2025,3980,1,0,2
0,2026,1860,-1,0,2
0,2027,3000,1,0,2
0,2028,5180,1,0,2
0,2029,3580,1,0,2
0,2030,3410,-1,0,2
0,2031,4060,-1,0,2
