parcode,trial,rt,choice,item_left,item_right
0,1049,2110,1,0,1
0,1050,1600,1,0,1
0,1051,1530,1,0,1
0,1052,1320,-1,0,1
0,1053,840,-1,0,1
0,1054,3610,1,0,1
0,1055,1710,1,0,1
0,1056,3870,-1,0,1
0,1057,810,-1,0,1
0,1058,380,1,0,1
0,1059,1030,-1,0,1
0,1060,3220,1,0,1
0,1061,760,1,0,1
0,1062,5680,-1,0,1
0,1063,6870,1,0,1
0,1064,2280,1,0,1
0,1065,2130,1,0,1
0,1066,1580,1,0,1
0,1067,2920,1,0,1
0,1068,1760,1,0,1
0,1069,7530,-1,0,1
0,1070,830,1,0,1
0,1071,1470,1,0,1
0,1072,1560,1,0,1
0,1073,7550,1,0,1
0,1074,2000,-1,0,1
0,1075,2200,-1,0,1
0,1076,2490,-1,0,1
0,1077,8730,1,0,1
0,1078,9200,-1,0,1
0,1079,3940,1,0,1
0,1080,790,1,0,1
0,1081,1130,1,0,1
0,1082,1290,1,0,1
0,1083,530,1,0,1
0,1084,1170,1,0,1
0,1085,1040,1,0,1
0,1086,4080,-1,0,1
0,1087,2590,1,0,1
0,1088,1580,-1,0,1
0,1089,6700,1,0,1
0,1090,760,1,0,1
0,1091,2460,1,0,1
0,1092,4170,1,0,1
0,1093,4330,-1,0,1
0,1094,860,1,0,1
0,1095,910,1,0,1
0,1096,4060,1,0,1
0,1097,1170,1,0,1
0,1098,5980,-1,0,1
0,1099,9220,1,0,1
0,1100,1450,-1,0,1
0,1101,9820,-1,0,1
0,1102,7820,1,0,1
0,1103,3940,1,0,1
0,1104,3360,1,0,1
0,1105,540,1,0,1
0,1106,960,-1,0,1
0,1107,5800,-1,0,1
0,1108,2670,-1,0,1
0,1109,2060,1,0,1
0,1110,3410,1,0,1
0,1111,3120,1,0,1
0,1112,2120,1,0,1
0,1113,1750,-1,0,1
0,1114,1920,1,0,1
0,1115,5640,1,0,1
0,1116,1850,1,0,1
0,1117,3670,-1,0,1
0,1118,4630,-1,0,1
0,1119,1550,-1,0,1
0,1120,1680,1,0,1
0,1121,11800,1,0,1
0,1122,2930,1,0,1
0,1123,2420,-1,0,1
0,1124,2290,1,0,1
0,1125,1060,-1,0,1
0,1126,2600,1,0,1
0,1127,2650,1,0,1
0,1128,3750,1,0,1
0,1129,5250,-1,0,1
0,1130,4550,1,0,1
0,1131,4160,-1,0,1
0,1132,1010,-1,0,1
0,1133,1200,1,0,1
0,1134,1570,1,0,1
0,1135,2030,1,0,1
0,1136,2690,1,0,1
0,1137,1430,1,0,1
0,1138,1500,1,0,1
0,1139,3680,1,0,1
0,1140,1010,-1,0,1
0,1141,1580,-1,0,1
0,1142,560,-1,0,1
0,1143,1230,1,0,1
0,1144,2110,-1,0,1
0,1145,2400,1,0,1
0,1146,6790,1,0,1
0,1147,770,1,0,1
0,1148,2610,-1,0,1
0,1149,2670,1,0,1
0,1150,2890,1,0,1
0,1151,1410,1,0,1
0,1152,3260,1,0,1
0,1153,1210,-1,0,1
0,1154,3530,1,0,1
0,1155,1010,1,0,1
0,1156,4840,1,0,1
0,1157,1220,1,0,1
0,1158,4050,-1,0,1
0,1159,3840,-1,0,1
0,1160,2620,1,0,1
0,1161,6590,1,0,1
0,1162,2290,1,0,1
0,1163,1490,1,0,1
0,1164,10480,1,0,1
0,1165,1990,-1,0,1
0,1166,1900,1,0,1
0,1167,7810,1,0,1
0,1168,590,-1,0,1
0,1169,6130,1,0,1
0,1170,1070,1,0,1
0,1171,8790,1,0,1
0,1172,5010,1,0,1
0,1173,3930,-1,0,1
0,1174,4480,1,0,1
0,1175,850,1,0,1
0,1176,490,-1,0,1
0,1177,630,1,0,1
0,1178,8670,1,0,1
0,1179,5140,-1,0,1
0,1180,2050,1,0,1
0,1181,3280,1,0,1
0,1182,3190,1,0,1
0,1183,6560,-1,0,1
0,1184,3810,1,0,1
0,1185,1440,1,0,1
0,1186,2230,1,0,1
0,1187,4130,1,0,1
0,1188,3260,-1,0,1
0,1189,1830,-1,0,1
0,1190,3230,-1,0,1
0,1191,1690,1,0,1
0,1192,2550,1,0,1
0,1193,2930,-1,0,1
0,1194,7000,-1,0,1
0,1195,1960,1,0,1
0,1196,1170,1,0,1
0,1197,1920,1,0,1
0,1198,3320,1,0,1
0,1199,6110,1,0,1
0,1200,1970,1,0,1
0,1201,4650,-1,0,1
0,1202,1420,1,0,1
0,1203,2150,-1,0,1
0,1204,1170,1,0,1
0,1205,3370,1,0,1
0,1206,2190,1,0,1
0,1207,1170,-1,0,1
0,1208,3420,1,0,1
0,1209,1420,1,0,1
0,1210,3930,1,0,1
0,1211,5770,1,0,1
0,1212,3240,-1,0,1
0,1213,1290,-1,0,1
0,1214,6480,1,0,1
0,1215,1850,1,0,1
0,1216,1680,1,0,1
0,1217,2550,1,0,1
0,1218,2810,-1,0,1
0,1219,5110,1,0,1
0,1220,1400,-1,0,1
0,1221,640,-1,0,1
0,1222,6720,1,0,1
0,1223,950,1,0,1
0,1224,1210,1,0,1
0,1225,2610,1,0,1
0,1226,1650,1,0,1
0,1227,1000,-1,0,1
0,1228,1050,1,0,1
0,1229,4230,1,0,1
0,1230,1510,-1,0,1
0,1231,1710,-1,0,1
0,1232,810,-1,0,1
0,1233,3070,1,0,1
0,1234,970,1,0,1
0,1235,560,-1,0,1
0,1236,4820,1,0,1
0,1237,2490,-1,0,1
0,1238,1900,1,0,1
0,1239,850,-1,0,1
0,1240,1630,1,0,1
0,1241,6480,1,0,1
0,1242,3150,1,0,1
0,1243,9050,1,0,1
0,1244,2490,1,0,1
0,1245,920,-1,0,1
0,1246,1560,1,0,1
0,1247,2090,1,0,1
0,1248,6590,-1,0,1
0,1249,290,-1,0,1
0,1250,1670,1,0,1
0,1251,1610,-1,0,1
0,1252,1950,-1,0,1
0,1253,2030,1,0,1
0,1254,1480,-1,0,1
0,1255,5580,1,0,1
0,1256,1310,1,0,1
0,1257,1540,-1,0,1
0,1258,400,1,0,1
0,1259,5130,1,0,1
0,1260,3440,1,0,1
0,1261,1910,-1,0,1
0,1262,2250,1,0,1
0,1263,1050,-1,0,1
0,1264,1430,1,0,1
0,1265,560,-1,0,1
0,1266,3170,1,0,1
0,1267,6660,1,0,1
0,1268,790,-1,0,1
0,1269,1720,1,0,1
0,1270,1380,-1,0,1
0,1271,5960,1,0,1
0,1272,990,1,0,1
0,1273,2220,1,0,1
0,1274,3260,1,0,1
0,1275,1710,-1,0,1
0,1276,680,1,0,1
0,1277,1440,-1,0,1
0,1278,1010,1,0,1
0,1279,800,-1,0,1
0,1280,5970,1,0,1
0,1281,6690,-1,0,1
0,1282,1940,1,0,1
0,1283,970,1,0,1
0,1284,4100,1,0,1
0,1285,1270,-1,0,1
0,1286,5090,1,0,1
0,1287,800,1,0,1
0,1288,1370,-1,0,1
0,1289,14850,-1,0,1
0,1290,2260,1,0,1
0,1291,2980,1,0,1
0,1292,1420,1,0,1
0,1293,1670,1,0,1
0,1294,4390,1,0,1
0,1295,1760,-1,0,1
0,1296,4230,1,0,1
0,1297,3040,1,0,1
0,1298,440,1,0,1
0,1299,1860,-1,0,1
0,1300,1030,-1,0,1
0,1301,3820,1,0,1
0,1302,1490,-1,0,1
0,1303,1340,1,0,1
0,1304,4750,1,0,1
0,1305,2010,-1,0,1
0,1306,2830,1,0,1
0,1307,1690,1,0,1
0,1308,2800,1,0,1
0,1309,1420,1,0,1
0,1310,1680,1,0,1
0,1311,3790,1,0,1
0,1312,4250,-1,0,1
0,1313,2180,-1,0,1
0,1314,8160,1,0,1
0,1315,2110,-1,0,1
0,1316,1320,1,0,1
0,1317,1700,1,0,1
0,1318,2250,-1,0,1
0,1319,1090,1,0,1
0,1320,3030,1,0,1
0,1321,2590,-1,0,1
0,1322,1690,-1,0,1
0,1323,1570,1,0,1
0,1324,7540,1,0,1
0,1325,4300,1,0,1
0,1326,1090,1,0,1
0,1327,3230,1,0,1
0,1328,1450,1,0,1
0,1329,3540,-1,0,1
0,1330,5390,1,0,1
0,1331,4040,1,0,1
0,1332,1510,1,0,1
0,1333,1480,-1,0,1
0,1334,920,-1,0,1
0,1335,2940,1,0,1
0,1336,4070,1,0,1
0,1337,3190,1,0,1
0,1338,2190,1,0,1
0,1339,1320,1,0,1
0,1340,2950,1,0,1
0,1341,10020,1,0,1
0,1342,1190,-1,0,1
0,1343,8820,1,0,1
0,1344,1090,1,0,1
0,1345,2690,-1,0,1
0,1346,2360,1,0,1
0,1347,1240,1,0,1
0,1348,2260,-1,0,1
0,1349,1110,-1,0,1
0,1350,6140,-1,0,1
0,1351,1170,1,0,1
0,1352,6430,1,0,1
0,1353,1610,1,0,1
0,1354,950,-1,0,1
0,1355,1130,-1,0,1
0,1356,9430,-1,0,1
0,1357,650,1,0,1
0,1358,350,-1,0,1
0,1359,1500,1,0,1
0,1360,1140,-1,0,1
0,1361,1370,1,0,1
0,1362,6870,-1,0,1
0,1363,5160,1,0,1
0,1364,620,1,0,1
0,1365,2250,-1,0,1
0,1366,4360,-1,0,1
0,1367,1280,-1,0,1
0,1368,4580,1,0,1
0,1369,1070,1,0,1
0,1370,2610,1,0,1
0,1371,240,-1,0,1
0,1372,6530,1,0,1
0,1373,4440,1,0,1
0,1374,5040,1,0,1
0,1375,1370,1,0,1
0,1376,410,1,0,1
0,1377,6790,1,0,1
0,1378,520,1,0,1
0,1379,2320,1,0,1
0,1380,2740,1,0,1
0,1381,1060,-1,0,1
0,1382,3000,1,0,1
0,1383,1650,1,0,1
0,1384,3520,1,0,1
0,1385,2680,1,0,1
0,1386,3940,1,0,1
0,1387,3240,1,0,1
0,1388,2280,-1,0,1
0,1389,1690,1,0,1
0,1390,7350,1,0,1
0,1391,1280,1,0,1
0,1392,1080,1,0,1
0,1393,5030,1,0,1
0,1394,5120,1,0,1
0,1395,2050,-1,0,1
0,1396,2300,-1,0,1
0,1397,1100,1,0,1
0,1398,730,-1,0,1
0,1399,1820,1,0,1
0,1400,940,1,0,1
0,1401,4050,1,0,1
0,1402,4360,1,0,1
0,1403,2650,1,0,1
0,1404,1850,-1,0,1
0,1405,440,1,0,1
0,1406,3590,1,0,1
0,1407,2050,-1,0,1
0,1408,1480,1,0,1
0,1409,1800,1,0,1
0,1410,1700,1,0,1
0,1411,2110,1,0,1
0,1412,930,1,0,1
0,1413,1980,1,0,1
0,1414,3320,1,0,1
0,1415,1810,1,0,1
0,1416,5400,-1,0,1
0,1417,8960,1,0,1
0,1418,920,1,0,1
0,1419,2780,1,0,1
0,1420,860,1,0,1
0,1421,2400,1,0,1
0,1422,3530,1,0,1
0,1423,2360,-1,0,1
0,1424,2790,-1,0,1
0,1425,350,1,0,1
0,1426,670,1,0,1
0,1427,6970,-1,0,1
0,1428,5440,1,0,1
0,1429,4550,1,0,1
0,1430,8550,-1,0,1
0,1431,780,1,0,1
0,1432,3220,1,0,1
0,1433,1320,1,0,1
0,1434,3810,1,0,1
0,1435,5690,1,0,1
0,1436,1910,-1,0,1
0,1437,1570,1,0,1
0,1438,2440,-1,0,1
0,1439,2160,1,0,1
0,1440,2210,1,0,1
0,1441,1960,1,0,1
0,1442,1790,1,0,1
0,1443,3290,1,0,1
0,1444,860,-1,0,1
0,1445,2210,1,0,1
0,1446,1460,1,0,1
0,1447,1910,-1,0,1
0,1448,4780,1,0,1
0,1449,3750,-1,0,1
0,1450,2480,1,0,1
0,1451,2600,-1,0,1
0,1452,1440,1,0,1
0,1453,4210,-1,0,1
0,1454,1930,1,0,1
0,1455,3140,1,0,1
0,1456,1320,-1,0,1
0,1457,2750,1,0,1
0,1458,2930,1,0,1
0,1459,1370,-1,0,1
0,1460,3900,1,0,1
0,1461,1250,-1,0,1
0,1462,2010,-1,0,1
0,1463,4330,1,0,1
0,1464,2120,1,0,1
0,1465,3240,-1,0,1
0,1466,1560,1,0,1
0,1467,4830,-1,0,1
0,1468,6660,1,0,1
0,1469,1470,1,0,1
0,1470,2170,1,0,1
0,1471,1130,1,0,1
0,1472,910,1,0,1
0,1473,6180,1,0,1
0,1474,3680,1,0,1
0,1475,4090,1,0,1
0,1476,3630,1,0,1
0,1477,5530,1,0,1
0,1478,1570,1,0,1
0,1479,2670,1,0,1
0,1480,1110,1,0,1
0,1481,3850,1,0,1
0,1482,2660,-1,0,1
0,1483,4200,-1,0,1
0,1484,1560,1,0,1
0,1485,710,-1,0,1
0,1486,3620,1,0,1
0,1487,6010,1,0,1
0,1488,1900,1,0,1
0,1489,2070,1,0,1
0,1490,3300,1,0,1
0,1491,560,-1,0,1
0,1492,580,-1,0,1
0,1493,4770,1,0,1
0,1494,3880,1,0,1
0,1495,6050,1,0,1
0,1496,5280,1,0,1
0,1497,2530,1,0,1
0,1498,810,1,0,1
0,1499,7380,1,0,1
0,1500,1470,1,0,2
0,1501,1930,1,0,2
0,1502,3700,1,0,2
0,1503,6310,1,0,2
0,1504,730,1,0,2
0,1505,450,-1,0,2
0,1506,3210,1,0,2
0,1507,1600,1,0,2
0,1508,1940,1,0,2
0,1509,2060,1,0,2
0,1510,3940,1,0,2
0,1511,680,1,0,2
0,1512,810,1,0,2
0,1513,2380,1,0,2
0,1514,2050,1,0,2
0,1515,590,1,0,2
0,1516,2360,1,0,2
0,1517,1490,-1,0,2
0,1518,1360,1,0,2
0,1519,6980,-1,0,2
0,1520,1630,1,0,2
0,1521,4230,-1,0,2
0,1522,4260,1,0,2
0,1523,800,-1,0,2
0,1524,1220,1,0,2
0,1525,3080,1,0,2
0,1526,1870,1,0,2
0,1527,5200,1,0,2
0,1528,6900,1,0,2
0,1529,1720,1,0,2
0,1530,1200,1,0,2
0,1531,1440,1,0,2
0,1532,1600,1,0,2
0,1533,3520,1,0,2
0,1534,2980,1,0,2
0,1535,950,1,0,2
0,1536,670,1,0,2
0,1537,2200,1,0,2
0,1538,3270,1,0,2
0,1539,460,1,0,2
0,1540,4830,1,0,2
0,1541,990,1,0,2
0,1542,560,1,0,2
0,1543,3070,1,0,2
0,1544,1220,1,0,2
0,1545,2210,-1,0,2
0,1546,1420,1,0,2
0,1547,3410,1,0,2
0,1548,870,1,0,2
0,1549,2440,1,0,2
0,1550,1440,1,0,2
0,1551,3030,1,0,2
0,1552,1040,1,0,2
0,1553,2880,1,0,2
0,1554,680,1,0,2
0,1555,4020,1,0,2
0,1556,5150,1,0,2
0,1557,1130,1,0,2
0,1558,1830,1,0,2
0,1559,4410,1,0,2
0,1560,780,-1,0,2
0,1561,1410,-1,0,2
0,1562,1420,1,0,2
0,1563,700,1,0,2
0,1564,7600,1,0,2
0,1565,1800,1,0,2
0,1566,6870,1,0,2
0,1567,2070,1,0,2
0,1568,960,1,0,2
0,1569,1700,1,0,2
0,1570,280,1,0,2
0,1571,1570,1,0,2
0,1572,3010,-1,0,2
0,1573,1390,1,0,2
0,1574,1360,-1,0,2
0,1575,740,1,0,2
0,1576,770,1,0,2
0,1577,1620,1,0,2
0,1578,1160,-1,0,2
0,1579,7050,1,0,2
0,1580,1570,1,0,2
0,1581,1770,1,0,2
0,1582,2390,1,0,2
0,1583,1480,1,0,2
0,1584,1630,1,0,2
0,1585,460,-1,0,2
0,1586,520,1,0,2
0,1587,4130,1,0,2
0,1588,760,1,0,2
0,1589,2670,-1,0,2
0,1590,2930,1,0,2
0,1591,530,1,0,2
0,1592,2790,1,0,2
0,1593,4790,1,0,2
0,1594,4740,1,0,2
0,1595,2590,1,0,2
0,1596,4910,-1,0,2
0,1597,3530,1,0,2
0,1598,550,-1,0,2
0,1599,2460,1,0,2
0,1600,2900,1,0,2
0,1601,2080,1,0,2
0,1602,1450,1,0,2
0,1603,3080,1,0,2
0,1604,1590,1,0,2
0,1605,1490,1,0,2
0,1606,1340,1,0,2
0,1607,2610,1,0,2
0,1608,340,-1,0,2
0,1609,6990,1,0,2
0,1610,5120,1,0,2
0,1611,480,1,0,2
0,1612,660,1,0,2
0,1613,1170,1,0,2
0,1614,2040,1,0,2
0,1615,2120,1,0,2
0,1616,4510,1,0,2
0,1617,2120,1,0,2
0,1618,1240,-1,0,2
0,1619,1940,1,0,2
0,1620,880,1,0,2
0,1621,1570,1,0,2
0,1622,2670,1,0,2
0,1623,480,1,0,2
0,1624,1800,1,0,2
0,1625,970,-1,0,2
0,1626,920,1,0,2
0,1627,3050,1,0,2
0,1628,1560,-1,0,2
0,1629,2050,1,0,2
0,1630,590,1,0,2
0,1631,1760,-1,0,2
0,1632,2930,1,0,2
0,1633,1700,1,0,2
0,1634,1180,1,0,2
0,1635,3850,1,0,2
0,1636,3070,1,0,2
0,1637,5340,1,0,2
0,1638,950,1,0,2
0,1639,1240,1,0,2
0,1640,310,-1,0,2
0,1641,1560,1,0,2
0,1642,5450,-1,0,2
0,1643,3070,1,0,2
0,1644,5400,1,0,2
0,1645,3550,1,0,2
0,1646,290,-1,0,2
0,1647,2650,1,0,2
0,1648,740,1,0,2
0,1649,670,1,0,2
0,1650,940,1,0,2
0,1651,1970,1,0,2
0,1652,3280,1,0,2
0,1653,2600,1,0,2
0,1654,3190,1,0,2
0,1655,3700,1,0,2
0,1656,3500,1,0,2
0,1657,1200,-1,0,2
0,1658,1350,1,0,2
0,1659,2410,1,0,2
0,1660,5400,1,0,2
0,1661,6560,1,0,2
0,1662,770,1,0,2
0,1663,2240,1,0,2
0,1664,1990,1,0,2
0,1665,1310,1,0,2
0,1666,2320,1,0,2
0,1667,800,1,0,2
0,1668,14480,1,0,2
0,1669,1020,-1,0,2
0,1670,1710,1,0,2
0,1671,1530,1,0,2
0,1672,2050,1,0,2
0,1673,2430,1,0,2
0,1674,5510,1,0,2
0,1675,2280,1,0,2
0,1676,660,1,0,2
0,1677,720,-1,0,2
0,1678,2030,1,0,2
0,1679,1400,1,0,2
0,1680,2590,1,0,2
0,1681,2180,1,0,2
0,1682,730,1,0,2
0,1683,1490,-1,0,2
0,1684,570,-1,0,2
0,1685,2370,1,0,2
0,1686,2640,1,0,2
0,1687,1460,1,0,2
0,1688,1600,1,0,2
0,1689,5500,1,0,2
0,1690,1290,1,0,2
0,1691,1960,1,0,2
0,1692,4110,1,0,2
0,1693,1290,1,0,2
0,1694,1780,1,0,2
0,1695,6110,-1,0,2
0,1696,740,1,0,2
0,1697,1540,1,0,2
0,1698,960,1,0,2
0,1699,3210,1,0,2
0,1700,690,1,0,2
0,1701,2290,1,0,2
0,1702,1720,1,0,2
0,1703,4690,1,0,2
0,1704,1730,1,0,2
0,1705,990,1,0,2
0,1706,1800,1,0,2
0,1707,2610,1,0,2
0,1708,1110,1,0,2
0,1709,1230,1,0,2
0,1710,920,1,0,2
0,1711,4330,1,0,2
0,1712,7390,1,0,2
0,1713,530,1,0,2
0,1714,2730,-1,0,2
0,1715,1940,1,0,2
0,1716,1020,-1,0,2
0,1717,1610,1,0,2
0,1718,1950,1,0,2
0,1719,2000,1,0,2
0,1720,2120,1,0,2
0,1721,840,1,0,2
0,1722,640,1,0,2
0,1723,480,1,0,2
0,1724,2280,1,0,2
0,1725,920,-1,0,2
0,1726,1290,1,0,2
0,1727,1150,1,0,2
0,1728,2900,1,0,2
0,1729,5150,1,0,2
0,1730,3020,1,0,2
0,1731,2200,1,0,2
0,1732,1760,1,0,2
0,1733,4610,1,0,2
0,1734,1100,-1,0,2
0,1735,2910,1,0,2
0,1736,1470,1,0,2
0,1737,2990,1,0,2
0,1738,3550,-1,0,2
0,1739,2200,1,0,2
0,1740,640,1,0,2
0,1741,2000,1,0,2
0,1742,3010,1,0,2
0,1743,690,1,0,2
0,1744,5060,1,0,2
0,1745,1320,1,0,2
0,1746,6170,1,0,2
0,1747,6710,1,0,2
0,1748,1490,1,0,2
0,1749,1570,1,0,2
0,1750,3260,1,0,2
0,1751,2420,1,0,2
0,1752,10030,1,0,2
0,1753,2050,-1,0,2
0,1754,5580,1,0,2
0,1755,4550,1,0,2
0,1756,1340,-1,0,2
0,1757,710,-1,0,2
0,1758,1090,1,0,2
0,1759,4990,-1,0,2
0,1760,2840,1,0,2
0,1761,790,-1,0,2
0,1762,680,1,0,2
0,1763,1910,1,0,2
0,1764,3460,1,0,2
0,1765,1750,1,0,2
0,1766,1830,1,0,2
0,1767,1280,1,0,2
0,1768,600,1,0,2
0,1769,2100,1,0,2
0,1770,2740,1,0,2
0,1771,200,-1,0,2
0,1772,1620,1,0,2
0,1773,1260,1,0,2
0,1774,3660,1,0,2
0,1775,510,1,0,2
0,1776,1610,1,0,2
0,1777,2900,1,0,2
0,1778,2970,-1,0,2
0,1779,3110,1,0,2
0,1780,1700,1,0,2
0,1781,2130,1,0,2
0,1782,2480,1,0,2
0,1783,1020,1,0,2
0,1784,1060,1,0,2
0,1785,1500,1,0,2
0,1786,2810,1,0,2
0,1787,730,1,0,2
0,1788,670,1,0,2
0,1789,3020,1,0,2
0,1790,2590,-1,0,2
0,1791,2730,1,0,2
0,1792,1070,1,0,2
0,1793,620,-1,0,2
0,1794,1060,1,0,2
0,1795,2110,-1,0,2
0,1796,2200,1,0,2
0,1797,1990,1,0,2
0,1798,5540,1,0,2
0,1799,440,1,0,2
0,1800,1270,-1,0,2
0,1801,1830,1,0,2
0,1802,1310,1,0,2
0,1803,1560,1,0,2
0,1804,1270,1,0,2
0,1805,4090,1,0,2
0,1806,1020,1,0,2
0,1807,1690,1,0,2
0,1808,2820,1,0,2
0,1809,1910,1,0,2
0,1810,3610,1,0,2
0,1811,3340,1,0,2
0,1812,1530,1,0,2
0,1813,870,1,0,2
0,1814,3180,1,0,2
0,1815,1420,1,0,2
0,1816,3170,1,0,2
0,1817,1240,1,0,2
0,1818,1670,1,0,2
0,1819,4710,1,0,2
0,1820,2100,1,0,2
0,1821,540,1,0,2
0,1822,1510,1,0,2
0,1823,1380,1,0,2
0,1824,2020,1,0,2
0,1825,8360,1,0,2
0,1826,1920,1,0,2
0,1827,1410,1,0,2
0,1828,8320,1,0,2
0,1829,2170,1,0,2
0,1830,510,1,0,2
0,1831,560,1,0,2
0,1832,4310,1,0,2
0,1833,2740,1,0,2
0,1834,2640,1,0,2
0,1835,2880,1,0,2
0,1836,2850,1,0,2
0,1837,1810,1,0,2
0,1838,580,1,0,2
0,1839,1810,1,0,2
0,1840,2570,-1,0,2
0,1841,560,-1,0,2
0,1842,4870,1,0,2
0,1843,5930,1,0,2
0,1844,800,1,0,2
0,1845,390,1,0,2
0,1846,2370,1,0,2
0,1847,1470,1,0,2
0,1848,2720,1,0,2
0,1849,1300,1,0,2
0,1850,1440,1,0,2
0,1851,750,1,0,2
0,1852,2720,1,0,2
0,1853,2000,1,0,2
0,1854,4350,1,0,2
0,1855,1440,1,0,2
0,1856,1010,1,0,2
0,1857,1980,1,0,2
0,1858,850,1,0,2
0,1859,1130,-1,0,2
0,1860,810,-1,0,2
0,1861,2960,1,0,2
0,1862,1090,1,0,2
0,1863,1090,-1,0,2
0,1864,5790,1,0,2
0,1865,5410,1,0,2
0,1866,7120,1,0,2
0,1867,1080,1,0,2
0,1868,2510,1,0,2
0,1869,1450,1,0,2
0,1870,3450,1,0,2
0,1871,550,1,0,2
0,1872,290,-1,0,2
0,1873,1080,1,0,2
0,1874,2370,1,0,2
0,1875,2040,1,0,2
0,1876,5140,1,0,2
0,1877,2900,1,0,2
0,1878,1740,-1,0,2
0,1879,2130,1,0,2
0,1880,7150,1,0,2
0,1881,1610,-1,0,2
0,1882,3010,1,0,2
0,1883,1770,1,0,2
0,1884,1580,1,0,2
0,1885,730,-1,0,2
0,1886,4540,1,0,2
0,1887,1280,1,0,2
0,1888,2570,1,0,2
0,1889,1150,1,0,2
0,1890,2190,1,0,2
0,1891,3100,1,0,2
0,1892,2870,1,0,2
0,1893,1830,-1,0,2
0,1894,1910,1,0,2
0,1895,2840,1,0,2
0,1896,550,1,0,2
0,1897,3720,1,0,2
0,1898,4750,-1,0,2
0,1899,2760,-1,0,2
0,1900,2670,1,0,2
0,1901,2520,-1,0,2
0,1902,1460,1,0,2
0,1903,1940,1,0,2
0,1904,2530,1,0,2
0,1905,820,-1,0,2
0,1906,2500,1,0,2
0,1907,3030,1,0,2
0,1908,8320,-1,0,2
0,1909,1890,1,0,2
0,1910,2820,1,0,2
0,1911,4220,1,0,2
0,1912,700,1,0,2
0,1913,1150,1,0,2
0,1914,2390,1,0,2
0,1915,1100,1,0,2
0,1916,700,1,0,2
0,1917,1230,1,0,2
0,1918,800,1,0,2
0,1919,3110,1,0,2
0,1920,7180,1,0,2
0,1921,1800,1,0,2
0,1922,2710,1,0,2
0,1923,2720,-1,0,2
0,1924,5570,1,0,2
0,1925,8510,1,0,2
0,1926,9310,1,0,2
0,1927,1060,1,0,2
0,1928,4160,1,0,2
0,1929,1340,-1,0,2
0,1930,970,-1,0,2
0,1931,2890,1,0,2
0,1932,2020,1,0,2
0,1933,2310,1,0,2
0,1934,2070,1,0,2
0,1935,1610,-1,0,2
0,1936,2320,1,0,2
0,1937,1980,-1,0,2
0,1938,900,1,0,2
0,1939,720,1,0,2
0,1940,1080,1,0,2
0,1941,4060,1,0,2
0,1942,4680,1,0,2
0,1943,2090,1,0,2
0,1944,1780,1,0,2
0,1945,880,1,0,2
0,1946,1720,1,0,2
0,1947,1330,1,0,2
0,1948,1840,1,0,2
0,1949,3130,1,0,2
0,1950,4090,1,0,2
0,1951,5470,1,0,2
0,1952,1600,1,0,2
0,1953,820,1,0,2
0,1954,4890,1,0,2
0,1955,4850,1,0,2
0,1956,790,1,0,2
0,1957,4090,1,0,2
0,1958,1870,-1,0,2
0,1959,690,1,0,2
0,1960,770,1,0,2
0,1961,3010,1,0,2
0,1962,1430,1,0,2
0,1963,1900,1,0,2
0,1964,2150,1,0,2
0,1965,1240,1,0,2
0,1966,2470,1,0,2
0,1967,6270,-1,0,2
0,1968,4210,1,0,2
0,1969,3070,1,0,2
0,1970,7990,1,0,2
0,1971,1810,-1,0,2
0,1972,1010,1,0,2
0,1973,1870,-1,0,2
0,1974,1610,1,0,2
0,1975,2200,1,0,2
0,1976,650,-1,0,2
0,1977,1230,1,0,2
0,1978,640,-1,0,2
0,1979,1110,1,0,2
0,1980,770,-1,0,2
0,1981,1310,-1,0,2
0,1982,3120,1,0,2
0,1983,730,1,0,2
0,1984,1610,1,0,2
0,1985,2980,1,0,2
0,1986,1130,1,0,2
0,1987,1400,1,0,2
0,1988,5260,1,0,2
0,1989,700,1,0,2
0,1990,1800,1,0,2
0,1991,2650,-1,0,2
0,1992,3280,1,0,2
0,1993,4290,1,0,2
0,1994,980,1,0,2
0,1995,2120,1,0,2
0,1996,640,1,0,2
0,1997,1430,1,0,2
0,1998,2880,-1,0,2
0,1999,3580,1,0,2
0,2000,2310,-1,0,2
0,2001,1500,1,0,2
0,2002,630,1,0,2
0,2003,2380,1,0,2
0,2004,1060,-1,0,2
0,2005,1890,1,0,2
0,2006,3690,1,0,2
0,2007,1110,-1,0,2
0,2008,14070,1,0,2
0,2009,2110,1,0,2
0,2010,7400,1,0,2
0,2011,2870,1,0,2
0,2012,4030,1,0,2
0,2013,1380,-1,0,2
0,2014,3640,-1,0,2
0,2015,1720,-1,0,2
0,2016,990,1,0,2
0,2017,2170,-1,0,2
0,2018,720,1,0,2
0,2019,4790,1,0,2
0,2020,2660,1,0,2
0,2021,1630,1,0,2
0,2022,5330,1,0,2
0,2023,1670,-1,0,2
0,2024,650,1,0,2
0,2025,320,-1,0,2
0,2026,2010,1,0,2
0,2027,1430,1,0,2
0,2028,1010,1,0,2
0,2029,1630,1,0,2
0,2030,990,1,0,2
0,2031,880,1,0,2
0,2032,3370,1,0,2
0,2033,690,-1,0,2
0,2034,1350,1,0,2
0,2035,1160,1,0,2
0,2036,1460,1,0,2
0,2037,600,-1,0,2
0,2038,4550,1,0,2
0,2039,3790,1,0,2
0,2040,3660,1,0,2
0,2041,1800,1,0,2
0,2042,7640,1,0,2
