parcode,trial,rt,choice,item_left,item_right
0,4961,1040,-1,4,1
0,4962,720,-1,4,1
0,4963,1170,-1,4,1
0,4964,1790,-1,4,1
0,4965,1680,-1,4,1
0,4966,2150,-1,4,1
0,4967,2630,-1,4,1
0,4968,1330,1,4,1
0,4969,680,-1,4,1
0,4970,2840,-1,4,1
0,4971,870,-1,4,1
0,4972,2540,-1,4,1
0,4973,1450,-1,4,1
0,4974,960,-1,4,1
0,4975,1700,-1,4,1
0,4976,2310,-1,4,1
0,4977,900,-1,4,1
0,4978,1420,-1,4,1
0,4979,2620,-1,4,1
0,4980,1430,-1,4,1
0,4981,640,-1,4,1
0,4982,-3250,1,4,1
0,4983,500,-1,4,1
0,4984,6630,1,4,1
0,4985,7520,1,4,1
0,4986,2370,-1,4,1
0,4987,4700,-1,4,1
0,4988,4170,-1,4,1
0,4989,3060,-1,4,1
0,4990,1610,-1,4,1
0,4991,880,-1,4,1
0,4992,3230,-1,4,1
0,4993,1480,-1,4,1
0,4994,650,1,4,1
0,4995,1780,-1,4,1
0,4996,1330,-1,4,1
0,4997,1140,-1,4,1
0,4998,5040,1,4,1
0,4999,580,-1,4,1
0,5000,700,1,4,2
0,5001,2660,1,4,2
0,5002,2330,-1,4,2
0,5003,4950,1,4,2
0,5004,2040,1,4,2
0,5005,560,1,4,2
0,5006,1490,-1,4,2
0,5007,2170,-1,4,2
0,5008,2430,-1,4,2
0,5009,1150,-1,4,2
0,5010,1960,-1,4,2
0,5011,1300,-1,4,2
0,5012,1570,-1,4,2
0,5013,6310,-1,4,2
0,5014,1440,-1,4,2
0,5015,540,-1,4,2
0,5016,3040,-1,4,2
0,5017,630,-1,4,2
0,5018,1430,1,4,2
0,5019,1450,-1,4,2
0,5020,5960,-1,4,2
0,5021,690,1,4,2
0,5022,1420,-1,4,2
0,5023,3290,-1,4,2
0,5024,1440,-1,4,2
0,5025,4410,-1,4,2
0,5026,240,1,4,2
0,5027,1200,-1,4,2
0,5028,1700,-1,4,2
0,5029,2750,-1,4,2
0,5030,490,-1,4,2
0,5031,1340,-1,4,2
0,5032,1470,1,4,2
0,5033,2970,-1,4,2
0,5034,770,-1,4,2
0,5035,2370,-1,4,2
0,5036,1780,-1,4,2
0,5037,1080,1,4,2
0,5038,630,-1,4,2
0,5039,2210,1,4,2
0,5040,1330,-1,4,2
0,5041,940,-1,4,2
0,5042,1000,-1,4,2
0,5043,1590,-1,4,2
0,5044,3180,-1,4,2
0,5045,700,-1,4,2
0,5046,1110,-1,4,2
0,5047,3140,1,4,2
0,5048,2350,-1,4,2
0,5049,2500,-1,4,2
0,5050,1100,-1,4,2
0,5051,1200,-1,4,2
0,5052,2540,1,4,2
0,5053,860,-1,4,2
0,5054,2390,-1,4,2
0,5055,2040,-1,4,2
0,5056,3230,-1,4,2
0,5057,660,-1,4,2
0,5058,1690,-1,4,2
0,5059,590,1,4,2
0,5060,1090,-1,4,2
0,5061,660,-1,4,2
0,5062,840,-1,4,2
0,5063,1460,1,4,2
0,5064,2440,1,4,2
0,5065,1000,1,4,2
0,5066,2650,-1,4,2
0,5067,340,1,4,2
0,5068,1580,-1,4,2
0,5069,2610,-1,4,2
0,5070,2600,-1,4,2
0,5071,3570,-1,4,2
0,5072,630,-1,4,2
0,5073,560,1,4,2
0,5074,3480,-1,4,2
0,5075,1590,-1,4,2
0,5076,2410,-1,4,2
0,5077,4420,-1,4,2
0,5078,3560,-1,4,2
0,5079,1260,-1,4,2
0,5080,1170,-1,4,2
0,5081,910,1,4,2
0,5082,390,-1,4,2
0,5083,3350,1,4,2
0,5084,590,-1,4,2
0,5085,930,-1,4,2
0,5086,2300,-1,4,2
0,5087,1900,-1,4,2
0,5088,2400,-1,4,2
0,5089,2180,1,4,2
0,5090,1270,-1,4,2
0,5091,2900,-1,4,2
0,5092,380,-1,4,2
0,5093,790,-1,4,2
0,5094,4070,-1,4,2
0,5095,2820,-1,4,2
0,5096,3030,-1,4,2
0,5097,560,1,4,2
0,5098,480,-1,4,2
0,5099,3190,-1,4,2
0,5100,1460,-1,4,2
0,5101,1920,-1,4,2
0,5102,1150,-1,4,2
0,5103,2020,-1,4,2
0,5104,1450,-1,4,2
0,5105,450,-1,4,2
0,5106,1160,-1,4,2
0,5107,910,-1,4,2
0,5108,1450,-1,4,2
0,5109,2510,1,4,2
0,5110,3460,-1,4,2
0,5111,1030,-1,4,2
0,5112,1070,-1,4,2
0,5113,2340,-1,4,2
0,5114,980,1,4,2
0,5115,1210,1,4,2
0,5116,1330,-1,4,2
0,5117,2950,-1,4,2
0,5118,370,-1,4,2
0,5119,1150,-1,4,2
0,5120,2200,-1,4,2
0,5121,2160,-1,4,2
0,5122,2550,1,4,2
0,5123,510,1,4,2
0,5124,1250,-1,4,2
0,5125,1110,-1,4,2
0,5126,690,-1,4,2
0,5127,5600,-1,4,2
0,5128,6200,-1,4,2
0,5129,3660,1,4,2
0,5130,1130,-1,4,2
0,5131,2200,-1,4,2
0,5132,420,-1,4,2
0,5133,1730,1,4,2
0,5134,4780,1,4,2
0,5135,370,1,4,2
0,5136,3300,-1,4,2
0,5137,2210,-1,4,2
0,5138,2050,-1,4,2
0,5139,1580,-1,4,2
0,5140,450,-1,4,2
0,5141,1040,1,4,2
0,5142,3350,-1,4,2
0,5143,5220,-1,4,2
0,5144,2810,-1,4,2
0,5145,1030,1,4,2
0,5146,4250,-1,4,2
0,5147,2130,-1,4,2
0,5148,6080,1,4,2
0,5149,2000,-1,4,2
0,5150,4560,-1,4,2
0,5151,5250,-1,4,2
0,5152,960,1,4,2
0,5153,760,-1,4,2
0,5154,850,-1,4,2
0,5155,2660,-1,4,2
0,5156,2060,-1,4,2
0,5157,3590,1,4,2
0,5158,2310,-1,4,2
0,5159,600,-1,4,2
0,5160,520,-1,4,2
0,5161,870,-1,4,2
0,5162,4810,-1,4,2
0,5163,3830,1,4,2
0,5164,850,-1,4,2
0,5165,400,-1,4,2
0,5166,1260,-1,4,2
0,5167,1060,1,4,2
0,5168,1110,-1,4,2
0,5169,510,-1,4,2
0,5170,1370,-1,4,2
0,5171,1550,-1,4,2
0,5172,750,-1,4,2
0,5173,1090,-1,4,2
0,5174,1070,-1,4,2
0,5175,2330,1,4,2
0,5176,2980,-1,4,2
0,5177,2390,-1,4,2
0,5178,1350,-1,4,2
0,5179,1000,-1,4,2
0,5180,1240,-1,4,2
0,5181,1300,-1,4,2
0,5182,830,-1,4,2
0,5183,1010,-1,4,2
0,5184,1570,1,4,2
0,5185,2650,-1,4,2
0,5186,530,-1,4,2
0,5187,1540,-1,4,2
0,5188,790,1,4,2
0,5189,1830,-1,4,2
0,5190,1090,-1,4,2
0,5191,1880,-1,4,2
0,5192,5070,-1,4,2
0,5193,1430,-1,4,2
0,5194,3320,-1,4,2
0,5195,720,-1,4,2
0,5196,2420,-1,4,2
0,5197,830,1,4,2
0,5198,680,-1,4,2
0,5199,3610,1,4,2
0,5200,1470,-1,4,3
0,5201,2200,-1,4,3
0,5202,4080,-1,4,3
0,5203,1670,-1,4,3
0,5204,840,-1,4,3
0,5205,1830,-1,4,3
0,5206,1940,-1,4,3
0,5207,1190,-1,4,3
0,5208,2190,-1,4,3
0,5209,370,1,4,3
0,5210,5680,1,4,3
0,5211,1670,1,4,3
0,5212,740,1,4,3
0,5213,770,-1,4,3
0,5214,1970,1,4,3
0,5215,1700,-1,4,3
0,5216,400,-1,4,3
0,5217,2250,-1,4,3
0,5218,4740,1,4,3
0,5219,2300,-1,4,3
0,5220,1220,-1,4,3
0,5221,2590,1,4,3
0,5222,1230,-1,4,3
0,5223,6030,-1,4,3
0,5224,1050,1,4,3
0,5225,1410,-1,4,3
0,5226,3610,-1,4,3
0,5227,5040,-1,4,3
0,5228,1030,1,4,3
0,5229,1440,1,4,3
0,5230,1220,1,4,3
0,5231,390,-1,4,3
0,5232,1080,1,4,3
0,5233,440,-1,4,3
0,5234,1510,1,4,3
0,5235,640,1,4,3
0,5236,2490,1,4,3
0,5237,1070,-1,4,3
0,5238,6440,1,4,3
0,5239,1370,1,4,3
0,5240,1130,1,4,3
0,5241,3110,-1,4,3
0,5242,1500,1,4,3
0,5243,4860,-1,4,3
0,5244,1360,-1,4,3
0,5245,3220,-1,4,3
0,5246,860,-1,4,3
0,5247,4910,-1,4,3
0,5248,1460,-1,4,3
0,5249,3520,-1,4,3
0,5250,520,1,4,3
0,5251,2230,-1,4,3
0,5252,880,1,4,3
0,5253,2590,-1,4,3
0,5254,1690,-1,4,3
0,5255,4230,-1,4,3
0,5256,2770,1,4,3
0,5257,1530,-1,4,3
0,5258,2150,-1,4,3
0,5259,2200,1,4,3
0,5260,4570,-1,4,3
0,5261,1050,1,4,3
0,5262,1520,-1,4,3
0,5263,5460,-1,4,3
0,5264,2130,1,4,3
0,5265,580,-1,4,3
0,5266,1980,1,4,3
0,5267,1260,-1,4,3
0,5268,2420,-1,4,3
0,5269,1960,-1,4,3
0,5270,3270,1,4,3
0,5271,340,-1,4,3
0,5272,3130,-1,4,3
0,5273,1050,-1,4,3
0,5274,1670,1,4,3
0,5275,1880,1,4,3
0,5276,970,1,4,3
0,5277,3800,1,4,3
0,5278,710,1,4,3
0,5279,1450,-1,4,3
0,5280,1540,-1,4,3
0,5281,2320,1,4,3
0,5282,2100,1,4,3
0,5283,710,-1,4,3
0,5284,3010,1,4,3
0,5285,500,-1,4,3
0,5286,720,1,4,3
0,5287,2130,1,4,3
0,5288,870,-1,4,3
0,5289,1700,-1,4,3
0,5290,2180,1,4,3
0,5291,3120,-1,4,3
0,5292,1120,1,4,3
0,5293,1110,-1,4,3
0,5294,2840,-1,4,3
0,5295,330,1,4,3
0,5296,1500,-1,4,3
0,5297,540,1,4,3
0,5298,1930,-1,4,3
0,5299,750,-1,4,3
0,5300,1760,-1,4,3
0,5301,590,1,4,3
0,5302,3070,-1,4,3
0,5303,1700,-1,4,3
0,5304,9950,-1,4,3
0,5305,440,1,4,3
0,5306,970,-1,4,3
0,5307,240,1,4,3
0,5308,1460,-1,4,3
0,5309,1060,-1,4,3
0,5310,1740,-1,4,3
0,5311,2700,1,4,3
0,5312,980,-1,4,3
0,5313,2060,1,4,3
0,5314,1790,1,4,3
0,5315,3500,-1,4,3
0,5316,1060,-1,4,3
0,5317,1670,-1,4,3
0,5318,2700,-1,4,3
0,5319,1800,-1,4,3
0,5320,2480,-1,4,3
0,5321,5810,1,4,3
0,5322,2900,-1,4,3
0,5323,5440,-1,4,3
0,5324,660,1,4,3
0,5325,1030,-1,4,3
0,5326,1050,1,4,3
0,5327,3800,-1,4,3
0,5328,520,-1,4,3
0,5329,460,-1,4,3
0,5330,850,1,4,3
0,5331,4990,-1,4,3
0,5332,-4940,1,4,3
0,5333,760,1,4,3
0,5334,2880,-1,4,3
0,5335,2980,1,4,3
0,5336,2290,-1,4,3
0,5337,400,1,4,3
0,5338,610,-1,4,3
0,5339,930,-1,4,3
0,5340,4750,1,4,3
0,5341,770,-1,4,3
0,5342,2020,1,4,3
0,5343,4440,-1,4,3
0,5344,660,-1,4,3
0,5345,4760,-1,4,3
0,5346,3520,-1,4,3
0,5347,3320,-1,4,3
0,5348,3530,-1,4,3
0,5349,2020,1,4,3
0,5350,840,1,4,3
0,5351,5590,1,4,3
0,5352,2360,1,4,3
0,5353,3280,-1,4,3
0,5354,1830,1,4,3
0,5355,6380,1,4,3
0,5356,8880,-1,4,3
0,5357,1750,1,4,3
0,5358,1640,1,4,3
0,5359,4920,-1,4,3
0,5360,2210,1,4,3
0,5361,980,-1,4,3
0,5362,1480,1,4,3
0,5363,2130,-1,4,3
0,5364,1430,1,4,3
0,5365,1850,1,4,3
0,5366,860,1,4,3
0,5367,2600,1,4,3
0,5368,3040,-1,4,3
0,5369,2160,1,4,3
0,5370,4410,1,4,3
0,5371,1040,1,4,3
0,5372,3020,1,4,3
0,5373,2690,1,4,3
0,5374,2140,1,4,3
0,5375,1550,1,4,3
0,5376,900,1,4,3
0,5377,660,-1,4,3
0,5378,4940,1,4,3
0,5379,1270,-1,4,3
0,5380,1490,1,4,3
0,5381,880,1,4,3
0,5382,500,-1,4,3
0,5383,1020,1,4,3
0,5384,380,-1,4,3
0,5385,5680,-1,4,3
0,5386,2460,1,4,3
0,5387,5200,-1,4,3
0,5388,610,-1,4,3
0,5389,6640,1,4,3
0,5390,5750,1,4,3
0,5391,410,-1,4,3
0,5392,970,1,4,3
0,5393,4860,1,4,3
0,5394,2800,-1,4,3
0,5395,2700,-1,4,3
0,5396,4030,1,4,3
0,5397,1810,-1,4,3
0,5398,730,-1,4,3
0,5399,1410,1,4,3
0,5400,9120,1,4,5
0,5401,490,1,4,5
0,5402,5990,1,4,5
0,5403,1040,-1,4,5
0,5404,780,1,4,5
0,5405,7860,1,4,5
0,5406,3080,1,4,5
0,5407,3150,-1,4,5
0,5408,2610,-1,4,5
0,5409,820,-1,4,5
0,5410,550,1,4,5
0,5411,950,-1,4,5
0,5412,1060,-1,4,5
0,5413,1560,-1,4,5
0,5414,960,-1,4,5
0,5415,950,1,4,5
0,5416,700,1,4,5
0,5417,680,-1,4,5
0,5418,1990,-1,4,5
0,5419,300,-1,4,5
0,5420,2690,-1,4,5
0,5421,2480,-1,4,5
0,5422,3440,-1,4,5
0,5423,5520,1,4,5
0,5424,580,-1,4,5
0,5425,7270,1,4,5
0,5426,1870,-1,4,5
0,5427,5200,1,4,5
0,5428,740,-1,4,5
0,5429,2040,1,4,5
0,5430,630,-1,4,5
0,5431,1700,-1,4,5
0,5432,1810,-1,4,5
0,5433,2160,1,4,5
0,5434,920,-1,4,5
0,5435,3320,1,4,5
0,5436,630,1,4,5
0,5437,2750,1,4,5
0,5438,380,1,4,5
0,5439,990,-1,4,5
0,5440,1710,-1,4,5
0,5441,440,1,4,5
0,5442,3560,1,4,5
0,5443,2510,1,4,5
0,5444,1660,-1,4,5
0,5445,400,-1,4,5
0,5446,960,1,4,5
0,5447,1550,1,4,5
0,5448,800,1,4,5
0,5449,960,1,4,5
0,5450,1030,-1,4,5
0,5451,1140,1,4,5
0,5452,3220,-1,4,5
0,5453,4510,1,4,5
0,5454,1290,1,4,5
0,5455,1510,1,4,5
0,5456,2120,-1,4,5
0,5457,1930,1,4,5
0,5458,1740,1,4,5
0,5459,750,-1,4,5
0,5460,410,1,4,5
0,5461,1050,1,4,5
0,5462,750,1,4,5
0,5463,210,1,4,5
0,5464,530,1,4,5
0,5465,1550,-1,4,5
0,5466,920,-1,4,5
0,5467,1220,1,4,5
0,5468,3560,1,4,5
0,5469,370,1,4,5
0,5470,2160,-1,4,5
0,5471,720,1,4,5
0,5472,2920,1,4,5
0,5473,590,1,4,5
0,5474,2310,1,4,5
0,5475,520,-1,4,5
0,5476,3310,1,4,5
0,5477,890,-1,4,5
0,5478,1550,-1,4,5
0,5479,2200,1,4,5
0,5480,2170,1,4,5
0,5481,2460,1,4,5
0,5482,1810,1,4,5
0,5483,3540,1,4,5
0,5484,1220,-1,4,5
0,5485,480,-1,4,5
0,5486,1540,1,4,5
0,5487,1350,1,4,5
0,5488,2120,1,4,5
0,5489,1060,-1,4,5
0,5490,5460,1,4,5
0,5491,1660,-1,4,5
0,5492,2850,1,4,5
0,5493,2710,-1,4,5
0,5494,880,1,4,5
0,5495,4200,1,4,5
0,5496,1530,1,4,5
0,5497,4960,1,4,5
0,5498,3100,1,4,5
0,5499,2440,1,4,5
0,5500,890,-1,4,5
0,5501,4680,1,4,5
0,5502,1580,1,4,5
0,5503,1710,1,4,5
0,5504,1910,1,4,5
0,5505,6180,1,4,5
0,5506,1420,-1,4,5
0,5507,3470,1,4,5
0,5508,730,1,4,5
0,5509,630,1,4,5
0,5510,840,1,4,5
0,5511,560,1,4,5
0,5512,1250,-1,4,5
0,5513,1820,-1,4,5
0,5514,1760,1,4,5
0,5515,2890,-1,4,5
0,5516,690,-1,4,5
0,5517,820,1,4,5
0,5518,6900,1,4,5
0,5519,6940,-1,4,5
0,5520,380,-1,4,5
0,5521,630,1,4,5
0,5522,2430,-1,4,5
0,5523,370,1,4,5
0,5524,2350,1,4,5
0,5525,3940,-1,4,5
0,5526,1160,1,4,5
0,5527,980,-1,4,5
0,5528,680,1,4,5
0,5529,1800,1,4,5
0,5530,1670,-1,4,5
0,5531,1250,-1,4,5
0,5532,2400,1,4,5
0,5533,2170,1,4,5
0,5534,840,1,4,5
0,5535,960,-1,4,5
0,5536,2250,-1,4,5
0,5537,1090,1,4,5
0,5538,1390,-1,4,5
0,5539,1170,-1,4,5
0,5540,3780,1,4,5
0,5541,1180,1,4,5
0,5542,920,1,4,5
0,5543,1280,1,4,5
0,5544,3690,-1,4,5
0,5545,600,1,4,5
0,5546,1880,-1,4,5
0,5547,2470,1,4,5
0,5548,860,1,4,5
0,5549,1430,1,4,5
0,5550,3740,-1,4,5
0,5551,1580,1,4,5
0,5552,2990,1,4,5
0,5553,5590,1,4,5
0,5554,1100,1,4,5
0,5555,320,-1,4,5
0,5556,530,1,4,5
0,5557,1270,1,4,5
0,5558,1130,-1,4,5
0,5559,1280,-1,4,5
0,5560,1910,1,4,5
0,5561,1570,-1,4,5
0,5562,3060,1,4,5
0,5563,560,1,4,5
0,5564,1090,1,4,5
0,5565,2010,-1,4,5
0,5566,1540,-1,4,5
0,5567,350,-1,4,5
0,5568,1390,-1,4,5
0,5569,1020,-1,4,5
0,5570,1580,-1,4,5
0,5571,1150,1,4,5
0,5572,4850,1,4,5
0,5573,480,-1,4,5
0,5574,1570,1,4,5
0,5575,820,1,4,5
0,5576,2210,1,4,5
0,5577,4520,1,4,5
0,5578,5330,-1,4,5
0,5579,750,-1,4,5
0,5580,2600,-1,4,5
0,5581,4640,-1,4,5
0,5582,340,1,4,5
0,5583,450,1,4,5
0,5584,3790,-1,4,5
0,5585,3120,1,4,5
0,5586,1400,1,4,5
0,5587,2780,-1,4,5
0,5588,-4940,1,4,5
0,5589,3800,1,4,5
0,5590,1070,1,4,5
0,5591,880,1,4,5
0,5592,4330,1,4,5
0,5593,400,1,4,5
0,5594,1560,-1,4,5
0,5595,830,-1,4,5
0,5596,430,-1,4,5
0,5597,2400,1,4,5
0,5598,1010,1,4,5
0,5599,2060,1,4,5
0,5600,1920,-1,1,4
0,5601,1850,-1,1,4
0,5602,4010,1,1,4
0,5603,1120,1,1,4
0,5604,2530,1,1,4
0,5605,1890,-1,1,4
0,5606,1990,1,1,4
0,5607,560,1,1,4
0,5608,870,1,1,4
0,5609,560,1,1,4
0,5610,710,1,1,4
0,5611,1330,1,1,4
0,5612,2000,1,1,4
0,5613,1360,-1,1,4
0,5614,2030,1,1,4
0,5615,1780,1,1,4
0,5616,1130,1,1,4
0,5617,1020,-1,1,4
0,5618,3080,1,1,4
0,5619,450,1,1,4
0,5620,1580,1,1,4
0,5621,3370,1,1,4
0,5622,2000,1,1,4
0,5623,1930,1,1,4
0,5624,1100,1,1,4
0,5625,1220,1,1,4
0,5626,410,1,1,4
0,5627,2050,1,1,4
0,5628,990,1,1,4
0,5629,2200,1,1,4
0,5630,1030,1,1,4
0,5631,1890,1,1,4
0,5632,1170,1,1,4
0,5633,1940,1,1,4
0,5634,5000,1,1,4
0,5635,880,1,1,4
0,5636,2800,1,1,4
0,5637,1050,-1,1,4
0,5638,540,1,1,4
0,5639,1600,1,1,4
0,5640,990,1,1,4
0,5641,3210,1,1,4
0,5642,510,1,1,4
0,5643,1820,1,1,4
0,5644,830,1,1,4
0,5645,2300,1,1,4
0,5646,2000,1,1,4
0,5647,2840,-1,1,4
0,5648,7360,1,1,4
0,5649,920,-1,1,4
0,5650,4690,1,1,4
0,5651,2620,-1,1,4
0,5652,2170,1,1,4
0,5653,1770,1,1,4
0,5654,500,1,1,4
0,5655,1990,1,1,4
0,5656,3130,1,1,4
0,5657,2750,1,1,4
0,5658,9970,1,1,4
0,5659,400,-1,1,4
0,5660,7120,1,1,4
0,5661,740,1,1,4
0,5662,2000,1,1,4
0,5663,1120,1,1,4
0,5664,1490,1,1,4
0,5665,180,1,1,4
0,5666,460,1,1,4
0,5667,590,1,1,4
0,5668,3120,1,1,4
0,5669,490,1,1,4
0,5670,6580,1,1,4
0,5671,1460,-1,1,4
0,5672,1260,1,1,4
0,5673,1880,-1,1,4
0,5674,720,1,1,4
0,5675,510,1,1,4
0,5676,1680,1,1,4
0,5677,1040,1,1,4
0,5678,1560,1,1,4
0,5679,1040,1,1,4
0,5680,2190,1,1,4
0,5681,3250,1,1,4
0,5682,910,1,1,4
0,5683,1030,1,1,4
0,5684,1810,1,1,4
0,5685,2870,1,1,4
0,5686,1170,1,1,4
0,5687,2990,1,1,4
0,5688,5290,1,1,4
0,5689,3280,1,1,4
0,5690,5930,1,1,4
0,5691,5810,1,1,4
0,5692,1990,1,1,4
0,5693,2530,1,1,4
0,5694,2280,1,1,4
0,5695,4310,1,1,4
0,5696,2950,1,1,4
0,5697,2830,1,1,4
0,5698,2470,1,1,4
0,5699,1030,1,1,4
0,5700,470,1,1,4
0,5701,1730,1,1,4
0,5702,1690,1,1,4
0,5703,1470,1,1,4
0,5704,1260,1,1,4
0,5705,840,1,1,4
0,5706,930,1,1,4
0,5707,1240,1,1,4
0,5708,280,1,1,4
0,5709,2360,1,1,4
0,5710,1570,1,1,4
0,5711,1280,1,1,4
0,5712,1370,1,1,4
0,5713,3050,1,1,4
0,5714,3690,1,1,4
0,5715,880,1,1,4
0,5716,750,-1,1,4
0,5717,1520,1,1,4
0,5718,1000,1,1,4
0,5719,3730,1,1,4
0,5720,1380,1,1,4
0,5721,1200,1,1,4
0,5722,3690,-1,1,4
0,5723,810,1,1,4
0,5724,980,1,1,4
0,5725,940,1,1,4
0,5726,840,1,1,4
0,5727,700,1,1,4
0,5728,1020,1,1,4
0,5729,800,1,1,4
0,5730,850,1,1,4
0,5731,4240,-1,1,4
0,5732,2140,1,1,4
0,5733,2740,1,1,4
0,5734,2420,1,1,4
0,5735,700,1,1,4
0,5736,1780,1,1,4
0,5737,3780,1,1,4
0,5738,560,1,1,4
0,5739,1130,1,1,4
0,5740,2780,1,1,4
0,5741,1540,1,1,4
0,5742,940,1,1,4
0,5743,1850,-1,1,4
0,5744,2140,1,1,4
0,5745,2600,1,1,4
0,5746,2570,1,1,4
0,5747,340,-1,1,4
0,5748,750,1,1,4
0,5749,1340,1,1,4
0,5750,3560,1,1,4
0,5751,760,1,1,4
0,5752,7120,1,1,4
0,5753,380,1,1,4
0,5754,740,1,1,4
0,5755,5030,-1,1,4
0,5756,2160,1,1,4
0,5757,6420,1,1,4
0,5758,1240,-1,1,4
0,5759,1550,1,1,4
0,5760,1840,-1,1,4
0,5761,3640,1,1,4
0,5762,4280,1,1,4
0,5763,1360,1,1,4
0,5764,3900,1,1,4
0,5765,1590,1,1,4
0,5766,990,-1,1,4
0,5767,1410,1,1,4
0,5768,580,1,1,4
0,5769,2430,1,1,4
0,5770,3050,1,1,4
0,5771,2960,1,1,4
0,5772,330,1,1,4
0,5773,1930,1,1,4
0,5774,760,1,1,4
0,5775,1590,1,1,4
0,5776,940,1,1,4
0,5777,1670,1,1,4
0,5778,980,-1,1,4
0,5779,1540,1,1,4
0,5780,1730,1,1,4
0,5781,850,1,1,4
0,5782,1700,-1,1,4
0,5783,700,1,1,4
0,5784,1660,1,1,4
0,5785,1530,1,1,4
0,5786,260,1,1,4
0,5787,1800,1,1,4
0,5788,1620,1,1,4
0,5789,550,1,1,4
0,5790,3040,1,1,4
0,5791,470,1,1,4
0,5792,1400,1,1,4
0,5793,770,1,1,4
0,5794,3640,-1,1,4
0,5795,3710,1,1,4
0,5796,1840,1,1,4
0,5797,3070,1,1,4
0,5798,2030,1,1,4
0,5799,4850,1,1,4
0,5800,780,-1,2,4
0,5801,1010,1,2,4
0,5802,3280,1,2,4
0,5803,2790,1,2,4
0,5804,470,1,2,4
0,5805,5910,1,2,4
0,5806,950,1,2,4
0,5807,2410,1,2,4
0,5808,990,1,2,4
0,5809,2220,-1,2,4
0,5810,4480,1,2,4
0,5811,570,1,2,4
0,5812,1180,-1,2,4
0,5813,1960,-1,2,4
0,5814,2400,1,2,4
0,5815,2480,1,2,4
0,5816,3820,1,2,4
0,5817,6720,1,2,4
0,5818,5830,1,2,4
0,5819,1670,1,2,4
0,5820,2020,1,2,4
0,5821,400,1,2,4
0,5822,7030,1,2,4
0,5823,1250,1,2,4
0,5824,820,1,2,4
0,5825,370,1,2,4
0,5826,2530,1,2,4
0,5827,7160,1,2,4
0,5828,3680,-1,2,4
0,5829,3050,1,2,4
0,5830,2100,1,2,4
0,5831,1940,1,2,4
0,5832,820,1,2,4
0,5833,1580,1,2,4
0,5834,2380,1,2,4
0,5835,2020,1,2,4
0,5836,3950,-1,2,4
0,5837,9220,1,2,4
0,5838,960,-1,2,4
0,5839,480,1,2,4
0,5840,680,1,2,4
0,5841,990,-1,2,4
0,5842,2700,1,2,4
0,5843,4910,1,2,4
0,5844,460,1,2,4
0,5845,1120,1,2,4
0,5846,2980,1,2,4
0,5847,550,-1,2,4
0,5848,1780,1,2,4
0,5849,600,-1,2,4
0,5850,3420,1,2,4
0,5851,1000,1,2,4
0,5852,6730,1,2,4
0,5853,360,1,2,4
0,5854,1620,-1,2,4
0,5855,710,-1,2,4
0,5856,1530,1,2,4
0,5857,3670,1,2,4
0,5858,900,1,2,4
0,5859,1980,1,2,4
0,5860,950,1,2,4
0,5861,420,1,2,4
0,5862,1900,1,2,4
0,5863,780,1,2,4
0,5864,3230,1,2,4
0,5865,1880,1,2,4
0,5866,1560,1,2,4
0,5867,7450,1,2,4
0,5868,1620,1,2,4
0,5869,1230,1,2,4
0,5870,550,1,2,4
0,5871,1720,1,2,4
0,5872,3580,1,2,4
0,5873,4250,1,2,4
0,5874,6640,1,2,4
0,5875,2730,-1,2,4
0,5876,1020,1,2,4
0,5877,890,-1,2,4
0,5878,1670,-1,2,4
0,5879,680,1,2,4
0,5880,1320,-1,2,4
0,5881,5900,1,2,4
0,5882,500,1,2,4
0,5883,570,-1,2,4
0,5884,1630,1,2,4
0,5885,470,1,2,4
0,5886,1320,1,2,4
0,5887,5610,-1,2,4
0,5888,1520,1,2,4
0,5889,1870,1,2,4
0,5890,1450,1,2,4
0,5891,5680,1,2,4
0,5892,2750,1,2,4
0,5893,630,1,2,4
0,5894,2390,1,2,4
0,5895,2100,1,2,4
0,5896,2190,-1,2,4
0,5897,2670,1,2,4
0,5898,460,-1,2,4
0,5899,1780,1,2,4
0,5900,1720,1,2,4
0,5901,5990,1,2,4
0,5902,2900,-1,2,4
0,5903,480,1,2,4
0,5904,720,1,2,4
0,5905,2020,1,2,4
0,5906,400,-1,2,4
0,5907,4040,1,2,4
0,5908,3610,1,2,4
0,5909,1460,1,2,4
0,5910,890,-1,2,4
0,5911,850,1,2,4
0,5912,680,1,2,4
0,5913,530,1,2,4
0,5914,7470,1,2,4
0,5915,230,1,2,4
0,5916,1910,1,2,4
0,5917,2660,1,2,4
0,5918,1090,-1,2,4
0,5919,4300,1,2,4
0,5920,690,1,2,4
0,5921,3490,1,2,4
0,5922,1280,1,2,4
0,5923,920,-1,2,4
0,5924,620,-1,2,4
0,5925,3850,1,2,4
0,5926,1110,1,2,4
0,5927,2210,-1,2,4
0,5928,670,1,2,4
0,5929,650,1,2,4
0,5930,4750,1,2,4
0,5931,2980,-1,2,4
0,5932,970,1,2,4
0,5933,1090,1,2,4
0,5934,2670,-1,2,4
0,5935,1770,1,2,4
0,5936,7450,1,2,4
0,5937,1630,-1,2,4
0,5938,2150,1,2,4
0,5939,580,1,2,4
0,5940,2170,-1,2,4
0,5941,540,1,2,4
0,5942,2110,1,2,4
0,5943,510,1,2,4
0,5944,1230,1,2,4
0,5945,4770,-1,2,4
0,5946,1010,1,2,4
0,5947,760,-1,2,4
