parcode,trial,rt,choice,item_left,item_right
0,3988,700,-1,3,0
0,3989,4150,-1,3,0
0,3990,4790,1,3,0
0,3991,1580,-1,3,0
0,3992,5130,-1,3,0
0,3993,3230,-1,3,0
0,3994,1280,-1,3,0
0,3995,2650,-1,3,0
0,3996,650,-1,3,0
0,3997,840,-1,3,0
0,3998,2090,-1,3,0
0,3999,2380,-1,3,0
0,4000,2290,-1,3,1
0,4001,2860,-1,3,1
0,4002,4480,-1,3,1
0,4003,1340,-1,3,1
0,4004,920,1,3,1
0,4005,1750,-1,3,1
0,4006,2770,-1,3,1
0,4007,5260,-1,3,1
0,4008,2030,-1,3,1
0,4009,3420,-1,3,1
0,4010,860,1,3,1
0,4011,3940,-1,3,1
0,4012,1090,-1,3,1
0,4013,2240,-1,3,1
0,4014,2340,-1,3,1
0,4015,1160,-1,3,1
0,4016,1430,-1,3,1
0,4017,850,-1,3,1
0,4018,1270,1,3,1
0,4019,2470,1,3,1
0,4020,3780,-1,3,1
0,4021,730,-1,3,1
0,4022,1020,-1,3,1
0,4023,1770,-1,3,1
0,4024,1010,-1,3,1
0,4025,4110,-1,3,1
0,4026,1390,-1,3,1
0,4027,1130,-1,3,1
0,4028,2150,-1,3,1
0,4029,2840,-1,3,1
0,4030,2500,-1,3,1
0,4031,5130,1,3,1
0,4032,1890,-1,3,1
0,4033,560,-1,3,1
0,4034,580,-1,3,1
0,4035,1510,-1,3,1
0,4036,790,-1,3,1
0,4037,3250,1,3,1
0,4038,740,1,3,1
0,4039,3640,-1,3,1
0,4040,610,-1,3,1
0,4041,1330,1,3,1
0,4042,1150,-1,3,1
0,4043,1680,-1,3,1
0,4044,2260,-1,3,1
0,4045,1340,-1,3,1
0,4046,1210,-1,3,1
0,4047,2560,-1,3,1
0,4048,910,-1,3,1
0,4049,3450,1,3,1
0,4050,1600,1,3,1
0,4051,1250,-1,3,1
0,4052,10800,-1,3,1
0,4053,750,-1,3,1
0,4054,7840,-1,3,1
0,4055,2290,-1,3,1
0,4056,520,-1,3,1
0,4057,4030,1,3,1
0,4058,3030,-1,3,1
0,4059,950,1,3,1
0,4060,740,-1,3,1
0,4061,3260,-1,3,1
0,4062,830,-1,3,1
0,4063,2500,-1,3,1
0,4064,6280,1,3,1
0,4065,1500,-1,3,1
0,4066,2350,-1,3,1
0,4067,1340,-1,3,1
0,4068,3470,-1,3,1
0,4069,1670,-1,3,1
0,4070,2370,-1,3,1
0,4071,2430,-1,3,1
0,4072,850,-1,3,1
0,4073,2590,-1,3,1
0,4074,1880,1,3,1
0,4075,12110,-1,3,1
0,4076,1310,1,3,1
0,4077,680,-1,3,1
0,4078,890,-1,3,1
0,4079,11130,1,3,1
0,4080,2830,-1,3,1
0,4081,3520,-1,3,1
0,4082,1110,1,3,1
0,4083,2580,-1,3,1
0,4084,560,-1,3,1
0,4085,1020,-1,3,1
0,4086,1660,1,3,1
0,4087,290,-1,3,1
0,4088,2860,1,3,1
0,4089,510,-1,3,1
0,4090,1450,-1,3,1
0,4091,1420,-1,3,1
0,4092,890,-1,3,1
0,4093,1900,-1,3,1
0,4094,2490,1,3,1
0,4095,1000,-1,3,1
0,4096,1060,-1,3,1
0,4097,3660,1,3,1
0,4098,3440,-1,3,1
0,4099,12120,1,3,1
0,4100,1760,-1,3,1
0,4101,1980,-1,3,1
0,4102,4940,-1,3,1
0,4103,600,1,3,1
0,4104,1540,-1,3,1
0,4105,1120,-1,3,1
0,4106,4950,-1,3,1
0,4107,1780,-1,3,1
0,4108,4190,1,3,1
0,4109,3740,-1,3,1
0,4110,1860,1,3,1
0,4111,3600,-1,3,1
0,4112,1400,-1,3,1
0,4113,1560,1,3,1
0,4114,4450,-1,3,1
0,4115,520,-1,3,1
0,4116,1810,-1,3,1
0,4117,1100,-1,3,1
0,4118,650,-1,3,1
0,4119,6140,-1,3,1
0,4120,1060,-1,3,1
0,4121,4680,-1,3,1
0,4122,5400,-1,3,1
0,4123,960,-1,3,1
0,4124,2540,-1,3,1
0,4125,9660,1,3,1
0,4126,2610,-1,3,1
0,4127,2000,-1,3,1
0,4128,5230,1,3,1
0,4129,670,-1,3,1
0,4130,3940,-1,3,1
0,4131,5580,-1,3,1
0,4132,3710,1,3,1
0,4133,570,-1,3,1
0,4134,2100,-1,3,1
0,4135,2300,-1,3,1
0,4136,2270,-1,3,1
0,4137,400,1,3,1
0,4138,1860,1,3,1
0,4139,2720,1,3,1
0,4140,5250,-1,3,1
0,4141,800,-1,3,1
0,4142,1720,-1,3,1
0,4143,2110,-1,3,1
0,4144,290,-1,3,1
0,4145,1790,-1,3,1
0,4146,4240,-1,3,1
0,4147,2440,-1,3,1
0,4148,2930,-1,3,1
0,4149,3510,-1,3,1
0,4150,1360,1,3,1
0,4151,1190,-1,3,1
0,4152,590,-1,3,1
0,4153,1390,-1,3,1
0,4154,3400,-1,3,1
0,4155,2590,-1,3,1
0,4156,1240,-1,3,1
0,4157,2330,-1,3,1
0,4158,2330,-1,3,1
0,4159,2240,-1,3,1
0,4160,3240,-1,3,1
0,4161,1370,-1,3,1
0,4162,1270,-1,3,1
0,4163,7770,-1,3,1
0,4164,2600,-1,3,1
0,4165,2490,-1,3,1
0,4166,6690,-1,3,1
0,4167,250,-1,3,1
0,4168,8420,-1,3,1
0,4169,2040,-1,3,1
0,4170,310,-1,3,1
0,4171,3900,-1,3,1
0,4172,3670,-1,3,1
0,4173,3340,-1,3,1
0,4174,2140,-1,3,1
0,4175,1530,-1,3,1
0,4176,2170,1,3,1
0,4177,950,-1,3,1
0,4178,1600,-1,3,1
0,4179,1260,-1,3,1
0,4180,4230,-1,3,1
0,4181,2650,-1,3,1
0,4182,2220,-1,3,1
0,4183,6310,1,3,1
0,4184,770,-1,3,1
0,4185,2130,-1,3,1
0,4186,2330,-1,3,1
0,4187,950,-1,3,1
0,4188,4370,-1,3,1
0,4189,460,-1,3,1
0,4190,1300,-1,3,1
0,4191,3930,-1,3,1
0,4192,2430,-1,3,1
0,4193,3460,1,3,1
0,4194,710,-1,3,1
0,4195,3080,1,3,1
0,4196,2110,-1,3,1
0,4197,540,-1,3,1
0,4198,7750,1,3,1
0,4199,990,1,3,1
0,4200,2690,-1,3,2
0,4201,930,-1,3,2
0,4202,1530,-1,3,2
0,4203,870,1,3,2
0,4204,3510,-1,3,2
0,4205,2090,1,3,2
0,4206,2000,-1,3,2
0,4207,1990,1,3,2
0,4208,770,1,3,2
0,4209,1020,1,3,2
0,4210,9990,1,3,2
0,4211,2040,-1,3,2
0,4212,370,1,3,2
0,4213,2780,-1,3,2
0,4214,1750,-1,3,2
0,4215,1490,-1,3,2
0,4216,970,-1,3,2
0,4217,2090,1,3,2
0,4218,2130,1,3,2
0,4219,500,-1,3,2
0,4220,1580,-1,3,2
0,4221,6490,-1,3,2
0,4222,1470,1,3,2
0,4223,2300,-1,3,2
0,4224,990,-1,3,2
0,4225,1090,-1,3,2
0,4226,2140,-1,3,2
0,4227,3660,-1,3,2
0,4228,1430,1,3,2
0,4229,1400,-1,3,2
0,4230,2240,-1,3,2
0,4231,4220,-1,3,2
0,4232,2430,-1,3,2
0,4233,1190,-1,3,2
0,4234,390,-1,3,2
0,4235,720,-1,3,2
0,4236,2830,-1,3,2
0,4237,580,-1,3,2
0,4238,970,-1,3,2
0,4239,5560,1,3,2
0,4240,980,-1,3,2
0,4241,5330,-1,3,2
0,4242,5700,-1,3,2
0,4243,3280,1,3,2
0,4244,410,-1,3,2
0,4245,850,-1,3,2
0,4246,4240,1,3,2
0,4247,4130,1,3,2
0,4248,980,1,3,2
0,4249,2420,-1,3,2
0,4250,580,-1,3,2
0,4251,2720,1,3,2
0,4252,1130,-1,3,2
0,4253,1660,-1,3,2
0,4254,970,1,3,2
0,4255,470,-1,3,2
0,4256,1510,1,3,2
0,4257,930,-1,3,2
0,4258,1650,-1,3,2
0,4259,1620,-1,3,2
0,4260,1160,-1,3,2
0,4261,980,-1,3,2
0,4262,450,-1,3,2
0,4263,1920,-1,3,2
0,4264,2800,1,3,2
0,4265,430,1,3,2
0,4266,710,-1,3,2
0,4267,3430,-1,3,2
0,4268,1420,1,3,2
0,4269,3460,-1,3,2
0,4270,4490,-1,3,2
0,4271,680,-1,3,2
0,4272,5640,1,3,2
0,4273,8220,-1,3,2
0,4274,2270,-1,3,2
0,4275,250,-1,3,2
0,4276,3090,1,3,2
0,4277,4320,-1,3,2
0,4278,3530,1,3,2
0,4279,2950,1,3,2
0,4280,820,-1,3,2
0,4281,3430,-1,3,2
0,4282,830,-1,3,2
0,4283,3720,1,3,2
0,4284,1340,-1,3,2
0,4285,5770,-1,3,2
0,4286,2570,1,3,2
0,4287,2200,1,3,2
0,4288,970,-1,3,2
0,4289,670,1,3,2
0,4290,1540,-1,3,2
0,4291,5940,-1,3,2
0,4292,1330,-1,3,2
0,4293,1580,-1,3,2
0,4294,6370,-1,3,2
0,4295,2940,1,3,2
0,4296,5590,-1,3,2
0,4297,1150,1,3,2
0,4298,1730,-1,3,2
0,4299,3470,-1,3,2
0,4300,630,-1,3,2
0,4301,1660,1,3,2
0,4302,1280,-1,3,2
0,4303,660,-1,3,2
0,4304,1880,1,3,2
0,4305,1200,-1,3,2
0,4306,1270,-1,3,2
0,4307,1420,-1,3,2
0,4308,5380,-1,3,2
0,4309,2230,-1,3,2
0,4310,910,1,3,2
0,4311,1580,1,3,2
0,4312,2420,-1,3,2
0,4313,3340,1,3,2
0,4314,2660,1,3,2
0,4315,550,-1,3,2
0,4316,2360,-1,3,2
0,4317,530,-1,3,2
0,4318,5380,-1,3,2
0,4319,2240,-1,3,2
0,4320,1150,-1,3,2
0,4321,670,-1,3,2
0,4322,2170,-1,3,2
0,4323,1300,1,3,2
0,4324,760,1,3,2
0,4325,4540,1,3,2
0,4326,470,-1,3,2
0,4327,2510,1,3,2
0,4328,1550,-1,3,2
0,4329,2700,-1,3,2
0,4330,1190,1,3,2
0,4331,570,-1,3,2
0,4332,230,-1,3,2
0,4333,1210,-1,3,2
0,4334,650,-1,3,2
0,4335,2230,1,3,2
0,4336,1190,1,3,2
0,4337,3010,-1,3,2
0,4338,2220,-1,3,2
0,4339,1950,1,3,2
0,4340,390,1,3,2
0,4341,1270,1,3,2
0,4342,6880,1,3,2
0,4343,1820,-1,3,2
0,4344,5740,-1,3,2
0,4345,5370,-1,3,2
0,4346,1820,-1,3,2
0,4347,900,-1,3,2
0,4348,720,-1,3,2
0,4349,1000,1,3,2
0,4350,830,1,3,2
0,4351,2350,1,3,2
0,4352,1090,-1,3,2
0,4353,5840,-1,3,2
0,4354,970,1,3,2
0,4355,1830,-1,3,2
0,4356,1000,1,3,2
0,4357,650,-1,3,2
0,4358,800,1,3,2
0,4359,1030,1,3,2
0,4360,1780,-1,3,2
0,4361,4650,1,3,2
0,4362,990,-1,3,2
0,4363,1880,-1,3,2
0,4364,1150,1,3,2
0,4365,1140,-1,3,2
0,4366,2160,1,3,2
0,4367,1700,-1,3,2
0,4368,1420,1,3,2
0,4369,2700,1,3,2
0,4370,2570,-1,3,2
0,4371,2020,-1,3,2
0,4372,2030,1,3,2
0,4373,520,1,3,2
0,4374,720,-1,3,2
0,4375,930,1,3,2
0,4376,1020,-1,3,2
0,4377,590,-1,3,2
0,4378,5300,-1,3,2
0,4379,750,1,3,2
0,4380,3600,-1,3,2
0,4381,4370,-1,3,2
0,4382,3330,1,3,2
0,4383,3130,1,3,2
0,4384,2080,-1,3,2
0,4385,1830,-1,3,2
0,4386,2550,-1,3,2
0,4387,3150,-1,3,2
0,4388,600,-1,3,2
0,4389,1220,-1,3,2
0,4390,2490,1,3,2
0,4391,2670,-1,3,2
0,4392,1940,-1,3,2
0,4393,5180,1,3,2
0,4394,2140,1,3,2
0,4395,5580,1,3,2
0,4396,6660,-1,3,2
0,4397,580,1,3,2
0,4398,2130,-1,3,2
0,4399,830,1,3,2
0,4400,3140,-1,4,0
0,4401,750,-1,4,0
0,4402,1790,-1,4,0
0,4403,840,-1,4,0
0,4404,730,-1,4,0
0,4405,600,-1,4,0
0,4406,2230,-1,4,0
0,4407,790,1,4,0
0,4408,6060,-1,4,0
0,4409,1840,-1,4,0
0,4410,1150,-1,4,0
0,4411,720,1,4,0
0,4412,1740,1,4,0
0,4413,580,-1,4,0
0,4414,1580,-1,4,0
0,4415,520,-1,4,0
0,4416,610,-1,4,0
0,4417,1270,-1,4,0
0,4418,1100,-1,4,0
0,4419,1150,-1,4,0
0,4420,840,-1,4,0
0,4421,340,-1,4,0
0,4422,2930,1,4,0
0,4423,1580,-1,4,0
0,4424,1040,-1,4,0
0,4425,1440,1,4,0
0,4426,250,-1,4,0
0,4427,1120,-1,4,0
0,4428,400,-1,4,0
0,4429,870,-1,4,0
0,4430,1080,-1,4,0
0,4431,1420,1,4,0
0,4432,2080,-1,4,0
0,4433,2270,-1,4,0
0,4434,4950,-1,4,0
0,4435,500,-1,4,0
0,4436,1640,-1,4,0
0,4437,3740,-1,4,0
0,4438,1320,-1,4,0
0,4439,2230,-1,4,0
0,4440,2130,-1,4,0
0,4441,1500,-1,4,0
0,4442,1540,-1,4,0
0,4443,490,-1,4,0
0,4444,3060,-1,4,0
0,4445,760,1,4,0
0,4446,1910,-1,4,0
0,4447,1270,-1,4,0
0,4448,2710,-1,4,0
0,4449,600,-1,4,0
0,4450,2750,-1,4,0
0,4451,2690,-1,4,0
0,4452,1970,-1,4,0
0,4453,680,-1,4,0
0,4454,5200,-1,4,0
0,4455,960,-1,4,0
0,4456,2370,-1,4,0
0,4457,1410,-1,4,0
0,4458,700,-1,4,0
0,4459,2550,-1,4,0
0,4460,1130,-1,4,0
0,4461,690,-1,4,0
0,4462,1400,-1,4,0
0,4463,1370,-1,4,0
0,4464,960,-1,4,0
0,4465,1800,-1,4,0
0,4466,4650,-1,4,0
0,4467,1650,-1,4,0
0,4468,2660,-1,4,0
0,4469,3460,-1,4,0
0,4470,620,-1,4,0
0,4471,640,-1,4,0
0,4472,2280,-1,4,0
0,4473,1930,-1,4,0
0,4474,1850,-1,4,0
0,4475,1460,-1,4,0
0,4476,2340,-1,4,0
0,4477,620,-1,4,0
0,4478,1520,-1,4,0
0,4479,1220,-1,4,0
0,4480,1930,-1,4,0
0,4481,1460,-1,4,0
0,4482,630,-1,4,0
0,4483,1920,-1,4,0
0,4484,1510,-1,4,0
0,4485,830,-1,4,0
0,4486,4810,-1,4,0
0,4487,680,-1,4,0
0,4488,3130,-1,4,0
0,4489,830,-1,4,0
0,4490,3030,-1,4,0
0,4491,1040,-1,4,0
0,4492,1150,-1,4,0
0,4493,1570,-1,4,0
0,4494,1530,-1,4,0
0,4495,1240,-1,4,0
0,4496,530,-1,4,0
0,4497,1080,-1,4,0
0,4498,1200,-1,4,0
0,4499,670,-1,4,0
0,4500,790,-1,4,0
0,4501,670,-1,4,0
0,4502,890,-1,4,0
0,4503,840,-1,4,0
0,4504,800,-1,4,0
0,4505,630,-1,4,0
0,4506,360,-1,4,0
0,4507,1650,-1,4,0
0,4508,2350,-1,4,0
0,4509,1150,-1,4,0
0,4510,680,-1,4,0
0,4511,1220,-1,4,0
0,4512,2520,-1,4,0
0,4513,1130,-1,4,0
0,4514,1570,1,4,0
0,4515,3590,-1,4,0
0,4516,770,-1,4,0
0,4517,3530,-1,4,0
0,4518,2580,-1,4,0
0,4519,6330,-1,4,0
0,4520,2200,-1,4,0
0,4521,480,-1,4,0
0,4522,850,-1,4,0
0,4523,470,-1,4,0
0,4524,850,1,4,0
0,4525,1330,-1,4,0
0,4526,1830,-1,4,0
0,4527,1510,-1,4,0
0,4528,410,-1,4,0
0,4529,1410,-1,4,0
0,4530,2480,-1,4,0
0,4531,770,-1,4,0
0,4532,1030,1,4,0
0,4533,1260,-1,4,0
0,4534,1160,1,4,0
0,4535,2590,-1,4,0
0,4536,2240,-1,4,0
0,4537,1490,-1,4,0
0,4538,1080,-1,4,0
0,4539,1210,-1,4,0
0,4540,2110,-1,4,0
0,4541,980,-1,4,0
0,4542,2550,-1,4,0
0,4543,2110,-1,4,0
0,4544,1970,-1,4,0
0,4545,1390,-1,4,0
0,4546,1790,-1,4,0
0,4547,480,-1,4,0
0,4548,1920,-1,4,0
0,4549,2630,-1,4,0
0,4550,1360,1,4,0
0,4551,1600,-1,4,0
0,4552,1120,-1,4,0
0,4553,870,-1,4,0
0,4554,1590,-1,4,0
0,4555,2080,-1,4,0
0,4556,1460,-1,4,0
0,4557,1260,-1,4,0
0,4558,10520,-1,4,0
0,4559,2030,-1,4,0
0,4560,1420,-1,4,0
0,4561,2920,-1,4,0
0,4562,1080,-1,4,0
0,4563,1090,1,4,0
0,4564,1270,-1,4,0
0,4565,330,-1,4,0
0,4566,870,-1,4,0
0,4567,1710,-1,4,0
0,4568,1290,-1,4,0
0,4569,2080,-1,4,0
0,4570,500,-1,4,0
0,4571,1160,-1,4,0
0,4572,1740,-1,4,0
0,4573,610,-1,4,0
0,4574,1730,-1,4,0
0,4575,1470,-1,4,0
0,4576,1110,-1,4,0
0,4577,1740,-1,4,0
0,4578,3340,-1,4,0
0,4579,2250,-1,4,0
0,4580,740,1,4,0
0,4581,750,-1,4,0
0,4582,1510,-1,4,0
0,4583,610,-1,4,0
0,4584,2910,-1,4,0
0,4585,1660,-1,4,0
0,4586,1790,-1,4,0
0,4587,2030,-1,4,0
0,4588,3700,-1,4,0
0,4589,1060,-1,4,0
0,4590,1400,-1,4,0
0,4591,550,-1,4,0
0,4592,4670,-1,4,0
0,4593,2240,-1,4,0
0,4594,630,-1,4,0
0,4595,1800,-1,4,0
0,4596,730,-1,4,0
0,4597,1430,-1,4,0
0,4598,770,-1,4,0
0,4599,830,-1,4,0
0,4600,1550,1,0,4
0,4601,690,1,0,4
0,4602,980,1,0,4
0,4603,1360,1,0,4
0,4604,1430,1,0,4
0,4605,1300,1,0,4
0,4606,2440,1,0,4
0,4607,1920,1,0,4
0,4608,820,1,0,4
0,4609,1450,1,0,4
0,4610,5090,1,0,4
0,4611,3120,1,0,4
0,4612,2830,1,0,4
0,4613,3980,1,0,4
0,4614,1220,1,0,4
0,4615,1360,1,0,4
0,4616,880,1,0,4
0,4617,3340,1,0,4
0,4618,1500,1,0,4
0,4619,450,1,0,4
0,4620,1490,1,0,4
0,4621,750,1,0,4
0,4622,720,1,0,4
0,4623,1090,1,0,4
0,4624,2390,1,0,4
0,4625,560,1,0,4
0,4626,600,1,0,4
0,4627,600,1,0,4
0,4628,420,1,0,4
0,4629,1290,1,0,4
0,4630,590,1,0,4
0,4631,770,1,0,4
0,4632,1570,1,0,4
0,4633,1010,1,0,4
0,4634,970,1,0,4
0,4635,1040,1,0,4
0,4636,390,1,0,4
0,4637,930,1,0,4
0,4638,1400,1,0,4
0,4639,840,1,0,4
0,4640,970,1,0,4
0,4641,1570,-1,0,4
0,4642,370,1,0,4
0,4643,590,1,0,4
0,4644,2390,1,0,4
0,4645,700,1,0,4
0,4646,270,1,0,4
0,4647,580,1,0,4
0,4648,2310,1,0,4
0,4649,1760,-1,0,4
0,4650,2840,1,0,4
0,4651,580,1,0,4
0,4652,1290,1,0,4
0,4653,1930,1,0,4
0,4654,760,1,0,4
0,4655,720,1,0,4
0,4656,620,1,0,4
0,4657,1170,1,0,4
0,4658,1220,1,0,4
0,4659,3790,1,0,4
0,4660,3360,1,0,4
0,4661,990,1,0,4
0,4662,1940,1,0,4
0,4663,820,1,0,4
0,4664,1840,1,0,4
0,4665,520,1,0,4
0,4666,1950,1,0,4
0,4667,600,1,0,4
0,4668,1420,1,0,4
0,4669,3820,1,0,4
0,4670,780,1,0,4
0,4671,500,1,0,4
0,4672,3120,1,0,4
0,4673,3200,1,0,4
0,4674,1950,1,0,4
0,4675,4980,1,0,4
0,4676,1410,1,0,4
0,4677,740,1,0,4
0,4678,2720,1,0,4
0,4679,320,1,0,4
0,4680,1470,1,0,4
0,4681,940,1,0,4
0,4682,1380,1,0,4
0,4683,1080,1,0,4
0,4684,1260,1,0,4
0,4685,3600,1,0,4
0,4686,1440,1,0,4
0,4687,1540,1,0,4
0,4688,1150,1,0,4
0,4689,500,1,0,4
0,4690,480,1,0,4
0,4691,390,1,0,4
0,4692,2170,1,0,4
0,4693,1300,1,0,4
0,4694,1750,1,0,4
0,4695,1350,1,0,4
0,4696,680,1,0,4
0,4697,490,1,0,4
0,4698,1700,1,0,4
0,4699,1630,1,0,4
0,4700,1810,1,0,4
0,4701,570,1,0,4
0,4702,1370,1,0,4
0,4703,4140,1,0,4
0,4704,980,1,0,4
0,4705,3320,1,0,4
0,4706,2590,1,0,4
0,4707,1030,1,0,4
0,4708,2390,1,0,4
0,4709,1980,1,0,4
0,4710,1800,1,0,4
0,4711,5410,1,0,4
0,4712,2090,1,0,4
0,4713,1300,1,0,4
0,4714,1310,1,0,4
0,4715,1320,1,0,4
0,4716,2380,1,0,4
0,4717,670,1,0,4
0,4718,1610,1,0,4
0,4719,2560,1,0,4
0,4720,740,1,0,4
0,4721,430,1,0,4
0,4722,1030,1,0,4
0,4723,1240,1,0,4
0,4724,1230,1,0,4
0,4725,1010,1,0,4
0,4726,3370,-1,0,4
0,4727,1360,1,0,4
0,4728,8270,1,0,4
0,4729,3220,1,0,4
0,4730,500,1,0,4
0,4731,480,1,0,4
0,4732,890,1,0,4
0,4733,410,1,0,4
0,4734,670,1,0,4
0,4735,4120,1,0,4
0,4736,3300,1,0,4
0,4737,1240,-1,0,4
0,4738,2900,1,0,4
0,4739,1960,1,0,4
0,4740,1400,1,0,4
0,4741,810,1,0,4
0,4742,1460,1,0,4
0,4743,660,1,0,4
0,4744,490,1,0,4
0,4745,2580,1,0,4
0,4746,2170,1,0,4
0,4747,790,1,0,4
0,4748,890,1,0,4
0,4749,1870,1,0,4
0,4750,240,1,0,4
0,4751,1630,1,0,4
0,4752,1200,1,0,4
0,4753,4320,1,0,4
0,4754,1610,-1,0,4
0,4755,2490,1,0,4
0,4756,3110,1,0,4
0,4757,570,1,0,4
0,4758,570,1,0,4
0,4759,720,1,0,4
0,4760,2090,1,0,4
0,4761,1540,1,0,4
0,4762,3470,1,0,4
0,4763,1450,1,0,4
0,4764,770,1,0,4
0,4765,960,1,0,4
0,4766,2130,1,0,4
0,4767,1370,1,0,4
0,4768,540,1,0,4
0,4769,1080,1,0,4
0,4770,660,1,0,4
0,4771,7710,-1,0,4
0,4772,330,1,0,4
0,4773,1760,1,0,4
0,4774,570,1,0,4
0,4775,700,1,0,4
0,4776,1810,1,0,4
0,4777,1060,1,0,4
0,4778,600,1,0,4
0,4779,2940,1,0,4
0,4780,760,1,0,4
0,4781,880,1,0,4
0,4782,1910,1,0,4
0,4783,360,1,0,4
0,4784,1980,1,0,4
0,4785,1300,1,0,4
0,4786,2390,1,0,4
0,4787,5850,1,0,4
0,4788,2210,1,0,4
0,4789,4070,1,0,4
0,4790,680,1,0,4
0,4791,720,1,0,4
0,4792,1210,1,0,4
0,4793,2380,1,0,4
0,4794,3490,1,0,4
0,4795,1580,1,0,4
0,4796,400,1,0,4
0,4797,1570,1,0,4
0,4798,1150,1,0,4
0,4799,1360,1,0,4
0,4800,1780,-1,4,1
0,4801,550,1,4,1
0,4802,1070,-1,4,1
0,4803,3900,-1,4,1
0,4804,1760,-1,4,1
0,4805,1970,-1,4,1
0,4806,2380,-1,4,1
0,4807,840,-1,4,1
0,4808,2890,-1,4,1
0,4809,1970,-1,4,1
0,4810,680,-1,4,1
0,4811,810,-1,4,1
0,4812,960,-1,4,1
0,4813,6930,1,4,1
0,4814,1420,-1,4,1
0,4815,1300,-1,4,1
0,4816,540,-1,4,1
0,4817,1460,-1,4,1
0,4818,440,-1,4,1
0,4819,1940,1,4,1
0,4820,2160,-1,4,1
0,4821,770,-1,4,1
0,4822,830,-1,4,1
0,4823,1370,-1,4,1
0,4824,1500,1,4,1
0,4825,600,-1,4,1
0,4826,2450,-1,4,1
0,4827,670,1,4,1
0,4828,3980,-1,4,1
0,4829,740,1,4,1
0,4830,2080,-1,4,1
0,4831,650,-1,4,1
0,4832,2550,-1,4,1
0,4833,1880,-1,4,1
0,4834,510,-1,4,1
0,4835,510,-1,4,1
0,4836,5100,-1,4,1
0,4837,900,-1,4,1
0,4838,1900,-1,4,1
0,4839,1600,-1,4,1
0,4840,420,-1,4,1
0,4841,5550,-1,4,1
0,4842,630,-1,4,1
0,4843,1540,-1,4,1
0,4844,1380,-1,4,1
0,4845,1470,-1,4,1
0,4846,1930,-1,4,1
0,4847,1090,-1,4,1
0,4848,1550,-1,4,1
0,4849,400,1,4,1
0,4850,920,-1,4,1
0,4851,7350,-1,4,1
0,4852,4790,-1,4,1
0,4853,560,-1,4,1
0,4854,340,1,4,1
0,4855,1610,-1,4,1
0,4856,1070,-1,4,1
0,4857,1910,-1,4,1
0,4858,870,-1,4,1
0,4859,440,-1,4,1
0,4860,1210,-1,4,1
0,4861,3710,-1,4,1
0,4862,2060,-1,4,1
0,4863,2050,-1,4,1
0,4864,2700,-1,4,1
0,4865,1750,-1,4,1
0,4866,3800,-1,4,1
0,4867,3140,-1,4,1
0,4868,2870,-1,4,1
0,4869,530,-1,4,1
0,4870,860,-1,4,1
0,4871,1120,-1,4,1
0,4872,1070,-1,4,1
0,4873,940,-1,4,1
0,4874,810,-1,4,1
0,4875,680,-1,4,1
0,4876,4570,-1,4,1
0,4877,830,-1,4,1
0,4878,660,1,4,1
0,4879,2010,-1,4,1
0,4880,420,-1,4,1
0,4881,1320,1,4,1
0,4882,1610,-1,4,1
0,4883,2640,-1,4,1
0,4884,1110,-1,4,1
0,4885,2760,-1,4,1
0,4886,1080,1,4,1
0,4887,280,-1,4,1
0,4888,2860,-1,4,1
0,4889,1980,-1,4,1
0,4890,1200,-1,4,1
0,4891,1270,-1,4,1
0,4892,890,1,4,1
0,4893,570,-1,4,1
0,4894,1490,-1,4,1
0,4895,4140,-1,4,1
0,4896,760,-1,4,1
0,4897,1330,1,4,1
0,4898,770,-1,4,1
0,4899,3370,1,4,1
0,4900,1090,-1,4,1
0,4901,580,-1,4,1
0,4902,700,-1,4,1
0,4903,750,-1,4,1
0,4904,3990,-1,4,1
0,4905,1520,-1,4,1
0,4906,530,1,4,1
0,4907,750,-1,4,1
0,4908,3700,-1,4,1
0,4909,950,-1,4,1
0,4910,1620,-1,4,1
0,4911,1720,-1,4,1
0,4912,2280,-1,4,1
0,4913,2070,-1,4,1
0,4914,460,-1,4,1
0,4915,1070,1,4,1
0,4916,1730,-1,4,1
0,4917,420,1,4,1
0,4918,550,-1,4,1
0,4919,2490,-1,4,1
0,4920,1950,-1,4,1
0,4921,2350,-1,4,1
0,4922,3280,-1,4,1
0,4923,2770,-1,4,1
0,4924,7520,-1,4,1
0,4925,1610,-1,4,1
0,4926,1880,-1,4,1
0,4927,1620,-1,4,1
0,4928,960,-1,4,1
0,4929,4360,-1,4,1
0,4930,590,-1,4,1
0,4931,1970,-1,4,1
0,4932,900,-1,4,1
0,4933,2250,-1,4,1
0,4934,1140,-1,4,1
0,4935,2000,-1,4,1
0,4936,1550,-1,4,1
0,4937,2150,-1,4,1
0,4938,1080,-1,4,1
0,4939,1300,-1,4,1
0,4940,1400,1,4,1
0,4941,1270,-1,4,1
0,4942,1600,-1,4,1
0,4943,500,-1,4,1
0,4944,900,-1,4,1
0,4945,2830,-1,4,1
0,4946,1350,-1,4,1
0,4947,2370,1,4,1
0,4948,680,-1,4,1
0,4949,650,-1,4,1
0,4950,2280,-1,4,1
0,4951,650,1,4,1
0,4952,360,-1,4,1
0,4953,550,-1,4,1
0,4954,620,1,4,1
0,4955,650,-1,4,1
0,4956,2170,-1,4,1
0,4957,3110,-1,4,1
0,4958,5320,-1,4,1
0,4959,1070,-1,4,1
0,4960,1480,-1,4,1
0,4961,3260,-1,4,1
