parcode,trial,rt,choice,item_left,item_right
0,18230,470,-1,5,2
0,18231,3030,-1,5,2
0,18232,530,-1,5,2
0,18233,780,-1,5,2
0,18234,360,-1,5,2
0,18235,2370,-1,5,2
0,18236,1610,1,5,2
0,18237,910,-1,5,2
0,18238,1050,-1,5,2
0,18239,2680,1,5,2
0,18240,2680,-1,5,2
0,18241,3190,-1,5,2
0,18242,890,-1,5,2
0,18243,2700,-1,5,2
0,18244,1000,-1,5,2
0,18245,390,-1,5,2
0,18246,730,-1,5,2
0,18247,690,-1,5,2
0,18248,460,-1,5,2
0,18249,440,-1,5,2
0,18250,930,-1,5,2
0,18251,590,-1,5,2
0,18252,1800,-1,5,2
0,18253,2880,-1,5,2
0,18254,660,-1,5,2
0,18255,1410,-1,5,2
0,18256,740,-1,5,2
0,18257,3010,-1,5,2
0,18258,310,-1,5,2
0,18259,350,-1,5,2
0,18260,1940,-1,5,2
0,18261,760,-1,5,2
0,18262,1790,1,5,2
0,18263,640,-1,5,2
0,18264,1630,1,5,2
0,18265,540,-1,5,2
0,18266,480,-1,5,2
0,18267,1850,-1,5,2
0,18268,620,-1,5,2
0,18269,2310,-1,5,2
0,18270,760,-1,5,2
0,18271,640,-1,5,2
0,18272,650,-1,5,2
0,18273,2060,-1,5,2
0,18274,550,-1,5,2
0,18275,620,-1,5,2
0,18276,580,-1,5,2
0,18277,780,-1,5,2
0,18278,320,-1,5,2
0,18279,2080,-1,5,2
0,18280,940,-1,5,2
0,18281,580,-1,5,2
0,18282,2030,-1,5,2
0,18283,2030,-1,5,2
0,18284,630,-1,5,2
0,18285,500,-1,5,2
0,18286,2780,-1,5,2
0,18287,1880,1,5,2
0,18288,420,-1,5,2
0,18289,2920,-1,5,2
0,18290,810,-1,5,2
0,18291,790,-1,5,2
0,18292,2840,-1,5,2
0,18293,820,-1,5,2
0,18294,2470,-1,5,2
0,18295,1980,-1,5,2
0,18296,3540,-1,5,2
0,18297,1400,-1,5,2
0,18298,380,-1,5,2
0,18299,1990,-1,5,2
0,18300,670,-1,5,2
0,18301,2790,-1,5,2
0,18302,2380,-1,5,2
0,18303,2790,-1,5,2
0,18304,2140,-1,5,2
0,18305,2370,-1,5,2
0,18306,1680,-1,5,2
0,18307,780,-1,5,2
0,18308,1030,-1,5,2
0,18309,920,1,5,2
0,18310,590,-1,5,2
0,18311,670,-1,5,2
0,18312,950,-1,5,2
0,18313,2280,-1,5,2
0,18314,500,-1,5,2
0,18315,930,-1,5,2
0,18316,670,-1,5,2
0,18317,700,-1,5,2
0,18318,1200,-1,5,2
0,18319,550,-1,5,2
0,18320,3560,-1,5,2
0,18321,770,-1,5,2
0,18322,1240,-1,5,2
0,18323,2030,-1,5,2
0,18324,3070,-1,5,2
0,18325,750,-1,5,2
0,18326,2330,-1,5,2
0,18327,790,-1,5,2
0,18328,1720,-1,5,2
0,18329,580,-1,5,2
0,18330,5070,-1,5,2
0,18331,820,-1,5,2
0,18332,1860,-1,5,2
0,18333,3110,-1,5,2
0,18334,4170,-1,5,2
0,18335,2040,-1,5,2
0,18336,2320,-1,5,2
0,18337,590,-1,5,2
0,18338,1290,-1,5,2
0,18339,580,-1,5,2
0,18340,1280,-1,5,2
0,18341,480,-1,5,2
0,18342,1880,-1,5,2
0,18343,390,-1,5,2
0,18344,520,-1,5,2
0,18345,380,-1,5,2
0,18346,650,-1,5,2
0,18347,760,-1,5,2
0,18348,1060,1,5,2
0,18349,1280,-1,5,2
0,18350,690,-1,5,2
0,18351,700,-1,5,2
0,18352,670,-1,5,2
0,18353,290,-1,5,2
0,18354,700,-1,5,2
0,18355,3030,-1,5,2
0,18356,730,-1,5,2
0,18357,930,-1,5,2
0,18358,2000,-1,5,2
0,18359,770,-1,5,2
0,18360,780,-1,5,2
0,18361,430,-1,5,2
0,18362,390,-1,5,2
0,18363,2790,-1,5,2
0,18364,1970,-1,5,2
0,18365,570,-1,5,2
0,18366,5110,-1,5,2
0,18367,1390,-1,5,2
0,18368,630,-1,5,2
0,18369,840,-1,5,2
0,18370,3540,-1,5,2
0,18371,2270,-1,5,2
0,18372,2640,1,5,2
0,18373,1810,-1,5,2
0,18374,1560,-1,5,2
0,18375,4900,-1,5,2
0,18376,2740,-1,5,2
0,18377,220,-1,5,2
0,18378,3150,-1,5,2
0,18379,600,-1,5,2
0,18380,500,-1,5,2
0,18381,520,-1,5,2
0,18382,530,-1,5,2
0,18383,2870,-1,5,2
0,18384,2170,-1,5,2
0,18385,730,-1,5,2
0,18386,2450,-1,5,2
0,18387,1200,-1,5,2
0,18388,1350,1,5,2
0,18389,1080,-1,5,2
0,18390,840,-1,5,2
0,18391,2450,-1,5,2
0,18392,540,-1,5,2
0,18393,790,-1,5,2
0,18394,1700,-1,5,2
0,18395,510,-1,5,2
0,18396,990,-1,5,2
0,18397,1060,1,5,2
0,18398,1120,-1,5,2
0,18399,650,-1,5,2
0,18400,2040,-1,5,2
0,18401,1660,-1,5,2
0,18402,610,-1,5,2
0,18403,740,-1,5,2
0,18404,2210,-1,5,2
0,18405,2370,-1,5,2
0,18406,2450,-1,5,2
0,18407,880,-1,5,2
0,18408,1890,-1,5,2
0,18409,530,-1,5,2
0,18410,760,-1,5,2
0,18411,810,-1,5,2
0,18412,970,-1,5,2
0,18413,690,-1,5,2
0,18414,5610,-1,5,2
0,18415,900,-1,5,2
0,18416,1060,-1,5,2
0,18417,390,-1,5,2
0,18418,610,-1,5,2
0,18419,1610,-1,5,2
0,18420,670,-1,5,2
0,18421,1210,-1,5,2
0,18422,3030,-1,5,2
0,18423,750,-1,5,2
0,18424,550,-1,5,2
0,18425,3050,-1,5,2
0,18426,450,-1,5,2
0,18427,790,-1,5,2
0,18428,1050,-1,5,2
0,18429,1750,-1,5,2
0,18430,630,-1,5,2
0,18431,880,-1,5,2
0,18432,4740,1,5,2
0,18433,1200,-1,5,2
0,18434,2810,-1,5,2
0,18435,1380,-1,5,2
0,18436,910,-1,5,2
0,18437,2200,-1,5,2
0,18438,2440,-1,5,2
0,18439,370,-1,5,2
0,18440,620,-1,5,2
0,18441,1040,-1,5,2
0,18442,1930,-1,5,2
0,18443,430,-1,5,2
0,18444,230,-1,5,2
0,18445,2640,-1,5,2
0,18446,1540,-1,5,2
0,18447,380,-1,5,2
0,18448,670,-1,5,2
0,18449,2450,-1,5,2
0,18450,510,-1,5,2
0,18451,1370,-1,5,2
0,18452,1830,-1,5,2
0,18453,1840,-1,5,2
0,18454,2010,-1,5,2
0,18455,2540,-1,5,2
0,18456,650,-1,5,2
0,18457,1140,-1,5,2
0,18458,3880,-1,5,2
0,18459,3250,-1,5,2
0,18460,620,-1,5,2
0,18461,2540,-1,5,2
0,18462,2650,-1,5,2
0,18463,1540,-1,5,2
0,18464,2630,-1,5,2
0,18465,630,-1,5,2
0,18466,2050,-1,5,2
0,18467,730,-1,5,2
0,18468,2100,-1,5,2
0,18469,3620,-1,5,2
0,18470,540,-1,5,2
0,18471,540,-1,5,2
0,18472,1350,-1,5,2
0,18473,1830,-1,5,2
0,18474,2160,-1,5,2
0,18475,2150,-1,5,2
0,18476,890,-1,5,2
0,18477,360,-1,5,2
0,18478,2030,-1,5,2
0,18479,610,-1,5,2
0,18480,750,-1,5,2
0,18481,1380,-1,5,2
0,18482,410,-1,5,2
0,18483,1780,1,5,2
0,18484,1600,1,5,2
0,18485,560,-1,5,2
0,18486,480,-1,5,2
0,18487,2360,-1,5,2
0,18488,3010,-1,5,2
0,18489,1900,1,5,2
0,18490,610,-1,5,2
0,18491,680,-1,5,2
0,18492,720,-1,5,2
0,18493,1010,-1,5,2
0,18494,2570,-1,5,2
0,18495,2200,-1,5,2
0,18496,2620,-1,5,2
0,18497,430,-1,5,2
0,18498,760,-1,5,2
0,18499,810,-1,5,2
0,18500,4660,-1,5,3
0,18501,2020,-1,5,3
0,18502,5670,-1,5,3
0,18503,970,-1,5,3
0,18504,1110,-1,5,3
0,18505,870,-1,5,3
0,18506,1430,-1,5,3
0,18507,630,-1,5,3
0,18508,670,-1,5,3
0,18509,430,-1,5,3
0,18510,500,-1,5,3
0,18511,620,-1,5,3
0,18512,7530,-1,5,3
0,18513,640,-1,5,3
0,18514,1500,-1,5,3
0,18515,2250,-1,5,3
0,18516,6130,-1,5,3
0,18517,1170,-1,5,3
0,18518,860,-1,5,3
0,18519,750,-1,5,3
0,18520,1040,-1,5,3
0,18521,3080,-1,5,3
0,18522,580,-1,5,3
0,18523,4210,-1,5,3
0,18524,490,-1,5,3
0,18525,940,-1,5,3
0,18526,2630,-1,5,3
0,18527,380,-1,5,3
0,18528,7360,1,5,3
0,18529,440,-1,5,3
0,18530,810,-1,5,3
0,18531,770,1,5,3
0,18532,810,-1,5,3
0,18533,1930,-1,5,3
0,18534,840,-1,5,3
0,18535,730,-1,5,3
0,18536,870,-1,5,3
0,18537,560,-1,5,3
0,18538,610,-1,5,3
0,18539,3080,-1,5,3
0,18540,1950,-1,5,3
0,18541,930,-1,5,3
0,18542,1330,-1,5,3
0,18543,940,-1,5,3
0,18544,750,-1,5,3
0,18545,2590,-1,5,3
0,18546,1070,-1,5,3
0,18547,3030,-1,5,3
0,18548,380,-1,5,3
0,18549,590,-1,5,3
0,18550,2030,1,5,3
0,18551,1530,-1,5,3
0,18552,630,-1,5,3
0,18553,1480,1,5,3
0,18554,1180,-1,5,3
0,18555,400,-1,5,3
0,18556,350,-1,5,3
0,18557,870,-1,5,3
0,18558,1090,-1,5,3
0,18559,3810,-1,5,3
0,18560,550,-1,5,3
0,18561,3000,-1,5,3
0,18562,340,-1,5,3
0,18563,690,-1,5,3
0,18564,1190,-1,5,3
0,18565,2460,-1,5,3
0,18566,660,-1,5,3
0,18567,1500,-1,5,3
0,18568,620,-1,5,3
0,18569,1830,-1,5,3
0,18570,3330,-1,5,3
0,18571,400,-1,5,3
0,18572,650,-1,5,3
0,18573,970,-1,5,3
0,18574,3050,-1,5,3
0,18575,1490,-1,5,3
0,18576,3390,-1,5,3
0,18577,950,-1,5,3
0,18578,580,-1,5,3
0,18579,1150,-1,5,3
0,18580,3640,-1,5,3
0,18581,850,-1,5,3
0,18582,480,-1,5,3
0,18583,5330,1,5,3
0,18584,840,-1,5,3
0,18585,3620,1,5,3
0,18586,1590,-1,5,3
0,18587,2840,-1,5,3
0,18588,570,-1,5,3
0,18589,770,-1,5,3
0,18590,1070,1,5,3
0,18591,7030,-1,5,3
0,18592,2820,-1,5,3
0,18593,1410,1,5,3
0,18594,870,1,5,3
0,18595,710,-1,5,3
0,18596,930,-1,5,3
0,18597,910,-1,5,3
0,18598,790,-1,5,3
0,18599,830,-1,5,3
0,18600,1230,-1,5,3
0,18601,5570,1,5,3
0,18602,910,-1,5,3
0,18603,680,-1,5,3
0,18604,860,-1,5,3
0,18605,1440,-1,5,3
0,18606,1280,-1,5,3
0,18607,860,1,5,3
0,18608,2300,-1,5,3
0,18609,1310,-1,5,3
0,18610,3720,-1,5,3
0,18611,1080,-1,5,3
0,18612,230,-1,5,3
0,18613,3220,-1,5,3
0,18614,860,-1,5,3
0,18615,700,-1,5,3
0,18616,990,-1,5,3
0,18617,1030,-1,5,3
0,18618,1010,-1,5,3
0,18619,2460,-1,5,3
0,18620,850,-1,5,3
0,18621,1360,1,5,3
0,18622,320,-1,5,3
0,18623,1280,-1,5,3
0,18624,3480,-1,5,3
0,18625,660,-1,5,3
0,18626,1610,-1,5,3
0,18627,3990,-1,5,3
0,18628,840,-1,5,3
0,18629,920,-1,5,3
0,18630,450,-1,5,3
0,18631,1460,1,5,3
0,18632,1290,-1,5,3
0,18633,2830,-1,5,3
0,18634,1070,-1,5,3
0,18635,2820,-1,5,3
0,18636,650,-1,5,3
0,18637,830,-1,5,3
0,18638,940,-1,5,3
0,18639,1860,-1,5,3
0,18640,950,-1,5,3
0,18641,5540,1,5,3
0,18642,660,-1,5,3
0,18643,1470,1,5,3
0,18644,6430,-1,5,3
0,18645,1410,-1,5,3
0,18646,5950,1,5,3
0,18647,780,-1,5,3
0,18648,1360,-1,5,3
0,18649,1770,-1,5,3
0,18650,1730,-1,5,3
0,18651,2590,-1,5,3
0,18652,1070,-1,5,3
0,18653,770,1,5,3
0,18654,1250,1,5,3
0,18655,5920,1,5,3
0,18656,1020,-1,5,3
0,18657,420,-1,5,3
0,18658,1150,-1,5,3
0,18659,3520,-1,5,3
0,18660,480,1,5,3
0,18661,2940,-1,5,3
0,18662,2740,-1,5,3
0,18663,950,1,5,3
0,18664,5180,1,5,3
0,18665,2180,-1,5,3
0,18666,390,-1,5,3
0,18667,880,-1,5,3
0,18668,2670,-1,5,3
0,18669,710,1,5,3
0,18670,1190,-1,5,3
0,18671,810,-1,5,3
0,18672,860,-1,5,3
0,18673,2040,1,5,3
0,18674,780,-1,5,3
0,18675,1260,-1,5,3
0,18676,2240,-1,5,3
0,18677,880,-1,5,3
0,18678,810,-1,5,3
0,18679,600,-1,5,3
0,18680,2770,-1,5,3
0,18681,3040,-1,5,3
0,18682,1060,-1,5,3
0,18683,3940,1,5,3
0,18684,3040,-1,5,3
0,18685,1620,-1,5,3
0,18686,830,-1,5,3
0,18687,790,-1,5,3
0,18688,760,-1,5,3
0,18689,3260,-1,5,3
0,18690,4740,1,5,3
0,18691,2650,-1,5,3
0,18692,620,-1,5,3
0,18693,2360,1,5,3
0,18694,1860,-1,5,3
0,18695,750,-1,5,3
0,18696,840,1,5,3
0,18697,1170,-1,5,3
0,18698,650,-1,5,3
0,18699,700,-1,5,3
0,18700,640,1,5,3
0,18701,2050,1,5,3
0,18702,1010,-1,5,3
0,18703,1460,1,5,3
0,18704,960,-1,5,3
0,18705,3440,-1,5,3
0,18706,2800,-1,5,3
0,18707,600,-1,5,3
0,18708,550,-1,5,3
0,18709,290,-1,5,3
0,18710,570,-1,5,3
0,18711,650,-1,5,3
0,18712,2490,-1,5,3
0,18713,860,-1,5,3
0,18714,650,1,5,3
0,18715,8180,-1,5,3
0,18716,1210,-1,5,3
0,18717,3890,-1,5,3
0,18718,2370,1,5,3
0,18719,360,-1,5,3
0,18720,620,-1,5,3
0,18721,740,-1,5,3
0,18722,690,-1,5,3
0,18723,820,-1,5,3
0,18724,1800,-1,5,3
0,18725,820,-1,5,3
0,18726,750,-1,5,3
0,18727,570,-1,5,3
0,18728,960,-1,5,3
0,18729,3520,-1,5,3
0,18730,740,-1,5,3
0,18731,560,-1,5,3
0,18732,3860,-1,5,3
0,18733,760,-1,5,3
0,18734,4560,-1,5,3
0,18735,3040,-1,5,3
0,18736,760,-1,5,3
0,18737,970,-1,5,3
0,18738,1200,-1,5,3
0,18739,2860,-1,5,3
0,18740,530,-1,5,3
0,18741,1700,-1,5,3
0,18742,2040,1,5,3
0,18743,3460,1,5,3
0,18744,610,-1,5,3
0,18745,3080,-1,5,3
0,18746,670,-1,5,3
0,18747,2010,1,5,3
0,18748,1850,-1,5,3
0,18749,880,1,5,3
0,18750,710,-1,5,3
0,18751,770,-1,5,3
0,18752,690,1,5,3
0,18753,1170,1,5,3
0,18754,520,-1,5,3
0,18755,710,-1,5,3
0,18756,4300,-1,5,3
0,18757,2210,1,5,3
0,18758,900,-1,5,3
0,18759,620,-1,5,3
0,18760,970,-1,5,3
0,18761,3720,-1,5,3
0,18762,590,1,5,3
0,18763,830,-1,5,3
0,18764,6600,-1,5,3
0,18765,3220,-1,5,3
0,18766,540,-1,5,3
0,18767,800,-1,5,3
0,18768,1260,-1,5,3
0,18769,3690,-1,5,3
0,18770,1080,-1,5,3
0,18771,3040,-1,5,3
0,18772,1460,1,5,3
0,18773,610,1,5,3
0,18774,2050,1,5,3
0,18775,640,-1,5,3
0,18776,2100,-1,5,3
0,18777,1000,-1,5,3
0,18778,690,-1,5,3
0,18779,890,-1,5,3
0,18780,3200,-1,5,3
0,18781,860,-1,5,3
0,18782,1420,-1,5,3
0,18783,1460,1,5,3
0,18784,960,-1,5,3
0,18785,1060,-1,5,3
0,18786,520,-1,5,3
0,18787,1170,-1,5,3
0,18788,1380,1,5,3
0,18789,3160,-1,5,3
0,18790,2230,-1,5,3
0,18791,3140,-1,5,3
0,18792,330,-1,5,3
0,18793,3230,-1,5,3
0,18794,700,-1,5,3
0,18795,480,-1,5,3
0,18796,590,-1,5,3
0,18797,2010,-1,5,3
0,18798,910,1,5,3
0,18799,1140,-1,5,3
0,18800,3540,-1,5,3
0,18801,1810,-1,5,3
0,18802,1560,-1,5,3
0,18803,1720,1,5,3
0,18804,2100,-1,5,3
0,18805,1150,1,5,3
0,18806,480,-1,5,3
0,18807,390,-1,5,3
0,18808,2180,-1,5,3
0,18809,2240,-1,5,3
0,18810,2570,-1,5,3
0,18811,500,-1,5,3
0,18812,2600,-1,5,3
0,18813,1740,-1,5,3
0,18814,760,-1,5,3
0,18815,470,-1,5,3
0,18816,580,-1,5,3
0,18817,1570,-1,5,3
0,18818,800,-1,5,3
0,18819,2010,-1,5,3
0,18820,2680,-1,5,3
0,18821,6790,-1,5,3
0,18822,620,-1,5,3
0,18823,590,-1,5,3
0,18824,450,-1,5,3
0,18825,870,1,5,3
0,18826,960,-1,5,3
0,18827,2990,-1,5,3
0,18828,430,-1,5,3
0,18829,620,-1,5,3
0,18830,3430,-1,5,3
0,18831,690,-1,5,3
0,18832,950,-1,5,3
0,18833,440,1,5,3
0,18834,760,-1,5,3
0,18835,1960,-1,5,3
0,18836,1170,-1,5,3
0,18837,380,-1,5,3
0,18838,1420,-1,5,3
0,18839,890,-1,5,3
0,18840,4830,-1,5,3
0,18841,470,-1,5,3
0,18842,3350,1,5,3
0,18843,1990,-1,5,3
0,18844,2320,-1,5,3
0,18845,590,-1,5,3
0,18846,7380,1,5,3
0,18847,720,-1,5,3
0,18848,970,-1,5,3
0,18849,800,-1,5,3
0,18850,840,-1,5,3
0,18851,2050,1,5,3
0,18852,1920,-1,5,3
0,18853,3250,-1,5,3
0,18854,2700,1,5,3
0,18855,2100,-1,5,3
0,18856,5560,-1,5,3
0,18857,520,-1,5,3
0,18858,2030,-1,5,3
0,18859,840,-1,5,3
0,18860,1430,-1,5,3
0,18861,3360,-1,5,3
0,18862,2790,-1,5,3
0,18863,1440,-1,5,3
0,18864,1170,-1,5,3
0,18865,830,-1,5,3
0,18866,400,-1,5,3
0,18867,590,-1,5,3
0,18868,2660,1,5,3
0,18869,2110,-1,5,3
0,18870,620,-1,5,3
0,18871,470,-1,5,3
0,18872,1290,-1,5,3
0,18873,1780,1,5,3
0,18874,720,-1,5,3
0,18875,940,-1,5,3
0,18876,1160,-1,5,3
0,18877,990,-1,5,3
0,18878,570,-1,5,3
0,18879,1800,-1,5,3
0,18880,3270,-1,5,3
0,18881,2440,-1,5,3
0,18882,320,-1,5,3
0,18883,840,-1,5,3
0,18884,1750,-1,5,3
0,18885,630,-1,5,3
0,18886,3490,-1,5,3
0,18887,980,-1,5,3
0,18888,840,-1,5,3
0,18889,700,-1,5,3
0,18890,4000,-1,5,3
0,18891,1190,1,5,3
0,18892,1280,1,5,3
0,18893,870,-1,5,3
0,18894,1060,1,5,3
0,18895,670,-1,5,3
0,18896,670,-1,5,3
0,18897,760,-1,5,3
0,18898,4410,1,5,3
0,18899,770,-1,5,3
0,18900,940,-1,5,3
0,18901,1640,-1,5,3
0,18902,550,-1,5,3
0,18903,750,-1,5,3
0,18904,1760,-1,5,3
0,18905,2480,-1,5,3
0,18906,690,-1,5,3
0,18907,1470,-1,5,3
0,18908,2530,-1,5,3
0,18909,630,-1,5,3
0,18910,660,-1,5,3
0,18911,680,-1,5,3
0,18912,1040,-1,5,3
0,18913,1630,-1,5,3
0,18914,820,-1,5,3
0,18915,920,-1,5,3
0,18916,2680,-1,5,3
0,18917,590,1,5,3
0,18918,280,-1,5,3
0,18919,3210,-1,5,3
0,18920,2080,1,5,3
0,18921,700,1,5,3
0,18922,1420,-1,5,3
0,18923,1970,-1,5,3
0,18924,3440,-1,5,3
0,18925,1110,1,5,3
0,18926,630,-1,5,3
0,18927,1300,-1,5,3
0,18928,880,-1,5,3
0,18929,930,-1,5,3
0,18930,670,-1,5,3
0,18931,680,-1,5,3
0,18932,2810,-1,5,3
0,18933,2050,1,5,3
0,18934,1780,1,5,3
0,18935,2560,-1,5,3
0,18936,620,-1,5,3
0,18937,880,-1,5,3
0,18938,1730,-1,5,3
0,18939,850,-1,5,3
0,18940,890,-1,5,3
0,18941,890,-1,5,3
0,18942,1660,-1,5,3
0,18943,3020,1,5,3
0,18944,770,-1,5,3
0,18945,850,-1,5,3
0,18946,3210,-1,5,3
0,18947,910,-1,5,3
0,18948,1020,-1,5,3
0,18949,810,-1,5,3
0,18950,860,-1,5,3
0,18951,3580,-1,5,3
0,18952,660,1,5,3
0,18953,700,-1,5,3
0,18954,2510,-1,5,3
0,18955,3500,-1,5,3
0,18956,2740,-1,5,3
0,18957,1010,-1,5,3
0,18958,2690,-1,5,3
0,18959,1220,-1,5,3
0,18960,720,-1,5,3
0,18961,1340,1,5,3
0,18962,1350,1,5,3
0,18963,890,-1,5,3
0,18964,3140,-1,5,3
0,18965,860,-1,5,3
0,18966,1250,-1,5,3
0,18967,350,-1,5,3
0,18968,460,-1,5,3
0,18969,990,-1,5,3
0,18970,540,-1,5,3
0,18971,2250,-1,5,3
0,18972,1170,1,5,3
0,18973,4690,-1,5,3
0,18974,730,-1,5,3
0,18975,4110,-1,5,3
0,18976,840,-1,5,3
0,18977,950,-1,5,3
0,18978,570,1,5,3
0,18979,620,-1,5,3
0,18980,2610,-1,5,3
0,18981,4430,-1,5,3
0,18982,1950,1,5,3
0,18983,3390,-1,5,3
0,18984,2010,-1,5,3
0,18985,5040,-1,5,3
0,18986,1490,-1,5,3
0,18987,1190,-1,5,3
0,18988,660,-1,5,3
0,18989,5610,-1,5,3
0,18990,3240,-1,5,3
0,18991,2590,-1,5,3
0,18992,2230,1,5,3
0,18993,4350,-1,5,3
0,18994,3230,-1,5,3
0,18995,450,-1,5,3
0,18996,540,-1,5,3
0,18997,670,-1,5,3
0,18998,760,-1,5,3
0,18999,790,-1,5,3
0,19000,1920,1,5,4
0,19001,1250,1,5,4
0,19002,2770,-1,5,4
0,19003,1810,1,5,4
0,19004,960,-1,5,4
0,19005,880,-1,5,4
0,19006,720,1,5,4
0,19007,2690,-1,5,4
0,19008,450,-1,5,4
0,19009,2310,1,5,4
0,19010,900,-1,5,4
0,19011,2700,-1,5,4
0,19012,1360,-1,5,4
0,19013,970,1,5,4
0,19014,2180,1,5,4
0,19015,810,-1,5,4
0,19016,1630,1,5,4
0,19017,760,-1,5,4
0,19018,590,-1,5,4
0,19019,1880,-1,5,4
0,19020,1260,-1,5,4
0,19021,1450,1,5,4
0,19022,730,-1,5,4
0,19023,890,-1,5,4
0,19024,1450,-1,5,4
0,19025,3090,-1,5,4
0,19026,900,1,5,4
0,19027,1120,1,5,4
0,19028,1830,1,5,4
0,19029,560,-1,5,4
0,19030,2430,-1,5,4
0,19031,970,-1,5,4
0,19032,860,-1,5,4
0,19033,930,1,5,4
0,19034,390,-1,5,4
0,19035,280,1,5,4
0,19036,5080,-1,5,4
0,19037,2990,-1,5,4
0,19038,440,-1,5,4
0,19039,4200,1,5,4
0,19040,820,1,5,4
0,19041,2120,1,5,4
0,19042,2490,-1,5,4
0,19043,1490,-1,5,4
0,19044,1050,1,5,4
0,19045,530,-1,5,4
0,19046,1800,-1,5,4
0,19047,1370,-1,5,4
0,19048,5230,1,5,4
0,19049,720,-1,5,4
0,19050,1160,-1,5,4
0,19051,3560,1,5,4
0,19052,4010,-1,5,4
0,19053,2580,-1,5,4
0,19054,3720,-1,5,4
0,19055,640,-1,5,4
0,19056,1320,1,5,4
0,19057,690,-1,5,4
0,19058,1670,1,5,4
0,19059,1080,-1,5,4
0,19060,1980,-1,5,4
0,19061,520,-1,5,4
0,19062,890,1,5,4
0,19063,3830,1,5,4
0,19064,1460,-1,5,4
0,19065,850,-1,5,4
0,19066,1380,1,5,4
0,19067,420,-1,5,4
0,19068,2590,-1,5,4
0,19069,3850,1,5,4
0,19070,1530,-1,5,4
0,19071,4530,1,5,4
0,19072,710,-1,5,4
0,19073,910,-1,5,4
0,19074,2810,-1,5,4
0,19075,920,-1,5,4
0,19076,290,1,5,4
0,19077,370,-1,5,4
0,19078,1200,-1,5,4
0,19079,890,-1,5,4
0,19080,4650,-1,5,4
0,19081,1630,-1,5,4
0,19082,960,-1,5,4
0,19083,3400,-1,5,4
0,19084,370,-1,5,4
0,19085,700,-1,5,4
0,19086,600,-1,5,4
0,19087,1050,-1,5,4
0,19088,4440,-1,5,4
0,19089,1080,1,5,4
0,19090,2790,-1,5,4
0,19091,4800,-1,5,4
0,19092,5370,1,5,4
0,19093,1040,-1,5,4
0,19094,2230,-1,5,4
0,19095,630,-1,5,4
0,19096,720,-1,5,4
0,19097,540,-1,5,4
0,19098,710,-1,5,4
0,19099,2670,-1,5,4
0,19100,3820,1,5,4
0,19101,1940,1,5,4
0,19102,300,-1,5,4
0,19103,2410,-1,5,4
0,19104,1660,-1,5,4
0,19105,640,-1,5,4
0,19106,790,-1,5,4
0,19107,540,-1,5,4
0,19108,3430,-1,5,4
0,19109,2220,-1,5,4
0,19110,740,-1,5,4
0,19111,520,-1,5,4
0,19112,830,-1,5,4
0,19113,360,-1,5,4
0,19114,2720,-1,5,4
0,19115,650,-1,5,4
0,19116,1420,-1,5,4
0,19117,1270,1,5,4
0,19118,730,-1,5,4
0,19119,620,-1,5,4
0,19120,2530,-1,5,4
0,19121,1750,-1,5,4
0,19122,660,-1,5,4
0,19123,1890,-1,5,4
0,19124,4270,1,5,4
0,19125,3040,-1,5,4
0,19126,700,-1,5,4
0,19127,780,-1,5,4
0,19128,2890,-1,5,4
0,19129,760,-1,5,4
0,19130,4130,1,5,4
0,19131,2680,-1,5,4
0,19132,680,-1,5,4
0,19133,960,-1,5,4
0,19134,3750,1,5,4
0,19135,640,1,5,4
0,19136,2690,-1,5,4
0,19137,760,-1,5,4
0,19138,470,-1,5,4
0,19139,510,-1,5,4
0,19140,6270,-1,5,4
0,19141,1000,-1,5,4
0,19142,670,1,5,4
0,19143,2580,-1,5,4
0,19144,2450,-1,5,4
0,19145,2410,-1,5,4
0,19146,980,-1,5,4
0,19147,330,-1,5,4
0,19148,2350,1,5,4
0,19149,4600,-1,5,4
0,19150,1710,1,5,4
0,19151,3130,-1,5,4
0,19152,590,-1,5,4
0,19153,620,-1,5,4
0,19154,300,-1,5,4
0,19155,4820,-1,5,4
0,19156,1090,-1,5,4
0,19157,4900,-1,5,4
0,19158,900,-1,5,4
0,19159,540,-1,5,4
0,19160,2450,-1,5,4
0,19161,3070,1,5,4
0,19162,2550,-1,5,4
0,19163,2280,-1,5,4
0,19164,2760,1,5,4
0,19165,810,-1,5,4
0,19166,740,1,5,4
0,19167,1090,-1,5,4
0,19168,1110,1,5,4
0,19169,260,1,5,4
0,19170,1230,-1,5,4
0,19171,730,1,5,4
0,19172,630,1,5,4
0,19173,970,-1,5,4
0,19174,1960,-1,5,4
0,19175,6080,-1,5,4
0,19176,3020,-1,5,4
0,19177,590,-1,5,4
0,19178,2710,1,5,4
0,19179,2540,-1,5,4
0,19180,3690,-1,5,4
0,19181,690,-1,5,4
0,19182,770,-1,5,4
0,19183,500,-1,5,4
0,19184,4870,-1,5,4
0,19185,770,-1,5,4
0,19186,870,-1,5,4
0,19187,1060,-1,5,4
0,19188,930,-1,5,4
0,19189,850,1,5,4
0,19190,1000,-1,5,4
0,19191,3250,-1,5,4
0,19192,1410,1,5,4
0,19193,5780,-1,5,4
0,19194,3130,-1,5,4
0,19195,4100,-1,5,4
0,19196,3780,-1,5,4
0,19197,2180,-1,5,4
0,19198,2940,-1,5,4
0,19199,1730,-1,5,4
0,19200,2490,-1,5,4
