parcode,trial,rt,choice,item_left,item_right
0,3989,1400,-1,3,0
0,3990,1470,-1,3,0
0,3991,1340,-1,3,0
0,3992,820,-1,3,0
0,3993,590,-1,3,0
0,3994,1150,-1,3,0
0,3995,2490,-1,3,0
0,3996,1180,-1,3,0
0,3997,360,-1,3,0
0,3998,8370,-1,3,0
0,3999,3680,-1,3,0
0,4000,1020,-1,3,1
0,4001,770,-1,3,1
0,4002,1700,-1,3,1
0,4003,1060,-1,3,1
0,4004,5020,-1,3,1
0,4005,1360,-1,3,1
0,4006,770,-1,3,1
0,4007,2790,-1,3,1
0,4008,2180,-1,3,1
0,4009,760,-1,3,1
0,4010,3150,-1,3,1
0,4011,840,-1,3,1
0,4012,600,-1,3,1
0,4013,580,1,3,1
0,4014,3250,-1,3,1
0,4015,4810,-1,3,1
0,4016,960,-1,3,1
0,4017,670,-1,3,1
0,4018,480,-1,3,1
0,4019,1880,1,3,1
0,4020,1130,-1,3,1
0,4021,370,-1,3,1
0,4022,1120,-1,3,1
0,4023,1130,-1,3,1
0,4024,1850,-1,3,1
0,4025,1490,-1,3,1
0,4026,780,-1,3,1
0,4027,6410,-1,3,1
0,4028,2100,-1,3,1
0,4029,1530,1,3,1
0,4030,2270,-1,3,1
0,4031,1310,1,3,1
0,4032,4030,-1,3,1
0,4033,2310,-1,3,1
0,4034,1930,-1,3,1
0,4035,6520,1,3,1
0,4036,1940,1,3,1
0,4037,2400,-1,3,1
0,4038,2900,-1,3,1
0,4039,1020,-1,3,1
0,4040,3090,1,3,1
0,4041,1960,-1,3,1
0,4042,380,-1,3,1
0,4043,9370,1,3,1
0,4044,3390,-1,3,1
0,4045,1050,-1,3,1
0,4046,2000,-1,3,1
0,4047,610,1,3,1
0,4048,7810,-1,3,1
0,4049,3080,-1,3,1
0,4050,2170,-1,3,1
0,4051,2780,-1,3,1
0,4052,7830,-1,3,1
0,4053,1000,-1,3,1
0,4054,3390,-1,3,1
0,4055,1490,1,3,1
0,4056,1930,1,3,1
0,4057,2180,-1,3,1
0,4058,1470,-1,3,1
0,4059,1060,-1,3,1
0,4060,3540,1,3,1
0,4061,510,-1,3,1
0,4062,2490,1,3,1
0,4063,1830,-1,3,1
0,4064,4100,1,3,1
0,4065,1550,-1,3,1
0,4066,1380,-1,3,1
0,4067,720,-1,3,1
0,4068,2530,-1,3,1
0,4069,580,-1,3,1
0,4070,2350,-1,3,1
0,4071,3290,-1,3,1
0,4072,5210,-1,3,1
0,4073,2390,-1,3,1
0,4074,360,-1,3,1
0,4075,4060,-1,3,1
0,4076,4510,-1,3,1
0,4077,810,-1,3,1
0,4078,2180,-1,3,1
0,4079,3110,-1,3,1
0,4080,1140,-1,3,1
0,4081,360,-1,3,1
0,4082,1070,-1,3,1
0,4083,1320,-1,3,1
0,4084,3230,-1,3,1
0,4085,1020,-1,3,1
0,4086,380,-1,3,1
0,4087,3740,-1,3,1
0,4088,330,-1,3,1
0,4089,1730,-1,3,1
0,4090,350,-1,3,1
0,4091,5690,-1,3,1
0,4092,3130,-1,3,1
0,4093,7110,1,3,1
0,4094,740,-1,3,1
0,4095,3580,-1,3,1
0,4096,760,-1,3,1
0,4097,890,-1,3,1
0,4098,2820,-1,3,1
0,4099,1730,-1,3,1
0,4100,2930,-1,3,1
0,4101,6290,-1,3,1
0,4102,1660,-1,3,1
0,4103,2850,-1,3,1
0,4104,950,-1,3,1
0,4105,1970,-1,3,1
0,4106,680,-1,3,1
0,4107,2610,-1,3,1
0,4108,4920,1,3,1
0,4109,980,-1,3,1
0,4110,490,-1,3,1
0,4111,930,1,3,1
0,4112,9620,1,3,1
0,4113,520,-1,3,1
0,4114,350,-1,3,1
0,4115,2010,-1,3,1
0,4116,830,-1,3,1
0,4117,6750,-1,3,1
0,4118,980,-1,3,1
0,4119,1050,1,3,1
0,4120,5820,-1,3,1
0,4121,5140,-1,3,1
0,4122,780,-1,3,1
0,4123,2360,-1,3,1
0,4124,2530,1,3,1
0,4125,1630,-1,3,1
0,4126,1830,-1,3,1
0,4127,3050,-1,3,1
0,4128,2230,-1,3,1
0,4129,1170,1,3,1
0,4130,1340,-1,3,1
0,4131,1430,-1,3,1
0,4132,1440,-1,3,1
0,4133,4100,-1,3,1
0,4134,880,1,3,1
0,4135,1530,-1,3,1
0,4136,2310,1,3,1
0,4137,1730,-1,3,1
0,4138,1000,-1,3,1
0,4139,6620,-1,3,1
0,4140,610,-1,3,1
0,4141,1090,-1,3,1
0,4142,1400,-1,3,1
0,4143,5400,-1,3,1
0,4144,1220,-1,3,1
0,4145,510,-1,3,1
0,4146,810,-1,3,1
0,4147,1800,1,3,1
0,4148,950,-1,3,1
0,4149,4010,-1,3,1
0,4150,4520,-1,3,1
0,4151,890,1,3,1
0,4152,1450,1,3,1
0,4153,5630,-1,3,1
0,4154,890,-1,3,1
0,4155,770,-1,3,1
0,4156,1780,-1,3,1
0,4157,5250,-1,3,1
0,4158,730,-1,3,1
0,4159,4330,-1,3,1
0,4160,580,-1,3,1
0,4161,3770,-1,3,1
0,4162,350,-1,3,1
0,4163,930,-1,3,1
0,4164,1220,-1,3,1
0,4165,2030,-1,3,1
0,4166,2450,-1,3,1
0,4167,1750,1,3,1
0,4168,3760,-1,3,1
0,4169,1970,-1,3,1
0,4170,1200,-1,3,1
0,4171,1470,-1,3,1
0,4172,1520,-1,3,1
0,4173,2830,-1,3,1
0,4174,1510,-1,3,1
0,4175,1450,-1,3,1
0,4176,2710,-1,3,1
0,4177,3400,1,3,1
0,4178,2080,-1,3,1
0,4179,1080,1,3,1
0,4180,6540,-1,3,1
0,4181,1810,1,3,1
0,4182,2630,-1,3,1
0,4183,1010,-1,3,1
0,4184,1410,-1,3,1
0,4185,2100,1,3,1
0,4186,5440,-1,3,1
0,4187,4790,1,3,1
0,4188,1400,1,3,1
0,4189,1480,-1,3,1
0,4190,4620,-1,3,1
0,4191,2440,-1,3,1
0,4192,2440,1,3,1
0,4193,1660,1,3,1
0,4194,2480,-1,3,1
0,4195,930,-1,3,1
0,4196,1070,-1,3,1
0,4197,6640,1,3,1
0,4198,670,-1,3,1
0,4199,870,-1,3,1
0,4200,510,-1,3,2
0,4201,550,-1,3,2
0,4202,330,-1,3,2
0,4203,1010,-1,3,2
0,4204,440,1,3,2
0,4205,700,-1,3,2
0,4206,2480,-1,3,2
0,4207,1450,-1,3,2
0,4208,2450,-1,3,2
0,4209,4970,-1,3,2
0,4210,6560,-1,3,2
0,4211,1900,1,3,2
0,4212,9670,1,3,2
0,4213,1470,-1,3,2
0,4214,3780,-1,3,2
0,4215,3320,-1,3,2
0,4216,7920,-1,3,2
0,4217,4570,-1,3,2
0,4218,490,1,3,2
0,4219,1920,-1,3,2
0,4220,2460,1,3,2
0,4221,1870,-1,3,2
0,4222,1230,1,3,2
0,4223,3050,1,3,2
0,4224,3940,-1,3,2
0,4225,2520,-1,3,2
0,4226,680,-1,3,2
0,4227,1830,-1,3,2
0,4228,1370,1,3,2
0,4229,1180,1,3,2
0,4230,3930,-1,3,2
0,4231,2480,-1,3,2
0,4232,1030,-1,3,2
0,4233,980,1,3,2
0,4234,4100,1,3,2
0,4235,6000,-1,3,2
0,4236,1580,-1,3,2
0,4237,5000,-1,3,2
0,4238,4300,-1,3,2
0,4239,610,-1,3,2
0,4240,1560,-1,3,2
0,4241,2080,1,3,2
0,4242,1960,1,3,2
0,4243,720,1,3,2
0,4244,1420,-1,3,2
0,4245,1220,-1,3,2
0,4246,1650,-1,3,2
0,4247,890,1,3,2
0,4248,2180,-1,3,2
0,4249,1410,-1,3,2
0,4250,6000,1,3,2
0,4251,2000,1,3,2
0,4252,4300,-1,3,2
0,4253,1300,-1,3,2
0,4254,2390,1,3,2
0,4255,620,1,3,2
0,4256,9240,-1,3,2
0,4257,4460,1,3,2
0,4258,4030,1,3,2
0,4259,4910,-1,3,2
0,4260,2050,-1,3,2
0,4261,4270,-1,3,2
0,4262,2940,-1,3,2
0,4263,2650,-1,3,2
0,4264,4810,-1,3,2
0,4265,2230,-1,3,2
0,4266,630,1,3,2
0,4267,440,-1,3,2
0,4268,6280,-1,3,2
0,4269,1670,-1,3,2
0,4270,1240,-1,3,2
0,4271,4500,-1,3,2
0,4272,1280,-1,3,2
0,4273,1030,-1,3,2
0,4274,1140,1,3,2
0,4275,3690,-1,3,2
0,4276,2580,1,3,2
0,4277,1650,-1,3,2
0,4278,2370,1,3,2
0,4279,8180,1,3,2
0,4280,760,-1,3,2
0,4281,850,-1,3,2
0,4282,2800,-1,3,2
0,4283,1710,-1,3,2
0,4284,3100,1,3,2
0,4285,1250,1,3,2
0,4286,540,-1,3,2
0,4287,2090,-1,3,2
0,4288,5500,-1,3,2
0,4289,2290,1,3,2
0,4290,1900,-1,3,2
0,4291,4070,1,3,2
0,4292,830,1,3,2
0,4293,7250,-1,3,2
0,4294,1370,-1,3,2
0,4295,4600,-1,3,2
0,4296,3910,-1,3,2
0,4297,1540,-1,3,2
0,4298,1300,1,3,2
0,4299,1150,-1,3,2
0,4300,1330,-1,3,2
0,4301,1520,-1,3,2
0,4302,1550,-1,3,2
0,4303,600,1,3,2
0,4304,880,1,3,2
0,4305,6520,1,3,2
0,4306,680,-1,3,2
0,4307,1850,-1,3,2
0,4308,2160,1,3,2
0,4309,1440,1,3,2
0,4310,770,-1,3,2
0,4311,2320,-1,3,2
0,4312,1510,1,3,2
0,4313,700,-1,3,2
0,4314,1480,-1,3,2
0,4315,870,-1,3,2
0,4316,2990,1,3,2
0,4317,5790,-1,3,2
0,4318,340,1,3,2
0,4319,2640,-1,3,2
0,4320,890,-1,3,2
0,4321,2130,-1,3,2
0,4322,1370,-1,3,2
0,4323,450,1,3,2
0,4324,2120,-1,3,2
0,4325,880,-1,3,2
0,4326,2760,1,3,2
0,4327,1150,-1,3,2
0,4328,900,-1,3,2
0,4329,2610,-1,3,2
0,4330,1080,1,3,2
0,4331,2300,-1,3,2
0,4332,2290,-1,3,2
0,4333,1510,1,3,2
0,4334,2920,-1,3,2
0,4335,5060,-1,3,2
0,4336,1730,-1,3,2
0,4337,2580,-1,3,2
0,4338,1450,1,3,2
0,4339,4810,-1,3,2
0,4340,630,-1,3,2
0,4341,1020,-1,3,2
0,4342,1380,-1,3,2
0,4343,7690,1,3,2
0,4344,2460,1,3,2
0,4345,2690,-1,3,2
0,4346,2770,1,3,2
0,4347,3660,-1,3,2
0,4348,2650,-1,3,2
0,4349,1100,-1,3,2
0,4350,800,-1,3,2
0,4351,3250,1,3,2
0,4352,3200,1,3,2
0,4353,3160,1,3,2
0,4354,1280,-1,3,2
0,4355,2540,-1,3,2
0,4356,3190,-1,3,2
0,4357,1010,-1,3,2
0,4358,4140,-1,3,2
0,4359,6600,1,3,2
0,4360,7090,1,3,2
0,4361,2370,-1,3,2
0,4362,7310,-1,3,2
0,4363,1330,-1,3,2
0,4364,1270,1,3,2
0,4365,610,-1,3,2
0,4366,2350,-1,3,2
0,4367,1520,1,3,2
0,4368,1670,-1,3,2
0,4369,2540,-1,3,2
0,4370,3280,-1,3,2
0,4371,5590,-1,3,2
0,4372,380,-1,3,2
0,4373,540,1,3,2
0,4374,1160,1,3,2
0,4375,840,1,3,2
0,4376,3290,-1,3,2
0,4377,940,-1,3,2
0,4378,2740,-1,3,2
0,4379,240,-1,3,2
0,4380,1700,-1,3,2
0,4381,1820,-1,3,2
0,4382,2190,-1,3,2
0,4383,460,-1,3,2
0,4384,1740,1,3,2
0,4385,1280,1,3,2
0,4386,580,-1,3,2
0,4387,470,1,3,2
0,4388,960,-1,3,2
0,4389,2030,-1,3,2
0,4390,700,1,3,2
0,4391,360,1,3,2
0,4392,1190,-1,3,2
0,4393,1830,1,3,2
0,4394,1210,1,3,2
0,4395,1940,-1,3,2
0,4396,6690,-1,3,2
0,4397,430,1,3,2
0,4398,740,-1,3,2
0,4399,1740,-1,3,2
0,4400,3370,-1,4,0
0,4401,990,-1,4,0
0,4402,440,-1,4,0
0,4403,2300,-1,4,0
0,4404,2510,-1,4,0
0,4405,590,-1,4,0
0,4406,720,-1,4,0
0,4407,1320,-1,4,0
0,4408,2860,1,4,0
0,4409,600,-1,4,0
0,4410,1290,-1,4,0
0,4411,3640,-1,4,0
0,4412,2450,-1,4,0
0,4413,2570,-1,4,0
0,4414,1570,-1,4,0
0,4415,360,-1,4,0
0,4416,590,-1,4,0
0,4417,860,-1,4,0
0,4418,1540,-1,4,0
0,4419,730,-1,4,0
0,4420,310,-1,4,0
0,4421,1280,-1,4,0
0,4422,560,-1,4,0
0,4423,1240,-1,4,0
0,4424,1670,-1,4,0
0,4425,2100,-1,4,0
0,4426,520,-1,4,0
0,4427,2850,-1,4,0
0,4428,540,-1,4,0
0,4429,850,-1,4,0
0,4430,560,-1,4,0
0,4431,4580,-1,4,0
0,4432,2640,-1,4,0
0,4433,4390,-1,4,0
0,4434,4030,-1,4,0
0,4435,760,-1,4,0
0,4436,1710,-1,4,0
0,4437,2440,-1,4,0
0,4438,920,-1,4,0
0,4439,920,-1,4,0
0,4440,1640,-1,4,0
0,4441,1380,-1,4,0
0,4442,800,-1,4,0
0,4443,750,-1,4,0
0,4444,1160,-1,4,0
0,4445,1480,-1,4,0
0,4446,1410,-1,4,0
0,4447,620,-1,4,0
0,4448,1920,-1,4,0
0,4449,5820,-1,4,0
0,4450,2980,-1,4,0
0,4451,420,-1,4,0
0,4452,1690,-1,4,0
0,4453,1700,-1,4,0
0,4454,2560,-1,4,0
0,4455,850,-1,4,0
0,4456,1010,-1,4,0
0,4457,1390,-1,4,0
0,4458,970,-1,4,0
0,4459,3670,-1,4,0
0,4460,1840,-1,4,0
0,4461,600,-1,4,0
0,4462,3630,-1,4,0
0,4463,310,-1,4,0
0,4464,430,-1,4,0
0,4465,370,-1,4,0
0,4466,1130,-1,4,0
0,4467,310,-1,4,0
0,4468,1330,-1,4,0
0,4469,840,1,4,0
0,4470,940,-1,4,0
0,4471,4170,-1,4,0
0,4472,520,-1,4,0
0,4473,4100,-1,4,0
0,4474,1040,-1,4,0
0,4475,910,1,4,0
0,4476,770,-1,4,0
0,4477,2630,-1,4,0
0,4478,1320,1,4,0
0,4479,660,-1,4,0
0,4480,1720,-1,4,0
0,4481,950,-1,4,0
0,4482,2440,1,4,0
0,4483,760,-1,4,0
0,4484,300,-1,4,0
0,4485,1860,-1,4,0
0,4486,1350,-1,4,0
0,4487,1270,-1,4,0
0,4488,1530,-1,4,0
0,4489,750,-1,4,0
0,4490,6090,-1,4,0
0,4491,610,-1,4,0
0,4492,2800,-1,4,0
0,4493,800,-1,4,0
0,4494,920,-1,4,0
0,4495,1780,-1,4,0
0,4496,1080,1,4,0
0,4497,2480,-1,4,0
0,4498,1980,-1,4,0
0,4499,690,-1,4,0
0,4500,2360,-1,4,0
0,4501,470,-1,4,0
0,4502,680,-1,4,0
0,4503,1450,-1,4,0
0,4504,1480,-1,4,0
0,4505,2100,-1,4,0
0,4506,5570,1,4,0
0,4507,2590,-1,4,0
0,4508,390,-1,4,0
0,4509,2010,-1,4,0
0,4510,1770,-1,4,0
0,4511,1000,-1,4,0
0,4512,1510,-1,4,0
0,4513,3870,-1,4,0
0,4514,500,-1,4,0
0,4515,2110,-1,4,0
0,4516,1630,-1,4,0
0,4517,830,-1,4,0
0,4518,820,1,4,0
0,4519,1030,-1,4,0
0,4520,1400,-1,4,0
0,4521,3700,1,4,0
0,4522,1270,-1,4,0
0,4523,4700,-1,4,0
0,4524,1100,-1,4,0
0,4525,1170,-1,4,0
0,4526,3270,-1,4,0
0,4527,1730,-1,4,0
0,4528,1120,-1,4,0
0,4529,3490,-1,4,0
0,4530,1700,-1,4,0
0,4531,4360,-1,4,0
0,4532,780,-1,4,0
0,4533,990,-1,4,0
0,4534,1440,-1,4,0
0,4535,2120,-1,4,0
0,4536,1240,-1,4,0
0,4537,1260,-1,4,0
0,4538,2060,-1,4,0
0,4539,300,-1,4,0
0,4540,1320,-1,4,0
0,4541,860,-1,4,0
0,4542,820,-1,4,0
0,4543,2760,-1,4,0
0,4544,6240,-1,4,0
0,4545,1830,-1,4,0
0,4546,1910,-1,4,0
0,4547,1490,1,4,0
0,4548,1240,-1,4,0
0,4549,320,-1,4,0
0,4550,1100,-1,4,0
0,4551,2120,-1,4,0
0,4552,850,-1,4,0
0,4553,2410,-1,4,0
0,4554,1610,-1,4,0
0,4555,1200,-1,4,0
0,4556,3060,-1,4,0
0,4557,2020,-1,4,0
0,4558,400,-1,4,0
0,4559,630,-1,4,0
0,4560,1310,-1,4,0
0,4561,3200,-1,4,0
0,4562,1120,1,4,0
0,4563,930,-1,4,0
0,4564,1540,-1,4,0
0,4565,990,-1,4,0
0,4566,430,-1,4,0
0,4567,4620,-1,4,0
0,4568,590,-1,4,0
0,4569,1320,-1,4,0
0,4570,690,-1,4,0
0,4571,2880,-1,4,0
0,4572,2630,-1,4,0
0,4573,3000,-1,4,0
0,4574,3230,-1,4,0
0,4575,2810,-1,4,0
0,4576,1150,-1,4,0
0,4577,1920,-1,4,0
0,4578,3020,1,4,0
0,4579,1430,-1,4,0
0,4580,1020,-1,4,0
0,4581,2970,-1,4,0
0,4582,740,-1,4,0
0,4583,670,-1,4,0
0,4584,1940,-1,4,0
0,4585,1960,-1,4,0
0,4586,1800,-1,4,0
0,4587,3030,-1,4,0
0,4588,2540,-1,4,0
0,4589,1550,-1,4,0
0,4590,830,-1,4,0
0,4591,1480,-1,4,0
0,4592,2500,-1,4,0
0,4593,730,1,4,0
0,4594,860,-1,4,0
0,4595,1550,-1,4,0
0,4596,970,-1,4,0
0,4597,2400,-1,4,0
0,4598,610,-1,4,0
0,4599,3370,-1,4,0
0,4600,1730,1,0,4
0,4601,3050,1,0,4
0,4602,3960,1,0,4
0,4603,1010,1,0,4
0,4604,2790,1,0,4
0,4605,560,1,0,4
0,4606,2700,1,0,4
0,4607,4560,1,0,4
0,4608,680,1,0,4
0,4609,940,1,0,4
0,4610,1140,1,0,4
0,4611,640,1,0,4
0,4612,1840,-1,0,4
0,4613,850,1,0,4
0,4614,1760,1,0,4
0,4615,6850,1,0,4
0,4616,1290,1,0,4
0,4617,1920,1,0,4
0,4618,1020,1,0,4
0,4619,840,1,0,4
0,4620,410,1,0,4
0,4621,400,-1,0,4
0,4622,1290,1,0,4
0,4623,480,1,0,4
0,4624,1880,1,0,4
0,4625,1810,1,0,4
0,4626,2770,1,0,4
0,4627,600,1,0,4
0,4628,3780,1,0,4
0,4629,1230,-1,0,4
0,4630,980,1,0,4
0,4631,1550,1,0,4
0,4632,3100,1,0,4
0,4633,1420,1,0,4
0,4634,1460,1,0,4
0,4635,4200,1,0,4
0,4636,720,1,0,4
0,4637,840,1,0,4
0,4638,350,1,0,4
0,4639,850,-1,0,4
0,4640,1460,1,0,4
0,4641,510,1,0,4
0,4642,1200,1,0,4
0,4643,1360,1,0,4
0,4644,4860,1,0,4
0,4645,2050,1,0,4
0,4646,1690,1,0,4
0,4647,3240,1,0,4
0,4648,340,1,0,4
0,4649,1220,1,0,4
0,4650,1280,1,0,4
0,4651,4030,-1,0,4
0,4652,450,-1,0,4
0,4653,820,1,0,4
0,4654,1460,1,0,4
0,4655,3970,1,0,4
0,4656,1130,1,0,4
0,4657,1600,1,0,4
0,4658,1350,1,0,4
0,4659,3030,1,0,4
0,4660,880,1,0,4
0,4661,280,1,0,4
0,4662,1590,1,0,4
0,4663,1380,1,0,4
0,4664,770,1,0,4
0,4665,250,1,0,4
0,4666,4790,1,0,4
0,4667,660,1,0,4
0,4668,640,1,0,4
0,4669,560,1,0,4
0,4670,1180,1,0,4
0,4671,400,1,0,4
0,4672,2460,-1,0,4
0,4673,4800,1,0,4
0,4674,830,1,0,4
0,4675,3590,1,0,4
0,4676,870,1,0,4
0,4677,2140,1,0,4
0,4678,910,1,0,4
0,4679,6100,1,0,4
0,4680,3950,1,0,4
0,4681,610,1,0,4
0,4682,1430,1,0,4
0,4683,2550,1,0,4
0,4684,4530,1,0,4
0,4685,4170,1,0,4
0,4686,420,1,0,4
0,4687,880,1,0,4
0,4688,1470,1,0,4
0,4689,1140,1,0,4
0,4690,740,1,0,4
0,4691,3120,1,0,4
0,4692,500,1,0,4
0,4693,1500,1,0,4
0,4694,1560,1,0,4
0,4695,3160,1,0,4
0,4696,1700,1,0,4
0,4697,3220,1,0,4
0,4698,2850,1,0,4
0,4699,1570,1,0,4
0,4700,410,1,0,4
0,4701,360,1,0,4
0,4702,2590,1,0,4
0,4703,460,1,0,4
0,4704,570,1,0,4
0,4705,420,1,0,4
0,4706,2240,1,0,4
0,4707,590,-1,0,4
0,4708,840,1,0,4
0,4709,790,1,0,4
0,4710,1560,1,0,4
0,4711,970,1,0,4
0,4712,2820,1,0,4
0,4713,1870,1,0,4
0,4714,4040,1,0,4
0,4715,450,1,0,4
0,4716,1540,1,0,4
0,4717,3090,1,0,4
0,4718,2190,1,0,4
0,4719,740,1,0,4
0,4720,470,1,0,4
0,4721,1500,1,0,4
0,4722,3510,1,0,4
0,4723,1990,-1,0,4
0,4724,3490,1,0,4
0,4725,550,1,0,4
0,4726,2100,1,0,4
0,4727,1530,1,0,4
0,4728,1830,1,0,4
0,4729,1620,1,0,4
0,4730,1560,1,0,4
0,4731,4410,1,0,4
0,4732,2270,1,0,4
0,4733,1050,1,0,4
0,4734,2750,1,0,4
0,4735,1980,1,0,4
0,4736,960,1,0,4
0,4737,790,1,0,4
0,4738,730,1,0,4
0,4739,430,1,0,4
0,4740,1770,1,0,4
0,4741,2940,1,0,4
0,4742,690,-1,0,4
0,4743,2180,1,0,4
0,4744,3390,1,0,4
0,4745,2180,1,0,4
0,4746,2010,1,0,4
0,4747,960,1,0,4
0,4748,1740,1,0,4
0,4749,870,1,0,4
0,4750,8420,1,0,4
0,4751,1010,1,0,4
0,4752,710,1,0,4
0,4753,1830,1,0,4
0,4754,740,1,0,4
0,4755,2550,1,0,4
0,4756,3690,1,0,4
0,4757,1490,1,0,4
0,4758,1910,1,0,4
0,4759,1310,1,0,4
0,4760,710,1,0,4
0,4761,2190,1,0,4
0,4762,1160,1,0,4
0,4763,340,1,0,4
0,4764,710,1,0,4
0,4765,940,1,0,4
0,4766,770,1,0,4
0,4767,640,1,0,4
0,4768,1350,1,0,4
0,4769,4220,1,0,4
0,4770,1650,1,0,4
0,4771,2990,1,0,4
0,4772,710,1,0,4
0,4773,960,1,0,4
0,4774,2720,1,0,4
0,4775,2690,1,0,4
0,4776,450,1,0,4
0,4777,4100,1,0,4
0,4778,540,1,0,4
0,4779,1350,1,0,4
0,4780,720,1,0,4
0,4781,2280,1,0,4
0,4782,1910,1,0,4
0,4783,1110,1,0,4
0,4784,1320,1,0,4
0,4785,770,1,0,4
0,4786,1100,1,0,4
0,4787,1310,1,0,4
0,4788,830,-1,0,4
0,4789,330,1,0,4
0,4790,3200,1,0,4
0,4791,240,1,0,4
0,4792,4380,1,0,4
0,4793,1560,1,0,4
0,4794,490,1,0,4
0,4795,2170,-1,0,4
0,4796,480,1,0,4
0,4797,1440,1,0,4
0,4798,2910,1,0,4
0,4799,830,1,0,4
0,4800,5500,-1,4,1
0,4801,1620,-1,4,1
0,4802,2200,-1,4,1
0,4803,1180,-1,4,1
0,4804,2190,1,4,1
0,4805,1270,-1,4,1
0,4806,290,-1,4,1
0,4807,1670,-1,4,1
0,4808,850,-1,4,1
0,4809,1180,1,4,1
0,4810,1610,-1,4,1
0,4811,660,-1,4,1
0,4812,890,-1,4,1
0,4813,3500,-1,4,1
0,4814,1350,-1,4,1
0,4815,390,-1,4,1
0,4816,2090,-1,4,1
0,4817,2970,-1,4,1
0,4818,700,-1,4,1
0,4819,380,-1,4,1
0,4820,1260,-1,4,1
0,4821,610,-1,4,1
0,4822,4090,-1,4,1
0,4823,5740,1,4,1
0,4824,1310,-1,4,1
0,4825,1830,-1,4,1
0,4826,1010,-1,4,1
0,4827,1930,-1,4,1
0,4828,2090,-1,4,1
0,4829,420,-1,4,1
0,4830,1440,-1,4,1
0,4831,1380,-1,4,1
0,4832,1790,-1,4,1
0,4833,2520,1,4,1
0,4834,1470,-1,4,1
0,4835,2710,-1,4,1
0,4836,9350,-1,4,1
0,4837,570,-1,4,1
0,4838,1240,-1,4,1
0,4839,2470,-1,4,1
0,4840,1840,-1,4,1
0,4841,2880,-1,4,1
0,4842,860,-1,4,1
0,4843,940,-1,4,1
0,4844,2220,-1,4,1
0,4845,2340,-1,4,1
0,4846,1340,-1,4,1
0,4847,1020,-1,4,1
0,4848,1100,1,4,1
0,4849,1120,-1,4,1
0,4850,1100,-1,4,1
0,4851,770,-1,4,1
0,4852,1910,-1,4,1
0,4853,470,-1,4,1
0,4854,2880,-1,4,1
0,4855,1580,-1,4,1
0,4856,810,1,4,1
0,4857,2780,-1,4,1
0,4858,830,-1,4,1
0,4859,750,-1,4,1
0,4860,990,-1,4,1
0,4861,3340,-1,4,1
0,4862,2180,-1,4,1
0,4863,10290,-1,4,1
0,4864,1330,-1,4,1
0,4865,1070,1,4,1
0,4866,510,1,4,1
0,4867,910,1,4,1
0,4868,330,-1,4,1
0,4869,7720,-1,4,1
0,4870,2100,-1,4,1
0,4871,2400,-1,4,1
0,4872,550,-1,4,1
0,4873,1690,-1,4,1
0,4874,1030,-1,4,1
0,4875,630,1,4,1
0,4876,1230,-1,4,1
0,4877,3980,-1,4,1
0,4878,3480,-1,4,1
0,4879,4550,1,4,1
0,4880,560,-1,4,1
0,4881,3060,-1,4,1
0,4882,8260,-1,4,1
0,4883,2550,-1,4,1
0,4884,390,-1,4,1
0,4885,2850,-1,4,1
0,4886,2100,1,4,1
0,4887,1870,-1,4,1
0,4888,440,1,4,1
0,4889,3240,-1,4,1
0,4890,2130,-1,4,1
0,4891,1040,-1,4,1
0,4892,950,-1,4,1
0,4893,2270,-1,4,1
0,4894,740,-1,4,1
0,4895,2160,-1,4,1
0,4896,5880,-1,4,1
0,4897,1610,-1,4,1
0,4898,1870,-1,4,1
0,4899,690,-1,4,1
0,4900,1500,-1,4,1
0,4901,1350,-1,4,1
0,4902,1920,-1,4,1
0,4903,1330,-1,4,1
0,4904,1750,-1,4,1
0,4905,2990,-1,4,1
0,4906,2590,-1,4,1
0,4907,1630,-1,4,1
0,4908,1150,-1,4,1
0,4909,1090,-1,4,1
0,4910,720,-1,4,1
0,4911,2110,-1,4,1
0,4912,1570,-1,4,1
0,4913,950,-1,4,1
0,4914,1290,-1,4,1
0,4915,1740,-1,4,1
0,4916,730,-1,4,1
0,4917,1140,-1,4,1
0,4918,3960,-1,4,1
0,4919,1470,-1,4,1
0,4920,1620,-1,4,1
0,4921,660,1,4,1
0,4922,1010,-1,4,1
0,4923,480,-1,4,1
0,4924,920,-1,4,1
0,4925,1190,-1,4,1
0,4926,4920,-1,4,1
0,4927,910,1,4,1
0,4928,1530,-1,4,1
0,4929,1060,-1,4,1
0,4930,1290,-1,4,1
0,4931,1890,-1,4,1
0,4932,2560,-1,4,1
0,4933,3530,-1,4,1
0,4934,2150,-1,4,1
0,4935,470,-1,4,1
0,4936,1140,-1,4,1
0,4937,590,-1,4,1
0,4938,430,-1,4,1
0,4939,1300,-1,4,1
0,4940,1520,1,4,1
0,4941,1780,-1,4,1
0,4942,1750,-1,4,1
0,4943,3110,-1,4,1
0,4944,1030,-1,4,1
0,4945,4050,-1,4,1
0,4946,3690,-1,4,1
0,4947,720,-1,4,1
0,4948,1350,-1,4,1
0,4949,3100,-1,4,1
0,4950,1290,1,4,1
0,4951,690,-1,4,1
0,4952,370,-1,4,1
0,4953,330,-1,4,1
0,4954,360,-1,4,1
0,4955,2500,-1,4,1
0,4956,300,-1,4,1
0,4957,970,-1,4,1
0,4958,910,1,4,1
0,4959,2570,-1,4,1
0,4960,940,-1,4,1
