parcode,trial,rt,choice,item_left,item_right
0,4902,4590,-1,4,1
0,4903,850,-1,4,1
0,4904,570,-1,4,1
0,4905,1460,-1,4,1
0,4906,2310,-1,4,1
0,4907,6640,-1,4,1
0,4908,4450,-1,4,1
0,4909,5170,-1,4,1
0,4910,6080,-1,4,1
0,4911,7830,-1,4,1
0,4912,910,-1,4,1
0,4913,3420,-1,4,1
0,4914,2780,-1,4,1
0,4915,3700,1,4,1
0,4916,1900,-1,4,1
0,4917,1410,-1,4,1
0,4918,9770,-1,4,1
0,4919,7660,-1,4,1
0,4920,2730,-1,4,1
0,4921,7390,-1,4,1
0,4922,5250,-1,4,1
0,4923,3720,-1,4,1
0,4924,2230,-1,4,1
0,4925,460,-1,4,1
0,4926,10750,-1,4,1
0,4927,1360,1,4,1
0,4928,7540,-1,4,1
0,4929,15940,1,4,1
0,4930,2300,-1,4,1
0,4931,1570,-1,4,1
0,4932,3440,1,4,1
0,4933,1860,-1,4,1
0,4934,5070,-1,4,1
0,4935,5580,-1,4,1
0,4936,8430,-1,4,1
0,4937,8770,-1,4,1
0,4938,6070,-1,4,1
0,4939,3000,-1,4,1
0,4940,8250,1,4,1
0,4941,1090,-1,4,1
0,4942,1400,-1,4,1
0,4943,1730,-1,4,1
0,4944,5370,-1,4,1
0,4945,1020,-1,4,1
0,4946,4010,-1,4,1
0,4947,3290,-1,4,1
0,4948,3360,-1,4,1
0,4949,4110,-1,4,1
0,4950,830,-1,4,1
0,4951,890,-1,4,1
0,4952,1390,-1,4,1
0,4953,1950,-1,4,1
0,4954,5240,-1,4,1
0,4955,1680,-1,4,1
0,4956,6330,-1,4,1
0,4957,6580,-1,4,1
0,4958,6530,-1,4,1
0,4959,5870,1,4,1
0,4960,3460,-1,4,1
0,4961,9350,-1,4,1
0,4962,2200,-1,4,1
0,4963,3900,-1,4,1
0,4964,6260,1,4,1
0,4965,4680,1,4,1
0,4966,7660,-1,4,1
0,4967,1510,1,4,1
0,4968,6630,-1,4,1
0,4969,2160,-1,4,1
0,4970,2190,-1,4,1
0,4971,1660,-1,4,1
0,4972,1760,-1,4,1
0,4973,6190,1,4,1
0,4974,4040,-1,4,1
0,4975,5350,1,4,1
0,4976,3120,-1,4,1
0,4977,9620,-1,4,1
0,4978,1830,1,4,1
0,4979,2190,-1,4,1
0,4980,3950,-1,4,1
0,4981,1730,-1,4,1
0,4982,640,-1,4,1
0,4983,980,-1,4,1
0,4984,6370,-1,4,1
0,4985,2260,-1,4,1
0,4986,3730,-1,4,1
0,4987,1270,-1,4,1
0,4988,2030,-1,4,1
0,4989,6400,-1,4,1
0,4990,1520,-1,4,1
0,4991,2510,-1,4,1
0,4992,3620,-1,4,1
0,4993,3910,-1,4,1
0,4994,10910,1,4,1
0,4995,9800,-1,4,1
0,4996,3410,-1,4,1
0,4997,2970,-1,4,1
0,4998,6830,-1,4,1
0,4999,1090,-1,4,1
0,5000,2070,-1,4,2
0,5001,2320,-1,4,2
0,5002,380,-1,4,2
0,5003,4300,-1,4,2
0,5004,1620,-1,4,2
0,5005,3880,-1,4,2
0,5006,6010,-1,4,2
0,5007,6720,-1,4,2
0,5008,3980,-1,4,2
0,5009,1610,-1,4,2
0,5010,15870,-1,4,2
0,5011,1170,1,4,2
0,5012,4540,-1,4,2
0,5013,2570,1,4,2
0,5014,1250,-1,4,2
0,5015,1700,-1,4,2
0,5016,3640,-1,4,2
0,5017,2790,-1,4,2
0,5018,4390,1,4,2
0,5019,-1710,-1,4,2
0,5020,450,-1,4,2
0,5021,9410,-1,4,2
0,5022,5740,1,4,2
0,5023,2080,-1,4,2
0,5024,7090,-1,4,2
0,5025,6950,-1,4,2
0,5026,2930,-1,4,2
0,5027,820,1,4,2
0,5028,750,-1,4,2
0,5029,1700,-1,4,2
0,5030,2710,-1,4,2
0,5031,12710,-1,4,2
0,5032,4020,-1,4,2
0,5033,6360,-1,4,2
0,5034,2250,1,4,2
0,5035,2600,-1,4,2
0,5036,3150,-1,4,2
0,5037,2400,-1,4,2
0,5038,3210,1,4,2
0,5039,2590,-1,4,2
0,5040,2960,-1,4,2
0,5041,2710,-1,4,2
0,5042,2150,-1,4,2
0,5043,10380,-1,4,2
0,5044,1770,-1,4,2
0,5045,4780,1,4,2
0,5046,3070,-1,4,2
0,5047,2230,1,4,2
0,5048,12320,-1,4,2
0,5049,3250,-1,4,2
0,5050,3720,-1,4,2
0,5051,3850,-1,4,2
0,5052,3650,-1,4,2
0,5053,4030,-1,4,2
0,5054,2420,1,4,2
0,5055,2630,-1,4,2
0,5056,18620,1,4,2
0,5057,1550,-1,4,2
0,5058,9980,-1,4,2
0,5059,2320,1,4,2
0,5060,1020,-1,4,2
0,5061,3910,-1,4,2
0,5062,3860,1,4,2
0,5063,2090,1,4,2
0,5064,1580,1,4,2
0,5065,1990,-1,4,2
0,5066,12540,-1,4,2
0,5067,2630,-1,4,2
0,5068,2040,-1,4,2
0,5069,3640,1,4,2
0,5070,6170,-1,4,2
0,5071,3080,-1,4,2
0,5072,1500,-1,4,2
0,5073,3270,1,4,2
0,5074,3410,1,4,2
0,5075,3170,1,4,2
0,5076,6980,1,4,2
0,5077,6890,-1,4,2
0,5078,4070,-1,4,2
0,5079,2380,-1,4,2
0,5080,1960,1,4,2
0,5081,3670,1,4,2
0,5082,2000,1,4,2
0,5083,2240,-1,4,2
0,5084,8260,1,4,2
0,5085,650,-1,4,2
0,5086,2140,-1,4,2
0,5087,5520,-1,4,2
0,5088,2300,-1,4,2
0,5089,2160,1,4,2
0,5090,8150,-1,4,2
0,5091,1850,-1,4,2
0,5092,5150,-1,4,2
0,5093,1110,-1,4,2
0,5094,6500,1,4,2
0,5095,3410,-1,4,2
0,5096,3140,-1,4,2
0,5097,1800,-1,4,2
0,5098,6870,-1,4,2
0,5099,3610,-1,4,2
0,5100,4520,-1,4,2
0,5101,3790,-1,4,2
0,5102,7940,-1,4,2
0,5103,4330,-1,4,2
0,5104,3590,-1,4,2
0,5105,2800,1,4,2
0,5106,13520,-1,4,2
0,5107,2330,-1,4,2
0,5108,5680,1,4,2
0,5109,5350,-1,4,2
0,5110,5470,-1,4,2
0,5111,5400,-1,4,2
0,5112,2990,-1,4,2
0,5113,1210,-1,4,2
0,5114,11840,-1,4,2
0,5115,490,-1,4,2
0,5116,1680,1,4,2
0,5117,3680,-1,4,2
0,5118,930,-1,4,2
0,5119,4870,-1,4,2
0,5120,2630,1,4,2
0,5121,11920,-1,4,2
0,5122,1360,1,4,2
0,5123,5050,-1,4,2
0,5124,2570,-1,4,2
0,5125,4470,1,4,2
0,5126,1790,1,4,2
0,5127,2280,-1,4,2
0,5128,7410,-1,4,2
0,5129,6950,-1,4,2
0,5130,3130,-1,4,2
0,5131,2730,-1,4,2
0,5132,4160,-1,4,2
0,5133,3300,-1,4,2
0,5134,1670,-1,4,2
0,5135,2430,1,4,2
0,5136,6710,-1,4,2
0,5137,3920,-1,4,2
0,5138,3030,-1,4,2
0,5139,-4070,1,4,2
0,5140,1880,-1,4,2
0,5141,2130,-1,4,2
0,5142,1510,1,4,2
0,5143,1440,1,4,2
0,5144,6620,-1,4,2
0,5145,1060,-1,4,2
0,5146,2520,-1,4,2
0,5147,8220,-1,4,2
0,5148,2420,-1,4,2
0,5149,2880,1,4,2
0,5150,2330,-1,4,2
0,5151,3940,1,4,2
0,5152,2510,1,4,2
0,5153,2400,-1,4,2
0,5154,2500,1,4,2
0,5155,3850,-1,4,2
0,5156,2210,-1,4,2
0,5157,760,-1,4,2
0,5158,2650,-1,4,2
0,5159,1940,-1,4,2
0,5160,2680,-1,4,2
0,5161,4230,-1,4,2
0,5162,1670,-1,4,2
0,5163,4450,1,4,2
0,5164,770,1,4,2
0,5165,1510,1,4,2
0,5166,920,1,4,2
0,5167,8970,-1,4,2
0,5168,6110,1,4,2
0,5169,2580,-1,4,2
0,5170,3290,-1,4,2
0,5171,1400,-1,4,2
0,5172,3360,-1,4,2
0,5173,1640,-1,4,2
0,5174,3910,-1,4,2
0,5175,10770,-1,4,2
0,5176,2620,-1,4,2
0,5177,3130,-1,4,2
0,5178,4950,-1,4,2
0,5179,13740,1,4,2
0,5180,4490,1,4,2
0,5181,3620,1,4,2
0,5182,650,-1,4,2
0,5183,3580,-1,4,2
0,5184,1460,1,4,2
0,5185,11070,1,4,2
0,5186,6900,-1,4,2
0,5187,780,1,4,2
0,5188,1640,-1,4,2
0,5189,2130,1,4,2
0,5190,1900,-1,4,2
0,5191,6170,1,4,2
0,5192,5850,-1,4,2
0,5193,1300,1,4,2
0,5194,630,-1,4,2
0,5195,870,1,4,2
0,5196,6900,-1,4,2
0,5197,9080,1,4,2
0,5198,7930,-1,4,2
0,5199,3940,-1,4,2
0,5200,12160,1,4,3
0,5201,1160,-1,4,3
0,5202,5100,1,4,3
0,5203,11210,-1,4,3
0,5204,2100,-1,4,3
0,5205,2020,-1,4,3
0,5206,5370,-1,4,3
0,5207,2880,-1,4,3
0,5208,2560,-1,4,3
0,5209,1970,-1,4,3
0,5210,1570,-1,4,3
0,5211,4030,-1,4,3
0,5212,3520,-1,4,3
0,5213,3060,1,4,3
0,5214,4680,-1,4,3
0,5215,1820,-1,4,3
0,5216,12810,-1,4,3
0,5217,3150,-1,4,3
0,5218,4590,-1,4,3
0,5219,5830,-1,4,3
0,5220,920,1,4,3
0,5221,16820,-1,4,3
0,5222,2290,-1,4,3
0,5223,1440,-1,4,3
0,5224,3560,-1,4,3
0,5225,1270,-1,4,3
0,5226,7410,-1,4,3
0,5227,7290,1,4,3
0,5228,6710,-1,4,3
0,5229,7990,-1,4,3
0,5230,4100,-1,4,3
0,5231,1480,1,4,3
0,5232,6200,-1,4,3
0,5233,630,-1,4,3
0,5234,1960,1,4,3
0,5235,1820,-1,4,3
0,5236,3980,-1,4,3
0,5237,3980,-1,4,3
0,5238,480,-1,4,3
0,5239,2120,-1,4,3
0,5240,5400,1,4,3
0,5241,1490,-1,4,3
0,5242,560,-1,4,3
0,5243,2150,1,4,3
0,5244,3770,1,4,3
0,5245,4510,-1,4,3
0,5246,4430,1,4,3
0,5247,2180,-1,4,3
0,5248,7050,1,4,3
0,5249,11700,-1,4,3
0,5250,9840,1,4,3
0,5251,3290,-1,4,3
0,5252,6270,-1,4,3
0,5253,1670,-1,4,3
0,5254,900,-1,4,3
0,5255,3900,-1,4,3
0,5256,1900,-1,4,3
0,5257,2490,1,4,3
0,5258,1470,-1,4,3
0,5259,4280,-1,4,3
0,5260,2990,-1,4,3
0,5261,7200,1,4,3
0,5262,3880,1,4,3
0,5263,5180,-1,4,3
0,5264,860,1,4,3
0,5265,2750,-1,4,3
0,5266,16880,-1,4,3
0,5267,3890,1,4,3
0,5268,11600,1,4,3
0,5269,2800,1,4,3
0,5270,1710,1,4,3
0,5271,13570,-1,4,3
0,5272,14480,-1,4,3
0,5273,7120,-1,4,3
0,5274,5770,-1,4,3
0,5275,3100,-1,4,3
0,5276,14260,-1,4,3
0,5277,1830,1,4,3
0,5278,8040,1,4,3
0,5279,2580,1,4,3
0,5280,2600,-1,4,3
0,5281,1840,1,4,3
0,5282,670,-1,4,3
0,5283,5440,-1,4,3
0,5284,630,1,4,3
0,5285,2130,-1,4,3
0,5286,4100,-1,4,3
0,5287,2480,1,4,3
0,5288,3520,1,4,3
0,5289,7160,-1,4,3
0,5290,6620,-1,4,3
0,5291,1810,1,4,3
0,5292,320,1,4,3
0,5293,5460,1,4,3
0,5294,1610,1,4,3
0,5295,9350,-1,4,3
0,5296,4040,-1,4,3
0,5297,790,-1,4,3
0,5298,4240,-1,4,3
0,5299,610,-1,4,3
0,5300,950,-1,4,3
0,5301,1620,-1,4,3
0,5302,8450,1,4,3
0,5303,6910,-1,4,3
0,5304,12660,-1,4,3
0,5305,1630,-1,4,3
0,5306,5120,1,4,3
0,5307,8410,-1,4,3
0,5308,1490,1,4,3
0,5309,1650,-1,4,3
0,5310,1130,-1,4,3
0,5311,5330,-1,4,3
0,5312,7110,-1,4,3
0,5313,2730,1,4,3
0,5314,4830,1,4,3
0,5315,3370,-1,4,3
0,5316,7570,-1,4,3
0,5317,780,-1,4,3
0,5318,3400,-1,4,3
0,5319,5470,1,4,3
0,5320,3620,1,4,3
0,5321,1880,-1,4,3
0,5322,5990,-1,4,3
0,5323,760,-1,4,3
0,5324,900,-1,4,3
0,5325,4080,1,4,3
0,5326,7710,-1,4,3
0,5327,4930,-1,4,3
0,5328,3380,1,4,3
0,5329,4700,1,4,3
0,5330,6460,1,4,3
0,5331,7260,1,4,3
0,5332,4510,-1,4,3
0,5333,9650,-1,4,3
0,5334,7910,-1,4,3
0,5335,1960,-1,4,3
0,5336,4020,-1,4,3
0,5337,1980,-1,4,3
0,5338,4640,1,4,3
0,5339,5910,-1,4,3
0,5340,2400,-1,4,3
0,5341,830,-1,4,3
0,5342,6500,-1,4,3
0,5343,2930,-1,4,3
0,5344,3900,-1,4,3
0,5345,7380,1,4,3
0,5346,4120,1,4,3
0,5347,4980,1,4,3
0,5348,1590,-1,4,3
0,5349,1860,-1,4,3
0,5350,5160,-1,4,3
0,5351,3250,1,4,3
0,5352,2120,1,4,3
0,5353,6990,-1,4,3
0,5354,4440,1,4,3
0,5355,3520,1,4,3
0,5356,2640,1,4,3
0,5357,3700,-1,4,3
0,5358,980,1,4,3
0,5359,8670,1,4,3
0,5360,1190,-1,4,3
0,5361,6220,-1,4,3
0,5362,1290,1,4,3
0,5363,4750,-1,4,3
0,5364,2340,1,4,3
0,5365,3400,-1,4,3
0,5366,960,1,4,3
0,5367,1030,1,4,3
0,5368,8330,1,4,3
0,5369,7440,-1,4,3
0,5370,5220,1,4,3
0,5371,4390,-1,4,3
0,5372,3270,-1,4,3
0,5373,830,1,4,3
0,5374,7380,-1,4,3
0,5375,6040,-1,4,3
0,5376,11850,-1,4,3
0,5377,3470,-1,4,3
0,5378,3730,-1,4,3
0,5379,4380,-1,4,3
0,5380,4980,-1,4,3
0,5381,4270,-1,4,3
0,5382,2900,1,4,3
0,5383,2170,-1,4,3
0,5384,5150,-1,4,3
0,5385,940,-1,4,3
0,5386,620,-1,4,3
0,5387,4540,-1,4,3
0,5388,3500,1,4,3
0,5389,7410,-1,4,3
0,5390,6170,1,4,3
0,5391,1650,-1,4,3
0,5392,1620,1,4,3
0,5393,6320,-1,4,3
0,5394,960,1,4,3
0,5395,12030,-1,4,3
0,5396,5070,1,4,3
0,5397,3080,1,4,3
0,5398,4940,-1,4,3
0,5399,4610,1,4,3
0,5400,770,-1,4,5
0,5401,760,1,4,5
0,5402,730,1,4,5
0,5403,960,1,4,5
0,5404,3150,1,4,5
0,5405,6920,-1,4,5
0,5406,1630,-1,4,5
0,5407,2800,1,4,5
0,5408,9680,1,4,5
0,5409,3440,-1,4,5
0,5410,3720,1,4,5
0,5411,900,1,4,5
0,5412,1320,-1,4,5
0,5413,10670,1,4,5
0,5414,3840,1,4,5
0,5415,2130,1,4,5
0,5416,16080,1,4,5
0,5417,4210,-1,4,5
0,5418,3400,1,4,5
0,5419,3720,1,4,5
0,5420,6050,1,4,5
0,5421,1670,-1,4,5
0,5422,3000,-1,4,5
0,5423,2420,1,4,5
0,5424,2880,1,4,5
0,5425,2120,1,4,5
0,5426,6810,1,4,5
0,5427,2890,-1,4,5
0,5428,2620,1,4,5
0,5429,4550,1,4,5
0,5430,870,-1,4,5
0,5431,1740,-1,4,5
0,5432,2220,1,4,5
0,5433,5810,1,4,5
0,5434,1790,-1,4,5
0,5435,1810,1,4,5
0,5436,520,1,4,5
0,5437,10540,-1,4,5
0,5438,870,1,4,5
0,5439,600,1,4,5
0,5440,2870,1,4,5
0,5441,5220,1,4,5
0,5442,7530,1,4,5
0,5443,2250,-1,4,5
0,5444,3150,-1,4,5
0,5445,3060,1,4,5
0,5446,2170,1,4,5
0,5447,12060,1,4,5
0,5448,540,-1,4,5
0,5449,3930,1,4,5
0,5450,3850,-1,4,5
0,5451,2210,-1,4,5
0,5452,1560,1,4,5
0,5453,1480,1,4,5
0,5454,4350,1,4,5
0,5455,740,1,4,5
0,5456,10760,1,4,5
0,5457,1620,-1,4,5
0,5458,1770,-1,4,5
0,5459,2530,-1,4,5
0,5460,2960,-1,4,5
0,5461,1180,1,4,5
0,5462,2280,1,4,5
0,5463,3000,1,4,5
0,5464,2030,-1,4,5
0,5465,1810,1,4,5
0,5466,2380,1,4,5
0,5467,4490,1,4,5
0,5468,4540,1,4,5
0,5469,2150,-1,4,5
0,5470,5730,1,4,5
0,5471,740,1,4,5
0,5472,1680,-1,4,5
0,5473,10330,1,4,5
0,5474,3680,-1,4,5
0,5475,10170,1,4,5
0,5476,1420,-1,4,5
0,5477,4800,1,4,5
0,5478,670,1,4,5
0,5479,4530,-1,4,5
0,5480,6050,1,4,5
0,5481,9500,-1,4,5
0,5482,4480,1,4,5
0,5483,2730,-1,4,5
0,5484,1660,1,4,5
0,5485,2240,-1,4,5
0,5486,1080,1,4,5
0,5487,1560,1,4,5
0,5488,1230,-1,4,5
0,5489,950,1,4,5
0,5490,7040,1,4,5
0,5491,1380,-1,4,5
0,5492,1310,-1,4,5
0,5493,6010,1,4,5
0,5494,1830,-1,4,5
0,5495,4080,-1,4,5
0,5496,5980,1,4,5
0,5497,1650,1,4,5
0,5498,1310,1,4,5
0,5499,860,-1,4,5
0,5500,1070,1,4,5
0,5501,9560,1,4,5
0,5502,2140,-1,4,5
0,5503,2140,-1,4,5
0,5504,4830,1,4,5
0,5505,9720,1,4,5
0,5506,2120,1,4,5
0,5507,1960,1,4,5
0,5508,3100,-1,4,5
0,5509,1430,-1,4,5
0,5510,2550,1,4,5
0,5511,6630,-1,4,5
0,5512,4670,1,4,5
0,5513,1970,1,4,5
0,5514,680,1,4,5
0,5515,3930,1,4,5
0,5516,3910,1,4,5
0,5517,4150,-1,4,5
0,5518,7980,1,4,5
0,5519,-4490,-1,4,5
0,5520,3990,1,4,5
0,5521,6480,-1,4,5
0,5522,7160,1,4,5
0,5523,14250,-1,4,5
0,5524,3870,1,4,5
0,5525,2630,1,4,5
0,5526,1930,-1,4,5
0,5527,2220,-1,4,5
0,5528,3690,1,4,5
0,5529,740,-1,4,5
0,5530,2510,-1,4,5
0,5531,830,1,4,5
0,5532,3260,-1,4,5
0,5533,430,1,4,5
0,5534,1860,-1,4,5
0,5535,7010,-1,4,5
0,5536,970,1,4,5
0,5537,11910,1,4,5
0,5538,2740,1,4,5
0,5539,5110,1,4,5
0,5540,3960,-1,4,5
0,5541,2040,1,4,5
0,5542,5140,1,4,5
0,5543,4700,1,4,5
0,5544,8680,-1,4,5
0,5545,980,1,4,5
0,5546,2320,-1,4,5
0,5547,7290,-1,4,5
0,5548,7900,-1,4,5
0,5549,8350,1,4,5
0,5550,4450,1,4,5
0,5551,890,1,4,5
0,5552,1940,1,4,5
0,5553,1910,1,4,5
0,5554,5000,1,4,5
0,5555,2880,-1,4,5
0,5556,11720,1,4,5
0,5557,910,1,4,5
0,5558,9090,-1,4,5
0,5559,8240,1,4,5
0,5560,7650,-1,4,5
0,5561,5230,1,4,5
0,5562,7360,1,4,5
0,5563,2100,1,4,5
0,5564,3130,-1,4,5
0,5565,620,1,4,5
0,5566,10790,1,4,5
0,5567,6610,1,4,5
0,5568,3560,1,4,5
0,5569,2290,-1,4,5
0,5570,3450,-1,4,5
0,5571,4190,1,4,5
0,5572,7880,1,4,5
0,5573,3680,1,4,5
0,5574,3370,1,4,5
0,5575,3730,-1,4,5
0,5576,3730,1,4,5
0,5577,4890,-1,4,5
0,5578,7990,-1,4,5
0,5579,1830,-1,4,5
0,5580,4000,-1,4,5
0,5581,4030,-1,4,5
0,5582,3050,-1,4,5
0,5583,2140,1,4,5
0,5584,5010,-1,4,5
0,5585,2780,-1,4,5
0,5586,3000,1,4,5
0,5587,1470,-1,4,5
0,5588,7280,1,4,5
0,5589,2880,1,4,5
0,5590,830,1,4,5
0,5591,5050,1,4,5
0,5592,510,1,4,5
0,5593,1470,1,4,5
0,5594,1030,-1,4,5
0,5595,3630,-1,4,5
0,5596,5830,1,4,5
0,5597,1380,1,4,5
0,5598,1590,1,4,5
0,5599,4850,1,4,5
0,5600,1290,1,1,4
0,5601,2650,1,1,4
0,5602,7450,1,1,4
0,5603,4710,1,1,4
0,5604,7280,1,1,4
0,5605,5540,1,1,4
0,5606,10780,1,1,4
0,5607,1750,1,1,4
0,5608,3070,1,1,4
0,5609,5170,1,1,4
0,5610,2530,1,1,4
0,5611,5630,1,1,4
0,5612,5720,1,1,4
0,5613,4590,1,1,4
0,5614,5850,-1,1,4
0,5615,3090,1,1,4
0,5616,1290,1,1,4
0,5617,2900,1,1,4
0,5618,1980,1,1,4
0,5619,2910,1,1,4
0,5620,15310,1,1,4
0,5621,4190,1,1,4
0,5622,3650,1,1,4
0,5623,5230,1,1,4
0,5624,1680,1,1,4
0,5625,4640,-1,1,4
0,5626,1600,1,1,4
0,5627,1470,1,1,4
0,5628,5510,1,1,4
0,5629,1970,1,1,4
0,5630,850,1,1,4
0,5631,720,1,1,4
0,5632,6210,1,1,4
0,5633,820,1,1,4
0,5634,970,1,1,4
0,5635,2430,1,1,4
0,5636,2570,1,1,4
0,5637,2560,1,1,4
0,5638,6470,1,1,4
0,5639,3630,1,1,4
0,5640,6350,1,1,4
0,5641,2210,1,1,4
0,5642,4590,-1,1,4
0,5643,2730,1,1,4
0,5644,7560,-1,1,4
0,5645,1310,-1,1,4
0,5646,790,1,1,4
0,5647,7360,1,1,4
0,5648,2720,1,1,4
0,5649,810,1,1,4
0,5650,3590,1,1,4
0,5651,1760,1,1,4
0,5652,540,1,1,4
0,5653,1870,1,1,4
0,5654,3430,1,1,4
0,5655,6220,1,1,4
0,5656,790,1,1,4
0,5657,2590,1,1,4
0,5658,880,-1,1,4
0,5659,8200,-1,1,4
0,5660,4230,-1,1,4
0,5661,680,-1,1,4
0,5662,7550,1,1,4
0,5663,690,-1,1,4
0,5664,4570,-1,1,4
0,5665,5510,1,1,4
0,5666,3280,1,1,4
0,5667,1870,-1,1,4
0,5668,7930,1,1,4
0,5669,2060,1,1,4
0,5670,3730,1,1,4
0,5671,1610,-1,1,4
0,5672,4890,1,1,4
0,5673,3130,1,1,4
0,5674,1700,1,1,4
0,5675,2620,1,1,4
0,5676,3670,1,1,4
0,5677,4600,1,1,4
0,5678,6200,1,1,4
0,5679,2980,1,1,4
0,5680,4550,1,1,4
0,5681,3800,1,1,4
0,5682,11240,1,1,4
0,5683,1400,-1,1,4
0,5684,1860,1,1,4
0,5685,1880,1,1,4
0,5686,1910,-1,1,4
0,5687,3570,1,1,4
0,5688,1240,1,1,4
0,5689,1280,-1,1,4
0,5690,5090,1,1,4
0,5691,2820,1,1,4
0,5692,1720,1,1,4
0,5693,4030,-1,1,4
0,5694,970,-1,1,4
0,5695,5510,1,1,4
0,5696,2600,-1,1,4
0,5697,1780,1,1,4
0,5698,13870,1,1,4
0,5699,2900,1,1,4
0,5700,950,1,1,4
0,5701,3420,1,1,4
0,5702,8180,1,1,4
0,5703,5190,1,1,4
0,5704,5590,1,1,4
0,5705,9150,1,1,4
0,5706,1920,1,1,4
0,5707,3560,1,1,4
0,5708,7170,1,1,4
0,5709,2110,1,1,4
0,5710,2260,1,1,4
0,5711,2180,1,1,4
0,5712,4860,1,1,4
0,5713,1850,1,1,4
0,5714,1230,1,1,4
0,5715,1130,1,1,4
0,5716,6000,1,1,4
0,5717,900,1,1,4
0,5718,9440,1,1,4
0,5719,8040,1,1,4
0,5720,3180,1,1,4
0,5721,8070,1,1,4
0,5722,6790,1,1,4
0,5723,1750,1,1,4
0,5724,15410,1,1,4
0,5725,5000,1,1,4
0,5726,2780,1,1,4
0,5727,670,1,1,4
0,5728,1980,1,1,4
0,5729,1300,1,1,4
0,5730,4960,1,1,4
0,5731,2960,1,1,4
0,5732,3540,1,1,4
0,5733,5580,-1,1,4
0,5734,2610,1,1,4
0,5735,9900,1,1,4
0,5736,3550,1,1,4
0,5737,5880,1,1,4
0,5738,2520,1,1,4
0,5739,21800,1,1,4
0,5740,4960,1,1,4
0,5741,2740,1,1,4
0,5742,1740,1,1,4
0,5743,5780,1,1,4
0,5744,4900,1,1,4
0,5745,850,1,1,4
0,5746,5760,1,1,4
0,5747,2300,-1,1,4
0,5748,2270,1,1,4
0,5749,13150,-1,1,4
0,5750,3040,1,1,4
0,5751,2070,1,1,4
0,5752,1010,-1,1,4
0,5753,3330,-1,1,4
0,5754,4910,1,1,4
0,5755,3420,1,1,4
0,5756,5270,1,1,4
0,5757,3390,1,1,4
0,5758,4960,1,1,4
0,5759,7770,1,1,4
0,5760,3190,1,1,4
0,5761,2570,1,1,4
0,5762,3700,1,1,4
0,5763,1770,1,1,4
0,5764,7240,-1,1,4
0,5765,1970,1,1,4
0,5766,2010,1,1,4
0,5767,4410,1,1,4
0,5768,1960,1,1,4
0,5769,10550,1,1,4
0,5770,1050,1,1,4
0,5771,2180,1,1,4
0,5772,7310,1,1,4
0,5773,3400,1,1,4
0,5774,1280,1,1,4
0,5775,2000,1,1,4
0,5776,7430,1,1,4
0,5777,960,1,1,4
0,5778,570,-1,1,4
0,5779,-3450,-1,1,4
0,5780,1030,-1,1,4
0,5781,4070,1,1,4
0,5782,6120,1,1,4
0,5783,2130,-1,1,4
0,5784,5440,1,1,4
0,5785,2150,1,1,4
0,5786,9660,1,1,4
0,5787,4350,1,1,4
0,5788,6350,1,1,4
0,5789,1990,1,1,4
0,5790,7160,-1,1,4
0,5791,3990,1,1,4
0,5792,7440,1,1,4
0,5793,5490,1,1,4
0,5794,4850,1,1,4
0,5795,2410,1,1,4
0,5796,8160,1,1,4
0,5797,1960,1,1,4
0,5798,4960,1,1,4
0,5799,5260,-1,1,4
0,5800,25500,-1,2,4
0,5801,6370,1,2,4
0,5802,1470,1,2,4
0,5803,4190,1,2,4
0,5804,2030,1,2,4
0,5805,2210,1,2,4
0,5806,6290,-1,2,4
0,5807,2680,1,2,4
0,5808,3490,-1,2,4
0,5809,3000,1,2,4
0,5810,11040,1,2,4
0,5811,1670,1,2,4
0,5812,5320,1,2,4
0,5813,870,-1,2,4
0,5814,2610,1,2,4
0,5815,8620,1,2,4
0,5816,1090,1,2,4
0,5817,2360,-1,2,4
0,5818,8680,1,2,4
0,5819,1250,1,2,4
0,5820,1310,1,2,4
0,5821,6900,1,2,4
0,5822,2110,1,2,4
0,5823,8070,1,2,4
0,5824,7330,1,2,4
0,5825,5900,1,2,4
0,5826,2230,-1,2,4
0,5827,5110,1,2,4
0,5828,1410,-1,2,4
0,5829,3220,1,2,4
0,5830,7850,1,2,4
0,5831,2080,1,2,4
0,5832,4360,1,2,4
0,5833,7520,1,2,4
0,5834,4640,1,2,4
0,5835,4150,1,2,4
0,5836,860,1,2,4
0,5837,1660,1,2,4
0,5838,4500,1,2,4
0,5839,2280,1,2,4
0,5840,1290,-1,2,4
0,5841,7700,-1,2,4
0,5842,8660,1,2,4
0,5843,2750,1,2,4
0,5844,2740,1,2,4
0,5845,5300,-1,2,4
0,5846,960,-1,2,4
0,5847,7550,-1,2,4
0,5848,2210,1,2,4
0,5849,1640,1,2,4
0,5850,1430,1,2,4
0,5851,15540,-1,2,4
0,5852,1170,1,2,4
0,5853,4690,1,2,4
0,5854,970,1,2,4
0,5855,2160,-1,2,4
0,5856,14540,-1,2,4
0,5857,1140,1,2,4
0,5858,2800,1,2,4
0,5859,950,1,2,4
0,5860,5150,1,2,4
0,5861,4250,1,2,4
0,5862,3650,1,2,4
0,5863,13420,1,2,4
0,5864,5310,-1,2,4
0,5865,2930,1,2,4
0,5866,3480,1,2,4
0,5867,2260,1,2,4
0,5868,4160,1,2,4
0,5869,1890,1,2,4
0,5870,1320,1,2,4
0,5871,6000,1,2,4
