parcode,trial,rt,choice,item_left,item_right
0,16770,2340,-1,5,0
0,16771,730,1,5,0
0,16772,4070,-1,5,0
0,16773,7440,-1,5,0
0,16774,690,-1,5,0
0,16775,4070,-1,5,0
0,16776,2090,-1,5,0
0,16777,2440,-1,5,0
0,16778,2080,-1,5,0
0,16779,3850,-1,5,0
0,16780,1790,-1,5,0
0,16781,1130,-1,5,0
0,16782,900,-1,5,0
0,16783,2550,-1,5,0
0,16784,1130,1,5,0
0,16785,1260,-1,5,0
0,16786,2040,-1,5,0
0,16787,1860,1,5,0
0,16788,2220,-1,5,0
0,16789,2940,-1,5,0
0,16790,1470,-1,5,0
0,16791,790,1,5,0
0,16792,2620,-1,5,0
0,16793,3090,-1,5,0
0,16794,1030,1,5,0
0,16795,2560,1,5,0
0,16796,1780,-1,5,0
0,16797,1130,-1,5,0
0,16798,1190,-1,5,0
0,16799,400,-1,5,0
0,16800,1470,-1,5,0
0,16801,2160,-1,5,0
0,16802,2900,-1,5,0
0,16803,340,-1,5,0
0,16804,2070,1,5,0
0,16805,3250,-1,5,0
0,16806,1150,-1,5,0
0,16807,770,-1,5,0
0,16808,1350,-1,5,0
0,16809,1330,-1,5,0
0,16810,1190,-1,5,0
0,16811,2520,-1,5,0
0,16812,3550,-1,5,0
0,16813,4390,1,5,0
0,16814,2240,-1,5,0
0,16815,3980,-1,5,0
0,16816,4860,-1,5,0
0,16817,450,-1,5,0
0,16818,1030,-1,5,0
0,16819,1250,-1,5,0
0,16820,1190,-1,5,0
0,16821,3860,-1,5,0
0,16822,1850,-1,5,0
0,16823,830,1,5,0
0,16824,3930,1,5,0
0,16825,920,-1,5,0
0,16826,4380,-1,5,0
0,16827,2450,-1,5,0
0,16828,880,-1,5,0
0,16829,6260,1,5,0
0,16830,1450,-1,5,0
0,16831,3770,-1,5,0
0,16832,1400,1,5,0
0,16833,2470,-1,5,0
0,16834,750,-1,5,0
0,16835,2280,-1,5,0
0,16836,2520,1,5,0
0,16837,3080,-1,5,0
0,16838,4800,-1,5,0
0,16839,4430,-1,5,0
0,16840,1610,-1,5,0
0,16841,1620,1,5,0
0,16842,5360,-1,5,0
0,16843,1170,-1,5,0
0,16844,680,-1,5,0
0,16845,2860,-1,5,0
0,16846,830,-1,5,0
0,16847,4040,-1,5,0
0,16848,1640,-1,5,0
0,16849,3470,-1,5,0
0,16850,2630,-1,5,0
0,16851,720,-1,5,0
0,16852,1970,-1,5,0
0,16853,1090,-1,5,0
0,16854,740,-1,5,0
0,16855,1350,-1,5,0
0,16856,1600,-1,5,0
0,16857,1840,-1,5,0
0,16858,960,-1,5,0
0,16859,710,-1,5,0
0,16860,2810,-1,5,0
0,16861,1500,1,5,0
0,16862,2260,-1,5,0
0,16863,1350,-1,5,0
0,16864,3200,-1,5,0
0,16865,1780,-1,5,0
0,16866,640,1,5,0
0,16867,2350,-1,5,0
0,16868,3360,-1,5,0
0,16869,5080,-1,5,0
0,16870,2490,-1,5,0
0,16871,1010,1,5,0
0,16872,1680,1,5,0
0,16873,1130,-1,5,0
0,16874,6930,-1,5,0
0,16875,1190,-1,5,0
0,16876,4590,-1,5,0
0,16877,1090,-1,5,0
0,16878,2230,-1,5,0
0,16879,3120,-1,5,0
0,16880,2130,-1,5,0
0,16881,530,-1,5,0
0,16882,4130,-1,5,0
0,16883,2240,1,5,0
0,16884,1430,-1,5,0
0,16885,2780,-1,5,0
0,16886,1010,-1,5,0
0,16887,5090,-1,5,0
0,16888,2000,-1,5,0
0,16889,1660,-1,5,0
0,16890,2380,-1,5,0
0,16891,2880,-1,5,0
0,16892,3080,-1,5,0
0,16893,3340,-1,5,0
0,16894,3300,-1,5,0
0,16895,3790,-1,5,0
0,16896,1130,-1,5,0
0,16897,3690,-1,5,0
0,16898,4120,-1,5,0
0,16899,610,-1,5,0
0,16900,6250,-1,5,0
0,16901,650,-1,5,0
0,16902,2520,-1,5,0
0,16903,4540,-1,5,0
0,16904,8060,-1,5,0
0,16905,1430,1,5,0
0,16906,680,-1,5,0
0,16907,950,-1,5,0
0,16908,570,-1,5,0
0,16909,1070,-1,5,0
0,16910,1080,-1,5,0
0,16911,2800,-1,5,0
0,16912,1880,-1,5,0
0,16913,3780,-1,5,0
0,16914,6340,-1,5,0
0,16915,2230,1,5,0
0,16916,1970,-1,5,0
0,16917,4550,-1,5,0
0,16918,1710,1,5,0
0,16919,680,-1,5,0
0,16920,1610,-1,5,0
0,16921,700,-1,5,0
0,16922,1920,-1,5,0
0,16923,3180,1,5,0
0,16924,510,-1,5,0
0,16925,2270,-1,5,0
0,16926,890,-1,5,0
0,16927,5450,-1,5,0
0,16928,8720,-1,5,0
0,16929,2620,-1,5,0
0,16930,2530,-1,5,0
0,16931,3430,-1,5,0
0,16932,1130,1,5,0
0,16933,6020,-1,5,0
0,16934,4300,1,5,0
0,16935,1500,1,5,0
0,16936,1020,-1,5,0
0,16937,2010,-1,5,0
0,16938,2860,-1,5,0
0,16939,2310,1,5,0
0,16940,2890,-1,5,0
0,16941,1990,-1,5,0
0,16942,4050,-1,5,0
0,16943,800,-1,5,0
0,16944,970,-1,5,0
0,16945,2900,-1,5,0
0,16946,5130,-1,5,0
0,16947,4940,-1,5,0
0,16948,760,-1,5,0
0,16949,2320,-1,5,0
0,16950,1380,-1,5,0
0,16951,1310,1,5,0
0,16952,1280,-1,5,0
0,16953,3710,-1,5,0
0,16954,3330,-1,5,0
0,16955,4940,-1,5,0
0,16956,2330,-1,5,0
0,16957,1330,-1,5,0
0,16958,610,-1,5,0
0,16959,1030,1,5,0
0,16960,530,-1,5,0
0,16961,3200,-1,5,0
0,16962,430,-1,5,0
0,16963,4090,-1,5,0
0,16964,2920,-1,5,0
0,16965,940,-1,5,0
0,16966,340,-1,5,0
0,16967,8220,1,5,0
0,16968,1790,1,5,0
0,16969,3350,1,5,0
0,16970,3080,-1,5,0
0,16971,2230,-1,5,0
0,16972,2760,-1,5,0
0,16973,2690,-1,5,0
0,16974,2570,-1,5,0
0,16975,250,-1,5,0
0,16976,1510,-1,5,0
0,16977,420,-1,5,0
0,16978,470,-1,5,0
0,16979,1400,-1,5,0
0,16980,3190,-1,5,0
0,16981,9870,-1,5,0
0,16982,8780,-1,5,0
0,16983,2170,-1,5,0
0,16984,2900,-1,5,0
0,16985,590,-1,5,0
0,16986,2430,-1,5,0
0,16987,2700,-1,5,0
0,16988,510,-1,5,0
0,16989,1380,-1,5,0
0,16990,2250,-1,5,0
0,16991,4670,-1,5,0
0,16992,2580,-1,5,0
0,16993,6990,-1,5,0
0,16994,5150,-1,5,0
0,16995,1410,-1,5,0
0,16996,1420,-1,5,0
0,16997,760,-1,5,0
0,16998,1920,1,5,0
0,16999,1440,-1,5,0
0,17000,1110,1,0,5
0,17001,4600,1,0,5
0,17002,2580,1,0,5
0,17003,1740,1,0,5
0,17004,1030,1,0,5
0,17005,1210,1,0,5
0,17006,2070,1,0,5
0,17007,1140,1,0,5
0,17008,1190,1,0,5
0,17009,1270,1,0,5
0,17010,720,1,0,5
0,17011,6180,1,0,5
0,17012,1770,1,0,5
0,17013,590,1,0,5
0,17014,2220,1,0,5
0,17015,2150,1,0,5
0,17016,1930,1,0,5
0,17017,2880,1,0,5
0,17018,2100,1,0,5
0,17019,1910,1,0,5
0,17020,2230,-1,0,5
0,17021,3620,1,0,5
0,17022,4600,1,0,5
0,17023,1610,1,0,5
0,17024,1630,1,0,5
0,17025,1560,1,0,5
0,17026,1990,1,0,5
0,17027,1170,1,0,5
0,17028,4380,1,0,5
0,17029,1190,-1,0,5
0,17030,870,1,0,5
0,17031,5760,-1,0,5
0,17032,1400,1,0,5
0,17033,1070,1,0,5
0,17034,880,1,0,5
0,17035,860,-1,0,5
0,17036,1790,1,0,5
0,17037,630,1,0,5
0,17038,1160,1,0,5
0,17039,760,1,0,5
0,17040,740,-1,0,5
0,17041,5820,1,0,5
0,17042,1640,1,0,5
0,17043,3540,1,0,5
0,17044,990,1,0,5
0,17045,620,1,0,5
0,17046,1620,1,0,5
0,17047,650,1,0,5
0,17048,430,-1,0,5
0,17049,3110,1,0,5
0,17050,2950,1,0,5
0,17051,930,1,0,5
0,17052,1140,1,0,5
0,17053,830,-1,0,5
0,17054,930,-1,0,5
0,17055,5300,1,0,5
0,17056,1560,1,0,5
0,17057,4140,1,0,5
0,17058,3780,1,0,5
0,17059,980,1,0,5
0,17060,1690,1,0,5
0,17061,2260,1,0,5
0,17062,2180,1,0,5
0,17063,1710,1,0,5
0,17064,760,1,0,5
0,17065,2050,-1,0,5
0,17066,820,1,0,5
0,17067,1770,1,0,5
0,17068,2580,1,0,5
0,17069,2940,1,0,5
0,17070,6760,1,0,5
0,17071,710,1,0,5
0,17072,1950,1,0,5
0,17073,1110,1,0,5
0,17074,2700,1,0,5
0,17075,2160,1,0,5
0,17076,2030,1,0,5
0,17077,5840,1,0,5
0,17078,1280,-1,0,5
0,17079,3350,1,0,5
0,17080,2240,1,0,5
0,17081,1900,1,0,5
0,17082,290,1,0,5
0,17083,1700,1,0,5
0,17084,1630,1,0,5
0,17085,630,-1,0,5
0,17086,2920,1,0,5
0,17087,1630,1,0,5
0,17088,1300,-1,0,5
0,17089,2170,1,0,5
0,17090,4590,1,0,5
0,17091,1380,1,0,5
0,17092,5630,1,0,5
0,17093,2150,1,0,5
0,17094,1220,-1,0,5
0,17095,1820,1,0,5
0,17096,2600,1,0,5
0,17097,880,-1,0,5
0,17098,3640,-1,0,5
0,17099,570,1,0,5
0,17100,5390,-1,0,5
0,17101,870,1,0,5
0,17102,780,1,0,5
0,17103,1200,1,0,5
0,17104,1850,1,0,5
0,17105,1720,1,0,5
0,17106,4810,1,0,5
0,17107,3680,1,0,5
0,17108,1740,1,0,5
0,17109,1590,1,0,5
0,17110,2530,1,0,5
0,17111,2190,-1,0,5
0,17112,5540,1,0,5
0,17113,1240,1,0,5
0,17114,2100,1,0,5
0,17115,3810,1,0,5
0,17116,1180,1,0,5
0,17117,2520,1,0,5
0,17118,840,1,0,5
0,17119,990,-1,0,5
0,17120,700,-1,0,5
0,17121,5510,1,0,5
0,17122,360,1,0,5
0,17123,2670,1,0,5
0,17124,1530,1,0,5
0,17125,1840,1,0,5
0,17126,4410,1,0,5
0,17127,1930,1,0,5
0,17128,1670,1,0,5
0,17129,2590,1,0,5
0,17130,1790,1,0,5
0,17131,1810,1,0,5
0,17132,2640,1,0,5
0,17133,770,-1,0,5
0,17134,850,-1,0,5
0,17135,1240,-1,0,5
0,17136,3830,1,0,5
0,17137,3240,1,0,5
0,17138,1190,-1,0,5
0,17139,1310,1,0,5
0,17140,5130,1,0,5
0,17141,800,1,0,5
0,17142,380,-1,0,5
0,17143,2830,1,0,5
0,17144,980,-1,0,5
0,17145,2260,1,0,5
0,17146,1810,1,0,5
0,17147,2950,1,0,5
0,17148,3840,1,0,5
0,17149,910,1,0,5
0,17150,880,1,0,5
0,17151,2330,1,0,5
0,17152,1500,1,0,5
0,17153,1060,-1,0,5
0,17154,1770,1,0,5
0,17155,1160,1,0,5
0,17156,2990,-1,0,5
0,17157,1510,1,0,5
0,17158,1800,1,0,5
0,17159,3150,1,0,5
0,17160,4230,1,0,5
0,17161,1410,-1,0,5
0,17162,1190,-1,0,5
0,17163,3410,1,0,5
0,17164,1830,1,0,5
0,17165,690,1,0,5
0,17166,970,1,0,5
0,17167,5940,1,0,5
0,17168,2790,1,0,5
0,17169,1420,1,0,5
0,17170,570,1,0,5
0,17171,1050,1,0,5
0,17172,2650,1,0,5
0,17173,1810,1,0,5
0,17174,750,1,0,5
0,17175,2230,1,0,5
0,17176,1180,1,0,5
0,17177,520,1,0,5
0,17178,1890,1,0,5
0,17179,4690,1,0,5
0,17180,4080,1,0,5
0,17181,910,1,0,5
0,17182,1870,1,0,5
0,17183,2160,1,0,5
0,17184,6860,1,0,5
0,17185,340,1,0,5
0,17186,2670,1,0,5
0,17187,1580,1,0,5
0,17188,800,1,0,5
0,17189,1630,1,0,5
0,17190,550,-1,0,5
0,17191,1190,1,0,5
0,17192,2330,1,0,5
0,17193,1410,1,0,5
0,17194,1870,1,0,5
0,17195,1220,1,0,5
0,17196,4440,1,0,5
0,17197,5010,1,0,5
0,17198,5860,1,0,5
0,17199,640,-1,0,5
0,17200,1380,1,0,5
0,17201,2840,1,0,5
0,17202,1090,-1,0,5
0,17203,2080,1,0,5
0,17204,2020,1,0,5
0,17205,1720,1,0,5
0,17206,1730,1,0,5
0,17207,1340,1,0,5
0,17208,680,1,0,5
0,17209,1090,-1,0,5
0,17210,850,1,0,5
0,17211,2340,1,0,5
0,17212,570,1,0,5
0,17213,3660,-1,0,5
0,17214,1490,1,0,5
0,17215,2270,1,0,5
0,17216,1020,-1,0,5
0,17217,590,-1,0,5
0,17218,1700,1,0,5
0,17219,500,1,0,5
0,17220,1480,1,0,5
0,17221,470,-1,0,5
0,17222,5310,1,0,5
0,17223,2490,1,0,5
0,17224,1750,1,0,5
0,17225,1500,-1,0,5
0,17226,2310,1,0,5
0,17227,1750,1,0,5
0,17228,640,-1,0,5
0,17229,2230,1,0,5
0,17230,2720,1,0,5
0,17231,3260,1,0,5
0,17232,580,-1,0,5
0,17233,1420,-1,0,5
0,17234,1730,-1,0,5
0,17235,2820,1,0,5
0,17236,3340,1,0,5
0,17237,2390,1,0,5
0,17238,780,1,0,5
0,17239,860,1,0,5
0,17240,1490,-1,0,5
0,17241,930,-1,0,5
0,17242,2450,1,0,5
0,17243,3540,1,0,5
0,17244,730,1,0,5
0,17245,2700,1,0,5
0,17246,8060,1,0,5
0,17247,840,1,0,5
0,17248,5360,1,0,5
0,17249,1550,1,0,5
0,17250,1940,1,0,5
0,17251,1060,-1,0,5
0,17252,1630,1,0,5
0,17253,1350,1,0,5
0,17254,5410,-1,0,5
0,17255,5530,1,0,5
0,17256,2610,1,0,5
0,17257,550,-1,0,5
0,17258,2120,1,0,5
0,17259,1280,1,0,5
0,17260,1900,1,0,5
0,17261,1750,1,0,5
0,17262,1950,-1,0,5
0,17263,380,1,0,5
0,17264,1190,-1,0,5
0,17265,2290,1,0,5
0,17266,3770,1,0,5
0,17267,1360,1,0,5
0,17268,1360,1,0,5
0,17269,1670,1,0,5
0,17270,1280,1,0,5
0,17271,1710,1,0,5
0,17272,2300,1,0,5
0,17273,1650,1,0,5
0,17274,10060,-1,0,5
0,17275,5740,-1,0,5
0,17276,4130,1,0,5
0,17277,1800,-1,0,5
0,17278,5470,1,0,5
0,17279,2800,1,0,5
0,17280,2530,1,0,5
0,17281,1920,1,0,5
0,17282,2670,1,0,5
0,17283,3440,1,0,5
0,17284,2400,1,0,5
0,17285,3140,1,0,5
0,17286,4200,1,0,5
0,17287,2510,1,0,5
0,17288,1910,1,0,5
0,17289,3010,1,0,5
0,17290,1100,1,0,5
0,17291,2490,1,0,5
0,17292,720,1,0,5
0,17293,2560,1,0,5
0,17294,2400,1,0,5
0,17295,1090,1,0,5
0,17296,3230,1,0,5
0,17297,2350,1,0,5
0,17298,1770,1,0,5
0,17299,960,-1,0,5
0,17300,610,1,0,5
0,17301,980,1,0,5
0,17302,730,1,0,5
0,17303,870,-1,0,5
0,17304,2100,1,0,5
0,17305,1640,1,0,5
0,17306,1730,1,0,5
0,17307,2360,1,0,5
0,17308,3150,1,0,5
0,17309,760,1,0,5
0,17310,6110,1,0,5
0,17311,2570,1,0,5
0,17312,700,1,0,5
0,17313,3160,1,0,5
0,17314,1430,1,0,5
0,17315,260,1,0,5
0,17316,1910,1,0,5
0,17317,3140,-1,0,5
0,17318,3930,1,0,5
0,17319,1180,1,0,5
0,17320,9810,1,0,5
0,17321,2590,1,0,5
0,17322,2630,1,0,5
0,17323,2240,1,0,5
0,17324,1580,1,0,5
0,17325,2690,1,0,5
0,17326,1690,1,0,5
0,17327,1560,1,0,5
0,17328,1720,1,0,5
0,17329,850,1,0,5
0,17330,2620,-1,0,5
0,17331,450,1,0,5
0,17332,2990,1,0,5
0,17333,1230,-1,0,5
0,17334,3830,-1,0,5
0,17335,4320,1,0,5
0,17336,2880,1,0,5
0,17337,2300,1,0,5
0,17338,3270,1,0,5
0,17339,1850,1,0,5
0,17340,2780,1,0,5
0,17341,3100,1,0,5
0,17342,1530,1,0,5
0,17343,1880,1,0,5
0,17344,1820,1,0,5
0,17345,4860,1,0,5
0,17346,4620,-1,0,5
0,17347,670,1,0,5
0,17348,1460,1,0,5
0,17349,3920,1,0,5
0,17350,620,1,0,5
0,17351,3550,1,0,5
0,17352,810,1,0,5
0,17353,4090,1,0,5
0,17354,1770,1,0,5
0,17355,4630,1,0,5
0,17356,3950,1,0,5
0,17357,1800,1,0,5
0,17358,1630,1,0,5
0,17359,1390,1,0,5
0,17360,1850,1,0,5
0,17361,2160,1,0,5
0,17362,1160,-1,0,5
0,17363,2380,1,0,5
0,17364,1170,1,0,5
0,17365,4270,1,0,5
0,17366,760,1,0,5
0,17367,1790,1,0,5
0,17368,1830,1,0,5
0,17369,2010,1,0,5
0,17370,2140,1,0,5
0,17371,1870,1,0,5
0,17372,560,1,0,5
0,17373,1870,1,0,5
0,17374,930,-1,0,5
0,17375,1270,1,0,5
0,17376,2580,-1,0,5
0,17377,4060,1,0,5
0,17378,1600,1,0,5
0,17379,2280,-1,0,5
0,17380,1560,1,0,5
0,17381,1490,-1,0,5
0,17382,3140,1,0,5
0,17383,1890,1,0,5
0,17384,2980,1,0,5
0,17385,1920,1,0,5
0,17386,1990,1,0,5
0,17387,2060,1,0,5
0,17388,810,1,0,5
0,17389,5610,1,0,5
0,17390,2900,1,0,5
0,17391,2520,1,0,5
0,17392,630,1,0,5
0,17393,1070,-1,0,5
0,17394,610,1,0,5
0,17395,1650,1,0,5
0,17396,2070,1,0,5
0,17397,3310,1,0,5
0,17398,1550,1,0,5
0,17399,1800,1,0,5
0,17400,1470,1,0,5
0,17401,3170,1,0,5
0,17402,2440,1,0,5
0,17403,3890,1,0,5
0,17404,530,1,0,5
0,17405,2840,1,0,5
0,17406,2210,-1,0,5
0,17407,1040,1,0,5
0,17408,690,-1,0,5
0,17409,2580,1,0,5
0,17410,550,1,0,5
0,17411,4230,-1,0,5
0,17412,3850,1,0,5
0,17413,1280,1,0,5
0,17414,1580,1,0,5
0,17415,1470,1,0,5
0,17416,570,1,0,5
0,17417,10450,1,0,5
0,17418,2310,-1,0,5
0,17419,1730,1,0,5
0,17420,970,1,0,5
0,17421,6940,1,0,5
0,17422,1200,1,0,5
0,17423,2210,1,0,5
0,17424,2070,1,0,5
0,17425,810,-1,0,5
0,17426,1990,1,0,5
0,17427,3900,1,0,5
0,17428,1000,1,0,5
0,17429,6380,1,0,5
0,17430,1240,1,0,5
0,17431,640,1,0,5
0,17432,1100,1,0,5
0,17433,1380,1,0,5
0,17434,1750,1,0,5
0,17435,1140,1,0,5
0,17436,2840,1,0,5
0,17437,1580,1,0,5
0,17438,4610,1,0,5
0,17439,2250,1,0,5
0,17440,2060,1,0,5
0,17441,4790,1,0,5
0,17442,470,-1,0,5
0,17443,3880,-1,0,5
0,17444,2410,1,0,5
0,17445,2300,1,0,5
0,17446,810,1,0,5
0,17447,1690,1,0,5
0,17448,1660,1,0,5
0,17449,1520,1,0,5
0,17450,1160,1,0,5
0,17451,6080,1,0,5
0,17452,690,-1,0,5
0,17453,4850,1,0,5
0,17454,730,1,0,5
0,17455,2280,1,0,5
0,17456,1640,1,0,5
0,17457,880,1,0,5
0,17458,1670,-1,0,5
0,17459,3680,1,0,5
0,17460,1690,1,0,5
0,17461,1650,1,0,5
0,17462,3330,1,0,5
0,17463,760,-1,0,5
0,17464,1800,1,0,5
0,17465,920,1,0,5
0,17466,4120,1,0,5
0,17467,1040,1,0,5
0,17468,11270,1,0,5
0,17469,4300,1,0,5
0,17470,1280,1,0,5
0,17471,460,-1,0,5
0,17472,3250,1,0,5
0,17473,1220,1,0,5
0,17474,2480,1,0,5
0,17475,3720,1,0,5
0,17476,2090,1,0,5
0,17477,2090,1,0,5
0,17478,1990,1,0,5
0,17479,1400,1,0,5
0,17480,3950,-1,0,5
0,17481,860,1,0,5
0,17482,3130,1,0,5
0,17483,1780,1,0,5
0,17484,2280,1,0,5
0,17485,1260,1,0,5
0,17486,4570,1,0,5
0,17487,3320,1,0,5
0,17488,1610,1,0,5
0,17489,440,1,0,5
0,17490,2450,1,0,5
0,17491,1110,1,0,5
0,17492,2940,1,0,5
0,17493,3850,-1,0,5
0,17494,3220,1,0,5
0,17495,510,-1,0,5
0,17496,1760,1,0,5
0,17497,4120,-1,0,5
0,17498,3550,1,0,5
0,17499,980,-1,0,5
0,17500,2070,-1,5,1
0,17501,4850,-1,5,1
0,17502,2390,-1,5,1
0,17503,1510,-1,5,1
0,17504,410,-1,5,1
0,17505,2180,-1,5,1
0,17506,1550,-1,5,1
0,17507,1860,-1,5,1
0,17508,900,-1,5,1
0,17509,1340,-1,5,1
0,17510,1450,-1,5,1
0,17511,1930,-1,5,1
0,17512,7960,-1,5,1
0,17513,2110,-1,5,1
0,17514,760,-1,5,1
0,17515,3580,1,5,1
0,17516,4970,-1,5,1
0,17517,1600,-1,5,1
0,17518,810,-1,5,1
0,17519,600,-1,5,1
0,17520,2100,-1,5,1
0,17521,11900,-1,5,1
0,17522,3400,-1,5,1
0,17523,2160,-1,5,1
0,17524,2670,1,5,1
0,17525,1060,-1,5,1
0,17526,1310,-1,5,1
0,17527,2950,1,5,1
0,17528,2250,-1,5,1
0,17529,1660,-1,5,1
0,17530,1780,1,5,1
0,17531,760,-1,5,1
0,17532,2900,-1,5,1
0,17533,3140,1,5,1
0,17534,580,-1,5,1
0,17535,870,1,5,1
0,17536,6330,1,5,1
0,17537,3940,-1,5,1
0,17538,2250,-1,5,1
0,17539,1000,1,5,1
0,17540,6940,-1,5,1
0,17541,2260,-1,5,1
0,17542,1070,-1,5,1
0,17543,520,1,5,1
0,17544,970,-1,5,1
0,17545,2650,-1,5,1
0,17546,980,1,5,1
0,17547,3750,-1,5,1
0,17548,2190,-1,5,1
0,17549,3270,-1,5,1
0,17550,2350,-1,5,1
0,17551,6020,1,5,1
0,17552,1420,-1,5,1
0,17553,540,-1,5,1
0,17554,4060,-1,5,1
0,17555,2320,1,5,1
0,17556,2430,-1,5,1
0,17557,910,-1,5,1
0,17558,5760,-1,5,1
0,17559,1070,-1,5,1
0,17560,1120,-1,5,1
0,17561,2080,-1,5,1
0,17562,730,-1,5,1
0,17563,810,-1,5,1
0,17564,710,-1,5,1
0,17565,7420,-1,5,1
0,17566,1860,-1,5,1
0,17567,4720,-1,5,1
0,17568,580,-1,5,1
0,17569,1090,-1,5,1
0,17570,710,1,5,1
0,17571,6780,-1,5,1
0,17572,4060,-1,5,1
0,17573,3710,-1,5,1
0,17574,760,-1,5,1
0,17575,5740,1,5,1
0,17576,770,-1,5,1
0,17577,680,-1,5,1
0,17578,1000,-1,5,1
0,17579,2400,-1,5,1
0,17580,2720,-1,5,1
0,17581,2200,-1,5,1
0,17582,1100,-1,5,1
0,17583,740,-1,5,1
0,17584,460,1,5,1
0,17585,2150,-1,5,1
0,17586,930,-1,5,1
0,17587,2080,-1,5,1
0,17588,1500,1,5,1
0,17589,1180,-1,5,1
0,17590,2710,-1,5,1
0,17591,1680,-1,5,1
0,17592,5120,1,5,1
0,17593,850,-1,5,1
0,17594,5170,-1,5,1
0,17595,2000,1,5,1
0,17596,450,-1,5,1
0,17597,6160,-1,5,1
0,17598,800,-1,5,1
0,17599,450,-1,5,1
0,17600,1810,-1,5,1
0,17601,1620,-1,5,1
0,17602,870,-1,5,1
0,17603,3290,-1,5,1
0,17604,1420,-1,5,1
0,17605,2430,-1,5,1
0,17606,1030,-1,5,1
0,17607,3960,-1,5,1
0,17608,600,-1,5,1
0,17609,2550,-1,5,1
0,17610,4230,-1,5,1
0,17611,2780,-1,5,1
0,17612,1750,1,5,1
0,17613,500,-1,5,1
0,17614,1810,1,5,1
0,17615,5130,-1,5,1
0,17616,2420,1,5,1
0,17617,2680,-1,5,1
0,17618,3010,-1,5,1
0,17619,3380,-1,5,1
0,17620,2000,-1,5,1
0,17621,750,-1,5,1
0,17622,1920,-1,5,1
0,17623,4730,-1,5,1
0,17624,2350,-1,5,1
0,17625,1320,1,5,1
0,17626,550,-1,5,1
0,17627,2870,1,5,1
0,17628,960,-1,5,1
0,17629,6090,1,5,1
0,17630,2360,-1,5,1
0,17631,670,-1,5,1
0,17632,1710,-1,5,1
0,17633,1890,-1,5,1
0,17634,300,-1,5,1
0,17635,5950,-1,5,1
0,17636,3860,-1,5,1
0,17637,1860,-1,5,1
0,17638,1420,-1,5,1
0,17639,5270,-1,5,1
0,17640,2830,-1,5,1
0,17641,980,1,5,1
0,17642,450,1,5,1
0,17643,2550,-1,5,1
0,17644,6260,-1,5,1
0,17645,1190,-1,5,1
0,17646,2650,-1,5,1
0,17647,6660,-1,5,1
0,17648,600,-1,5,1
0,17649,1780,-1,5,1
0,17650,4280,-1,5,1
0,17651,1000,-1,5,1
0,17652,2410,1,5,1
0,17653,4100,-1,5,1
0,17654,1380,-1,5,1
0,17655,2260,1,5,1
0,17656,520,-1,5,1
0,17657,2130,-1,5,1
0,17658,730,-1,5,1
0,17659,630,-1,5,1
0,17660,530,-1,5,1
0,17661,7660,-1,5,1
0,17662,570,-1,5,1
0,17663,1160,-1,5,1
0,17664,760,-1,5,1
0,17665,2470,-1,5,1
0,17666,3170,-1,5,1
0,17667,2260,1,5,1
0,17668,2710,-1,5,1
0,17669,920,-1,5,1
0,17670,2760,1,5,1
0,17671,890,-1,5,1
0,17672,750,-1,5,1
0,17673,640,-1,5,1
0,17674,6400,1,5,1
0,17675,2940,-1,5,1
0,17676,2660,-1,5,1
0,17677,6210,1,5,1
0,17678,2940,1,5,1
0,17679,2110,-1,5,1
0,17680,760,-1,5,1
0,17681,2450,-1,5,1
0,17682,3460,-1,5,1
0,17683,4100,-1,5,1
0,17684,1440,-1,5,1
0,17685,400,-1,5,1
0,17686,1650,1,5,1
0,17687,1930,-1,5,1
0,17688,1320,-1,5,1
0,17689,2270,1,5,1
0,17690,1540,-1,5,1
0,17691,1550,-1,5,1
0,17692,3210,1,5,1
0,17693,5440,-1,5,1
0,17694,1770,-1,5,1
0,17695,4880,-1,5,1
0,17696,1710,1,5,1
0,17697,1460,-1,5,1
0,17698,750,-1,5,1
0,17699,3390,1,5,1
0,17700,1420,1,5,1
0,17701,530,-1,5,1
0,17702,2640,1,5,1
0,17703,4400,-1,5,1
0,17704,780,-1,5,1
0,17705,4640,-1,5,1
0,17706,4440,-1,5,1
0,17707,4320,-1,5,1
0,17708,570,1,5,1
0,17709,2200,-1,5,1
0,17710,330,-1,5,1
0,17711,3750,-1,5,1
0,17712,2260,-1,5,1
0,17713,4120,-1,5,1
0,17714,710,-1,5,1
0,17715,1990,1,5,1
0,17716,8500,1,5,1
0,17717,4260,-1,5,1
0,17718,1100,-1,5,1
0,17719,1060,-1,5,1
0,17720,2050,-1,5,1
0,17721,2630,-1,5,1
0,17722,3100,-1,5,1
0,17723,1700,-1,5,1
0,17724,910,-1,5,1
0,17725,4520,1,5,1
0,17726,3090,1,5,1
0,17727,1770,-1,5,1
0,17728,960,-1,5,1
0,17729,4620,-1,5,1
0,17730,6840,-1,5,1
0,17731,780,-1,5,1
0,17732,2760,-1,5,1
0,17733,1640,-1,5,1
0,17734,5890,1,5,1
0,17735,2290,-1,5,1
0,17736,2210,-1,5,1
0,17737,3380,-1,5,1
0,17738,870,-1,5,1
0,17739,1190,-1,5,1
0,17740,720,-1,5,1
0,17741,3300,1,5,1
0,17742,2570,-1,5,1
0,17743,2190,-1,5,1
0,17744,3500,-1,5,1
0,17745,730,-1,5,1
0,17746,2620,-1,5,1
0,17747,880,-1,5,1
0,17748,370,-1,5,1
