parcode,trial,rt,choice,item_left,item_right
0,18756,560,-1,5,3
0,18757,5610,1,5,3
0,18758,2420,-1,5,3
0,18759,1840,1,5,3
0,18760,830,-1,5,3
0,18761,1660,1,5,3
0,18762,3120,-1,5,3
0,18763,6720,-1,5,3
0,18764,2600,-1,5,3
0,18765,640,-1,5,3
0,18766,2790,-1,5,3
0,18767,880,-1,5,3
0,18768,780,-1,5,3
0,18769,2000,1,5,3
0,18770,870,-1,5,3
0,18771,2860,-1,5,3
0,18772,690,-1,5,3
0,18773,1480,1,5,3
0,18774,3510,-1,5,3
0,18775,1550,1,5,3
0,18776,720,-1,5,3
0,18777,1150,1,5,3
0,18778,10030,-1,5,3
0,18779,2780,-1,5,3
0,18780,610,-1,5,3
0,18781,3760,1,5,3
0,18782,2410,-1,5,3
0,18783,6030,-1,5,3
0,18784,1220,-1,5,3
0,18785,2830,-1,5,3
0,18786,840,-1,5,3
0,18787,2090,-1,5,3
0,18788,1190,-1,5,3
0,18789,690,-1,5,3
0,18790,2720,-1,5,3
0,18791,1270,-1,5,3
0,18792,2000,-1,5,3
0,18793,780,-1,5,3
0,18794,710,-1,5,3
0,18795,4810,-1,5,3
0,18796,350,-1,5,3
0,18797,1060,-1,5,3
0,18798,910,1,5,3
0,18799,1430,-1,5,3
0,18800,1520,-1,5,3
0,18801,2330,1,5,3
0,18802,640,-1,5,3
0,18803,3500,-1,5,3
0,18804,2150,-1,5,3
0,18805,1910,-1,5,3
0,18806,1610,1,5,3
0,18807,960,-1,5,3
0,18808,1580,-1,5,3
0,18809,2150,-1,5,3
0,18810,590,-1,5,3
0,18811,2740,-1,5,3
0,18812,1420,-1,5,3
0,18813,3080,-1,5,3
0,18814,1060,-1,5,3
0,18815,820,-1,5,3
0,18816,1160,-1,5,3
0,18817,3130,-1,5,3
0,18818,1060,-1,5,3
0,18819,600,-1,5,3
0,18820,470,-1,5,3
0,18821,1840,1,5,3
0,18822,2300,-1,5,3
0,18823,1140,-1,5,3
0,18824,650,-1,5,3
0,18825,410,-1,5,3
0,18826,1360,-1,5,3
0,18827,760,-1,5,3
0,18828,3460,-1,5,3
0,18829,760,-1,5,3
0,18830,1280,-1,5,3
0,18831,3650,1,5,3
0,18832,540,-1,5,3
0,18833,3360,-1,5,3
0,18834,2890,-1,5,3
0,18835,2870,-1,5,3
0,18836,750,-1,5,3
0,18837,410,-1,5,3
0,18838,550,-1,5,3
0,18839,490,-1,5,3
0,18840,900,-1,5,3
0,18841,670,-1,5,3
0,18842,1890,-1,5,3
0,18843,1720,-1,5,3
0,18844,640,-1,5,3
0,18845,580,-1,5,3
0,18846,2440,-1,5,3
0,18847,790,-1,5,3
0,18848,4110,-1,5,3
0,18849,810,-1,5,3
0,18850,770,-1,5,3
0,18851,1520,-1,5,3
0,18852,430,-1,5,3
0,18853,390,-1,5,3
0,18854,1910,-1,5,3
0,18855,2540,-1,5,3
0,18856,2670,-1,5,3
0,18857,1670,-1,5,3
0,18858,2460,-1,5,3
0,18859,730,-1,5,3
0,18860,680,-1,5,3
0,18861,1540,1,5,3
0,18862,790,-1,5,3
0,18863,690,-1,5,3
0,18864,1350,-1,5,3
0,18865,470,1,5,3
0,18866,1280,-1,5,3
0,18867,870,-1,5,3
0,18868,1480,-1,5,3
0,18869,640,-1,5,3
0,18870,680,-1,5,3
0,18871,620,-1,5,3
0,18872,1660,-1,5,3
0,18873,1000,1,5,3
0,18874,5340,-1,5,3
0,18875,790,-1,5,3
0,18876,3050,-1,5,3
0,18877,870,-1,5,3
0,18878,580,-1,5,3
0,18879,1540,-1,5,3
0,18880,1780,1,5,3
0,18881,3200,-1,5,3
0,18882,1170,-1,5,3
0,18883,1690,-1,5,3
0,18884,980,-1,5,3
0,18885,2250,-1,5,3
0,18886,1000,-1,5,3
0,18887,700,-1,5,3
0,18888,400,-1,5,3
0,18889,1900,1,5,3
0,18890,2270,-1,5,3
0,18891,690,-1,5,3
0,18892,2310,-1,5,3
0,18893,930,-1,5,3
0,18894,3010,1,5,3
0,18895,910,-1,5,3
0,18896,560,-1,5,3
0,18897,3690,1,5,3
0,18898,1740,-1,5,3
0,18899,1400,-1,5,3
0,18900,1210,-1,5,3
0,18901,1840,-1,5,3
0,18902,420,1,5,3
0,18903,4470,-1,5,3
0,18904,930,-1,5,3
0,18905,280,-1,5,3
0,18906,5050,1,5,3
0,18907,1220,-1,5,3
0,18908,600,-1,5,3
0,18909,930,-1,5,3
0,18910,1210,-1,5,3
0,18911,1330,-1,5,3
0,18912,810,1,5,3
0,18913,2450,-1,5,3
0,18914,420,-1,5,3
0,18915,890,-1,5,3
0,18916,4580,-1,5,3
0,18917,2940,-1,5,3
0,18918,1400,-1,5,3
0,18919,610,-1,5,3
0,18920,2300,-1,5,3
0,18921,450,-1,5,3
0,18922,1020,-1,5,3
0,18923,1170,-1,5,3
0,18924,640,-1,5,3
0,18925,840,-1,5,3
0,18926,2350,-1,5,3
0,18927,720,-1,5,3
0,18928,2300,-1,5,3
0,18929,3350,1,5,3
0,18930,2710,1,5,3
0,18931,1770,1,5,3
0,18932,560,-1,5,3
0,18933,1970,1,5,3
0,18934,2790,-1,5,3
0,18935,1050,-1,5,3
0,18936,1580,-1,5,3
0,18937,700,-1,5,3
0,18938,1260,-1,5,3
0,18939,590,-1,5,3
0,18940,2780,-1,5,3
0,18941,580,-1,5,3
0,18942,650,-1,5,3
0,18943,1240,-1,5,3
0,18944,1480,-1,5,3
0,18945,3180,-1,5,3
0,18946,4460,-1,5,3
0,18947,2190,1,5,3
0,18948,610,-1,5,3
0,18949,2130,-1,5,3
0,18950,490,-1,5,3
0,18951,720,-1,5,3
0,18952,2920,-1,5,3
0,18953,540,-1,5,3
0,18954,1800,1,5,3
0,18955,1820,-1,5,3
0,18956,910,1,5,3
0,18957,2860,-1,5,3
0,18958,850,-1,5,3
0,18959,640,-1,5,3
0,18960,890,-1,5,3
0,18961,740,-1,5,3
0,18962,2700,-1,5,3
0,18963,950,-1,5,3
0,18964,540,1,5,3
0,18965,580,-1,5,3
0,18966,510,-1,5,3
0,18967,720,-1,5,3
0,18968,1530,-1,5,3
0,18969,530,-1,5,3
0,18970,810,-1,5,3
0,18971,11970,-1,5,3
0,18972,810,-1,5,3
0,18973,1490,-1,5,3
0,18974,630,-1,5,3
0,18975,710,-1,5,3
0,18976,2300,1,5,3
0,18977,2130,-1,5,3
0,18978,660,-1,5,3
0,18979,2280,-1,5,3
0,18980,650,-1,5,3
0,18981,2790,-1,5,3
0,18982,5290,-1,5,3
0,18983,2650,-1,5,3
0,18984,1480,-1,5,3
0,18985,730,-1,5,3
0,18986,650,-1,5,3
0,18987,390,-1,5,3
0,18988,670,-1,5,3
0,18989,900,1,5,3
0,18990,2910,-1,5,3
0,18991,2430,-1,5,3
0,18992,700,-1,5,3
0,18993,3910,-1,5,3
0,18994,1180,-1,5,3
0,18995,1080,1,5,3
0,18996,530,-1,5,3
0,18997,770,-1,5,3
0,18998,650,-1,5,3
0,18999,830,1,5,3
0,19000,500,-1,5,4
0,19001,8060,-1,5,4
0,19002,560,-1,5,4
0,19003,1330,1,5,4
0,19004,1750,-1,5,4
0,19005,460,-1,5,4
0,19006,400,-1,5,4
0,19007,2360,1,5,4
0,19008,670,-1,5,4
0,19009,1330,1,5,4
0,19010,4380,1,5,4
0,19011,3230,-1,5,4
0,19012,610,-1,5,4
0,19013,470,-1,5,4
0,19014,6450,-1,5,4
0,19015,1800,-1,5,4
0,19016,3040,-1,5,4
0,19017,630,-1,5,4
0,19018,390,-1,5,4
0,19019,9390,1,5,4
0,19020,2700,1,5,4
0,19021,960,-1,5,4
0,19022,1250,-1,5,4
0,19023,410,-1,5,4
0,19024,820,-1,5,4
0,19025,790,-1,5,4
0,19026,540,-1,5,4
0,19027,4790,-1,5,4
0,19028,800,-1,5,4
0,19029,2240,1,5,4
0,19030,2350,1,5,4
0,19031,820,-1,5,4
0,19032,2970,-1,5,4
0,19033,4900,-1,5,4
0,19034,930,-1,5,4
0,19035,2140,-1,5,4
0,19036,2840,-1,5,4
0,19037,870,-1,5,4
0,19038,500,-1,5,4
0,19039,6450,-1,5,4
0,19040,10460,-1,5,4
0,19041,320,-1,5,4
0,19042,240,-1,5,4
0,19043,2790,-1,5,4
0,19044,700,-1,5,4
0,19045,1290,-1,5,4
0,19046,2080,-1,5,4
0,19047,2110,1,5,4
0,19048,3500,-1,5,4
0,19049,2780,-1,5,4
0,19050,1480,1,5,4
0,19051,810,-1,5,4
0,19052,4610,1,5,4
0,19053,490,-1,5,4
0,19054,1820,-1,5,4
0,19055,4170,1,5,4
0,19056,700,-1,5,4
0,19057,2280,-1,5,4
0,19058,2410,-1,5,4
0,19059,1270,-1,5,4
0,19060,650,-1,5,4
0,19061,830,-1,5,4
0,19062,6030,-1,5,4
0,19063,990,-1,5,4
0,19064,2330,-1,5,4
0,19065,760,-1,5,4
0,19066,2380,-1,5,4
0,19067,950,-1,5,4
0,19068,4930,-1,5,4
0,19069,690,-1,5,4
0,19070,2650,-1,5,4
0,19071,4240,1,5,4
0,19072,2600,-1,5,4
0,19073,3440,-1,5,4
0,19074,710,-1,5,4
0,19075,830,-1,5,4
0,19076,620,1,5,4
0,19077,3030,-1,5,4
0,19078,1260,1,5,4
0,19079,1500,-1,5,4
0,19080,480,-1,5,4
0,19081,2770,1,5,4
0,19082,570,-1,5,4
0,19083,4110,-1,5,4
0,19084,3060,1,5,4
0,19085,690,-1,5,4
0,19086,1940,1,5,4
0,19087,1210,1,5,4
0,19088,1560,-1,5,4
0,19089,580,-1,5,4
0,19090,2820,-1,5,4
0,19091,770,-1,5,4
0,19092,480,-1,5,4
0,19093,800,1,5,4
0,19094,3110,-1,5,4
0,19095,700,-1,5,4
0,19096,1060,-1,5,4
0,19097,3330,-1,5,4
0,19098,1000,-1,5,4
0,19099,1780,1,5,4
0,19100,3890,1,5,4
0,19101,2190,-1,5,4
0,19102,2240,-1,5,4
0,19103,610,-1,5,4
0,19104,2200,-1,5,4
0,19105,510,-1,5,4
0,19106,970,-1,5,4
0,19107,560,-1,5,4
0,19108,1060,-1,5,4
0,19109,850,-1,5,4
0,19110,3510,-1,5,4
0,19111,2610,-1,5,4
0,19112,800,-1,5,4
0,19113,2960,1,5,4
0,19114,5710,-1,5,4
0,19115,560,1,5,4
0,19116,3350,-1,5,4
0,19117,470,-1,5,4
0,19118,5590,1,5,4
0,19119,9060,1,5,4
0,19120,900,-1,5,4
0,19121,3180,-1,5,4
0,19122,4850,1,5,4
0,19123,1290,1,5,4
0,19124,2450,-1,5,4
0,19125,2440,-1,5,4
0,19126,1480,-1,5,4
0,19127,3290,-1,5,4
0,19128,790,-1,5,4
0,19129,1710,1,5,4
0,19130,850,-1,5,4
0,19131,530,-1,5,4
0,19132,600,1,5,4
0,19133,920,-1,5,4
0,19134,400,-1,5,4
0,19135,750,-1,5,4
0,19136,950,-1,5,4
0,19137,1060,-1,5,4
0,19138,1370,-1,5,4
0,19139,2410,-1,5,4
0,19140,1180,-1,5,4
0,19141,3760,-1,5,4
0,19142,670,-1,5,4
0,19143,2920,1,5,4
0,19144,3020,1,5,4
0,19145,650,-1,5,4
0,19146,1110,-1,5,4
0,19147,600,-1,5,4
0,19148,1280,1,5,4
0,19149,3730,1,5,4
0,19150,4570,-1,5,4
0,19151,990,-1,5,4
0,19152,3850,-1,5,4
0,19153,970,-1,5,4
0,19154,2220,-1,5,4
0,19155,380,-1,5,4
0,19156,4500,-1,5,4
0,19157,620,-1,5,4
0,19158,670,1,5,4
0,19159,410,1,5,4
0,19160,1040,-1,5,4
0,19161,2700,-1,5,4
0,19162,6270,1,5,4
0,19163,340,-1,5,4
0,19164,770,-1,5,4
0,19165,2530,-1,5,4
0,19166,2510,-1,5,4
0,19167,850,1,5,4
0,19168,880,-1,5,4
0,19169,630,-1,5,4
0,19170,860,1,5,4
0,19171,730,-1,5,4
0,19172,1710,1,5,4
0,19173,750,-1,5,4
0,19174,640,-1,5,4
0,19175,1060,1,5,4
0,19176,1260,1,5,4
0,19177,700,-1,5,4
0,19178,570,-1,5,4
0,19179,5160,-1,5,4
0,19180,1590,1,5,4
0,19181,660,1,5,4
0,19182,1330,-1,5,4
0,19183,6170,-1,5,4
0,19184,840,-1,5,4
0,19185,1370,1,5,4
0,19186,920,-1,5,4
0,19187,770,-1,5,4
0,19188,490,1,5,4
0,19189,2460,-1,5,4
0,19190,1550,1,5,4
0,19191,1770,1,5,4
0,19192,2140,-1,5,4
0,19193,1160,1,5,4
0,19194,2480,-1,5,4
0,19195,2530,-1,5,4
0,19196,1070,-1,5,4
0,19197,3670,1,5,4
0,19198,2910,-1,5,4
0,19199,4270,1,5,4
0,19200,3830,1,5,4
0,19201,1390,1,5,4
0,19202,1910,1,5,4
0,19203,1720,1,5,4
0,19204,2550,-1,5,4
0,19205,1020,-1,5,4
0,19206,900,-1,5,4
0,19207,1570,-1,5,4
0,19208,5240,1,5,4
0,19209,9140,-1,5,4
0,19210,1700,-1,5,4
0,19211,2580,-1,5,4
0,19212,1920,1,5,4
0,19213,430,-1,5,4
0,19214,730,-1,5,4
0,19215,1310,-1,5,4
0,19216,2680,-1,5,4
0,19217,1690,-1,5,4
0,19218,3300,-1,5,4
0,19219,2230,-1,5,4
0,19220,2410,-1,5,4
0,19221,3100,-1,5,4
0,19222,1950,-1,5,4
0,19223,430,-1,5,4
0,19224,2790,-1,5,4
0,19225,730,-1,5,4
0,19226,1040,-1,5,4
0,19227,1180,-1,5,4
0,19228,1890,-1,5,4
0,19229,710,-1,5,4
0,19230,3060,-1,5,4
0,19231,8900,1,5,4
0,19232,560,-1,5,4
0,19233,2300,-1,5,4
0,19234,660,-1,5,4
0,19235,2570,-1,5,4
0,19236,450,-1,5,4
0,19237,820,-1,5,4
0,19238,700,1,5,4
0,19239,2880,-1,5,4
0,19240,450,-1,5,4
0,19241,1890,-1,5,4
0,19242,4260,-1,5,4
0,19243,3260,1,5,4
0,19244,450,-1,5,4
0,19245,1150,-1,5,4
0,19246,620,-1,5,4
0,19247,1970,1,5,4
0,19248,4670,-1,5,4
0,19249,2890,-1,5,4
0,19250,1110,-1,5,4
0,19251,1070,-1,5,4
0,19252,2290,-1,5,4
0,19253,1330,-1,5,4
0,19254,460,-1,5,4
0,19255,900,-1,5,4
0,19256,750,-1,5,4
0,19257,750,1,5,4
0,19258,2520,-1,5,4
0,19259,610,-1,5,4
0,19260,3450,1,5,4
0,19261,1410,1,5,4
0,19262,2450,-1,5,4
0,19263,2530,1,5,4
0,19264,6480,-1,5,4
0,19265,4300,1,5,4
0,19266,2470,-1,5,4
0,19267,2360,-1,5,4
0,19268,2870,-1,5,4
0,19269,460,-1,5,4
0,19270,2430,-1,5,4
0,19271,570,-1,5,4
0,19272,780,-1,5,4
0,19273,3200,-1,5,4
0,19274,680,-1,5,4
0,19275,360,-1,5,4
0,19276,760,-1,5,4
0,19277,3000,-1,5,4
0,19278,780,-1,5,4
0,19279,2810,1,5,4
0,19280,5040,-1,5,4
0,19281,4470,-1,5,4
0,19282,3770,-1,5,4
0,19283,910,-1,5,4
0,19284,2840,-1,5,4
0,19285,1100,-1,5,4
0,19286,1100,-1,5,4
0,19287,890,-1,5,4
0,19288,1880,1,5,4
0,19289,1410,-1,5,4
0,19290,1220,-1,5,4
0,19291,1720,-1,5,4
0,19292,2050,-1,5,4
0,19293,880,-1,5,4
0,19294,1070,1,5,4
0,19295,3540,-1,5,4
0,19296,710,-1,5,4
0,19297,770,-1,5,4
0,19298,4250,1,5,4
0,19299,700,-1,5,4
0,19300,2630,-1,5,4
0,19301,1320,-1,5,4
0,19302,640,-1,5,4
0,19303,910,-1,5,4
0,19304,1250,-1,5,4
0,19305,2220,-1,5,4
0,19306,2520,-1,5,4
0,19307,3370,-1,5,4
0,19308,5300,-1,5,4
0,19309,1400,1,5,4
0,19310,2470,-1,5,4
0,19311,680,-1,5,4
0,19312,4760,-1,5,4
0,19313,940,-1,5,4
0,19314,980,-1,5,4
0,19315,670,1,5,4
0,19316,3090,-1,5,4
0,19317,1620,1,5,4
0,19318,1710,-1,5,4
0,19319,860,-1,5,4
0,19320,3560,-1,5,4
0,19321,1460,1,5,4
0,19322,420,-1,5,4
0,19323,980,-1,5,4
0,19324,730,-1,5,4
0,19325,3970,1,5,4
0,19326,910,-1,5,4
0,19327,760,-1,5,4
0,19328,2990,-1,5,4
0,19329,4920,-1,5,4
0,19330,1490,-1,5,4
0,19331,1630,-1,5,4
0,19332,2980,-1,5,4
0,19333,840,-1,5,4
0,19334,1170,-1,5,4
0,19335,720,-1,5,4
0,19336,780,-1,5,4
0,19337,1170,-1,5,4
0,19338,820,-1,5,4
0,19339,840,-1,5,4
0,19340,950,-1,5,4
0,19341,440,-1,5,4
0,19342,2000,-1,5,4
0,19343,650,-1,5,4
0,19344,4230,-1,5,4
0,19345,2000,1,5,4
0,19346,3680,1,5,4
0,19347,620,-1,5,4
0,19348,1500,1,5,4
0,19349,1200,-1,5,4
0,19350,180,-1,5,4
0,19351,1150,-1,5,4
0,19352,470,-1,5,4
0,19353,3130,1,5,4
0,19354,450,-1,5,4
0,19355,1040,1,5,4
0,19356,640,-1,5,4
0,19357,1390,-1,5,4
0,19358,2100,1,5,4
0,19359,3270,-1,5,4
0,19360,580,-1,5,4
0,19361,770,-1,5,4
0,19362,1970,1,5,4
0,19363,3260,-1,5,4
0,19364,8070,-1,5,4
0,19365,4780,1,5,4
0,19366,740,1,5,4
0,19367,730,-1,5,4
0,19368,3240,-1,5,4
0,19369,2770,-1,5,4
0,19370,770,-1,5,4
0,19371,750,-1,5,4
0,19372,1300,-1,5,4
0,19373,630,-1,5,4
0,19374,5570,1,5,4
0,19375,2580,-1,5,4
0,19376,670,-1,5,4
0,19377,1980,1,5,4
0,19378,580,-1,5,4
0,19379,2650,-1,5,4
0,19380,790,-1,5,4
0,19381,2850,-1,5,4
0,19382,370,-1,5,4
0,19383,420,-1,5,4
0,19384,3140,1,5,4
0,19385,3300,-1,5,4
0,19386,700,-1,5,4
0,19387,1000,1,5,4
0,19388,650,-1,5,4
0,19389,1860,-1,5,4
0,19390,4160,1,5,4
0,19391,1210,1,5,4
0,19392,2110,-1,5,4
0,19393,390,-1,5,4
0,19394,990,-1,5,4
0,19395,4790,-1,5,4
0,19396,800,-1,5,4
0,19397,840,-1,5,4
0,19398,1690,1,5,4
0,19399,1420,-1,5,4
0,19400,2630,-1,5,4
0,19401,750,-1,5,4
0,19402,2330,-1,5,4
0,19403,6300,-1,5,4
0,19404,790,-1,5,4
0,19405,1590,-1,5,4
0,19406,630,-1,5,4
0,19407,540,-1,5,4
0,19408,850,-1,5,4
0,19409,300,-1,5,4
0,19410,1240,-1,5,4
0,19411,1110,-1,5,4
0,19412,790,-1,5,4
0,19413,610,-1,5,4
0,19414,4680,-1,5,4
0,19415,3280,-1,5,4
0,19416,730,-1,5,4
0,19417,5250,-1,5,4
0,19418,430,-1,5,4
0,19419,1660,-1,5,4
0,19420,710,-1,5,4
0,19421,5030,-1,5,4
0,19422,2320,-1,5,4
0,19423,170,-1,5,4
0,19424,650,1,5,4
0,19425,4840,-1,5,4
0,19426,3310,-1,5,4
0,19427,880,-1,5,4
0,19428,610,-1,5,4
0,19429,670,-1,5,4
0,19430,720,-1,5,4
0,19431,1770,-1,5,4
0,19432,440,1,5,4
0,19433,650,-1,5,4
0,19434,860,-1,5,4
0,19435,990,-1,5,4
0,19436,2060,-1,5,4
0,19437,460,-1,5,4
0,19438,4170,-1,5,4
0,19439,570,-1,5,4
0,19440,530,-1,5,4
0,19441,1030,-1,5,4
0,19442,3280,-1,5,4
0,19443,830,-1,5,4
0,19444,780,-1,5,4
0,19445,460,-1,5,4
0,19446,450,-1,5,4
0,19447,3450,-1,5,4
0,19448,570,-1,5,4
0,19449,860,-1,5,4
0,19450,740,-1,5,4
0,19451,720,-1,5,4
0,19452,970,-1,5,4
0,19453,480,-1,5,4
0,19454,6310,-1,5,4
0,19455,1740,1,5,4
0,19456,4450,1,5,4
0,19457,1790,-1,5,4
0,19458,2940,-1,5,4
0,19459,2110,-1,5,4
0,19460,3040,1,5,4
0,19461,450,1,5,4
0,19462,3490,1,5,4
0,19463,1730,1,5,4
0,19464,990,1,5,4
0,19465,320,-1,5,4
0,19466,490,-1,5,4
0,19467,3040,1,5,4
0,19468,2340,-1,5,4
0,19469,820,-1,5,4
0,19470,400,-1,5,4
0,19471,1250,1,5,4
0,19472,4690,1,5,4
0,19473,1690,-1,5,4
0,19474,2960,-1,5,4
0,19475,2860,-1,5,4
0,19476,690,1,5,4
0,19477,680,-1,5,4
0,19478,580,-1,5,4
0,19479,570,-1,5,4
0,19480,1610,-1,5,4
0,19481,4590,-1,5,4
0,19482,1170,-1,5,4
0,19483,810,-1,5,4
0,19484,2750,-1,5,4
0,19485,2030,1,5,4
0,19486,970,-1,5,4
0,19487,920,-1,5,4
0,19488,650,-1,5,4
0,19489,750,-1,5,4
0,19490,340,1,5,4
0,19491,1910,-1,5,4
0,19492,850,-1,5,4
0,19493,780,-1,5,4
0,19494,1030,-1,5,4
0,19495,870,-1,5,4
0,19496,960,-1,5,4
0,19497,420,-1,5,4
0,19498,620,-1,5,4
0,19499,2060,-1,5,4
0,19500,1370,1,1,5
0,19501,2060,1,1,5
0,19502,2410,1,1,5
0,19503,4190,1,1,5
0,19504,1050,1,1,5
0,19505,1210,1,1,5
0,19506,440,1,1,5
0,19507,3270,1,1,5
0,19508,1100,1,1,5
0,19509,1200,1,1,5
0,19510,1350,1,1,5
0,19511,2570,1,1,5
0,19512,1260,1,1,5
0,19513,1350,1,1,5
0,19514,850,-1,1,5
0,19515,530,1,1,5
0,19516,1290,1,1,5
0,19517,1360,1,1,5
0,19518,670,-1,1,5
0,19519,3650,1,1,5
0,19520,1950,1,1,5
0,19521,1250,1,1,5
0,19522,780,-1,1,5
0,19523,1230,1,1,5
0,19524,3700,1,1,5
0,19525,1250,1,1,5
0,19526,1260,1,1,5
0,19527,1390,1,1,5
0,19528,3150,1,1,5
0,19529,990,1,1,5
0,19530,1050,-1,1,5
0,19531,1160,1,1,5
0,19532,2210,1,1,5
0,19533,1300,1,1,5
0,19534,2600,1,1,5
0,19535,960,1,1,5
0,19536,1100,1,1,5
0,19537,740,1,1,5
0,19538,1440,1,1,5
0,19539,1360,1,1,5
0,19540,1380,1,1,5
0,19541,1020,1,1,5
0,19542,1430,1,1,5
0,19543,1800,1,1,5
0,19544,1840,1,1,5
0,19545,640,-1,1,5
0,19546,4490,1,1,5
0,19547,3670,1,1,5
0,19548,1690,1,1,5
0,19549,1170,1,1,5
0,19550,990,-1,1,5
0,19551,1350,1,1,5
0,19552,1500,1,1,5
0,19553,2180,1,1,5
0,19554,2020,1,1,5
0,19555,1800,1,1,5
0,19556,550,1,1,5
0,19557,1400,1,1,5
0,19558,790,1,1,5
0,19559,760,-1,1,5
0,19560,680,1,1,5
0,19561,2950,1,1,5
0,19562,2220,1,1,5
0,19563,400,1,1,5
0,19564,1720,1,1,5
0,19565,1210,1,1,5
0,19566,2320,1,1,5
0,19567,1260,1,1,5
0,19568,1590,1,1,5
0,19569,1080,-1,1,5
0,19570,730,1,1,5
0,19571,2410,1,1,5
0,19572,1390,1,1,5
0,19573,1950,1,1,5
0,19574,1510,1,1,5
0,19575,1810,1,1,5
0,19576,1150,1,1,5
0,19577,2020,1,1,5
0,19578,250,1,1,5
0,19579,600,1,1,5
0,19580,1770,1,1,5
0,19581,1400,1,1,5
0,19582,1470,1,1,5
0,19583,2390,1,1,5
0,19584,1170,1,1,5
0,19585,570,1,1,5
0,19586,860,1,1,5
0,19587,1280,1,1,5
0,19588,1570,1,1,5
0,19589,2130,1,1,5
0,19590,2010,1,1,5
0,19591,1820,1,1,5
0,19592,2420,1,1,5
0,19593,1210,1,1,5
0,19594,1170,1,1,5
0,19595,1770,1,1,5
0,19596,3520,1,1,5
0,19597,1380,1,1,5
0,19598,1280,1,1,5
0,19599,1260,1,1,5
0,19600,790,-1,1,5
0,19601,1340,1,1,5
0,19602,1300,1,1,5
0,19603,3920,1,1,5
0,19604,1300,1,1,5
0,19605,1280,1,1,5
0,19606,1520,1,1,5
0,19607,1520,1,1,5
0,19608,880,-1,1,5
0,19609,2420,1,1,5
0,19610,3920,1,1,5
0,19611,1340,1,1,5
0,19612,800,1,1,5
0,19613,1870,1,1,5
0,19614,2750,1,1,5
0,19615,1660,1,1,5
0,19616,1400,1,1,5
0,19617,1510,1,1,5
0,19618,1830,1,1,5
0,19619,1160,1,1,5
0,19620,1050,-1,1,5
0,19621,760,1,1,5
0,19622,2670,1,1,5
0,19623,2400,1,1,5
0,19624,2180,1,1,5
0,19625,240,-1,1,5
0,19626,1180,-1,1,5
0,19627,920,1,1,5
0,19628,1770,1,1,5
0,19629,1150,-1,1,5
0,19630,2720,1,1,5
0,19631,3470,1,1,5
0,19632,2300,1,1,5
0,19633,1100,1,1,5
0,19634,1710,1,1,5
0,19635,2910,1,1,5
0,19636,1720,1,1,5
0,19637,1760,1,1,5
0,19638,1190,1,1,5
0,19639,1080,1,1,5
0,19640,2550,1,1,5
0,19641,700,1,1,5
0,19642,2350,1,1,5
0,19643,1070,1,1,5
0,19644,800,1,1,5
0,19645,1890,1,1,5
0,19646,710,1,1,5
0,19647,1920,1,1,5
0,19648,1460,1,1,5
0,19649,1220,1,1,5
0,19650,400,1,1,5
0,19651,730,1,1,5
0,19652,1200,1,1,5
0,19653,1680,1,1,5
0,19654,2320,1,1,5
0,19655,2320,1,1,5
0,19656,2790,1,1,5
0,19657,2500,1,1,5
0,19658,430,1,1,5
0,19659,1560,1,1,5
0,19660,1360,1,1,5
0,19661,820,1,1,5
0,19662,1400,1,1,5
0,19663,2130,1,1,5
0,19664,1920,1,1,5
0,19665,4550,1,1,5
0,19666,2300,1,1,5
0,19667,1130,-1,1,5
0,19668,5500,1,1,5
0,19669,5460,1,1,5
0,19670,1960,1,1,5
0,19671,2250,1,1,5
0,19672,5350,-1,1,5
0,19673,940,1,1,5
0,19674,1230,1,1,5
0,19675,3700,1,1,5
0,19676,2110,1,1,5
0,19677,510,1,1,5
0,19678,1070,-1,1,5
0,19679,1030,1,1,5
0,19680,750,-1,1,5
0,19681,3150,1,1,5
0,19682,1830,1,1,5
0,19683,2780,1,1,5
0,19684,630,1,1,5
0,19685,350,1,1,5
0,19686,1060,1,1,5
0,19687,1240,1,1,5
0,19688,1290,1,1,5
0,19689,1800,1,1,5
0,19690,1360,1,1,5
0,19691,1780,1,1,5
0,19692,910,-1,1,5
0,19693,820,-1,1,5
0,19694,2660,1,1,5
0,19695,1250,1,1,5
0,19696,1510,1,1,5
0,19697,1360,1,1,5
0,19698,1440,1,1,5
0,19699,1120,-1,1,5
0,19700,1100,1,1,5
0,19701,1030,1,1,5
0,19702,1610,1,1,5
0,19703,2190,1,1,5
0,19704,430,1,1,5
0,19705,2730,-1,1,5
0,19706,3530,1,1,5
0,19707,1360,1,1,5
0,19708,1010,1,1,5
0,19709,1680,1,1,5
0,19710,820,1,1,5
0,19711,1030,1,1,5
0,19712,1820,1,1,5
0,19713,3770,1,1,5
0,19714,460,1,1,5
0,19715,1810,1,1,5
0,19716,2970,1,1,5
0,19717,710,1,1,5
0,19718,5450,1,1,5
0,19719,4860,1,1,5
0,19720,1320,1,1,5
0,19721,520,1,1,5
0,19722,3770,1,1,5
0,19723,800,-1,1,5
0,19724,4240,1,1,5
0,19725,2010,1,1,5
0,19726,3190,1,1,5
0,19727,1630,1,1,5
0,19728,1140,1,1,5
0,19729,1620,1,1,5
0,19730,750,1,1,5
0,19731,1910,1,1,5
0,19732,1040,1,1,5
0,19733,290,1,1,5
0,19734,5340,1,1,5
0,19735,1330,1,1,5
