parcode,trial,rt,choice,item_left,item_right
0,2981,7260,1,2,1
0,2982,5710,-1,2,1
0,2983,6140,1,2,1
0,2984,5970,-1,2,1
0,2985,9540,-1,2,1
0,2986,8060,-1,2,1
0,2987,12640,-1,2,1
0,2988,2290,-1,2,1
0,2989,590,-1,2,1
0,2990,5580,1,2,1
0,2991,7730,1,2,1
0,2992,3770,-1,2,1
0,2993,5790,-1,2,1
0,2994,3300,1,2,1
0,2995,5070,-1,2,1
0,2996,870,-1,2,1
0,2997,5670,-1,2,1
0,2998,2430,-1,2,1
0,2999,3240,-1,2,1
0,3000,5370,1,2,1
0,3001,13900,-1,2,1
0,3002,1560,1,2,1
0,3003,10610,-1,2,1
0,3004,3600,-1,2,1
0,3005,1530,-1,2,1
0,3006,3720,-1,2,1
0,3007,4070,1,2,1
0,3008,3970,1,2,1
0,3009,680,-1,2,1
0,3010,2390,-1,2,1
0,3011,1470,1,2,1
0,3012,4100,-1,2,1
0,3013,1040,1,2,1
0,3014,1180,-1,2,1
0,3015,1150,-1,2,1
0,3016,13980,1,2,1
0,3017,540,-1,2,1
0,3018,770,1,2,1
0,3019,3280,1,2,1
0,3020,4140,1,2,1
0,3021,4370,-1,2,1
0,3022,3740,-1,2,1
0,3023,640,1,2,1
0,3024,5880,-1,2,1
0,3025,6560,-1,2,1
0,3026,4070,-1,2,1
0,3027,1290,-1,2,1
0,3028,1340,1,2,1
0,3029,2550,-1,2,1
0,3030,1540,-1,2,1
0,3031,1830,1,2,1
0,3032,1500,-1,2,1
0,3033,2370,-1,2,1
0,3034,6460,-1,2,1
0,3035,2260,1,2,1
0,3036,16390,-1,2,1
0,3037,3480,1,2,1
0,3038,11490,-1,2,1
0,3039,2300,1,2,1
0,3040,1650,-1,2,1
0,3041,6400,-1,2,1
0,3042,13780,-1,2,1
0,3043,15760,-1,2,1
0,3044,2820,-1,2,1
0,3045,2420,1,2,1
0,3046,1160,-1,2,1
0,3047,5880,1,2,1
0,3048,8350,1,2,1
0,3049,2630,1,2,1
0,3050,10540,-1,2,1
0,3051,5500,1,2,1
0,3052,9410,-1,2,1
0,3053,7640,-1,2,1
0,3054,950,1,2,1
0,3055,2080,1,2,1
0,3056,5960,-1,2,1
0,3057,840,1,2,1
0,3058,3670,-1,2,1
0,3059,4890,1,2,1
0,3060,6340,1,2,1
0,3061,2310,-1,2,1
0,3062,10090,-1,2,1
0,3063,3710,1,2,1
0,3064,3440,-1,2,1
0,3065,4970,-1,2,1
0,3066,12130,1,2,1
0,3067,1920,1,2,1
0,3068,3080,1,2,1
0,3069,4870,1,2,1
0,3070,3220,1,2,1
0,3071,5680,1,2,1
0,3072,9470,-1,2,1
0,3073,2000,1,2,1
0,3074,840,1,2,1
0,3075,3300,1,2,1
0,3076,18360,-1,2,1
0,3077,2120,-1,2,1
0,3078,4990,-1,2,1
0,3079,970,-1,2,1
0,3080,11240,-1,2,1
0,3081,6910,1,2,1
0,3082,2150,-1,2,1
0,3083,420,1,2,1
0,3084,1610,-1,2,1
0,3085,4680,-1,2,1
0,3086,840,1,2,1
0,3087,2970,1,2,1
0,3088,3180,1,2,1
0,3089,3730,-1,2,1
0,3090,18460,-1,2,1
0,3091,2960,1,2,1
0,3092,7680,1,2,1
0,3093,24320,-1,2,1
0,3094,1360,1,2,1
0,3095,2090,1,2,1
0,3096,2930,1,2,1
0,3097,6330,-1,2,1
0,3098,11430,1,2,1
0,3099,950,1,2,1
0,3100,2470,-1,2,1
0,3101,3730,1,2,1
0,3102,3530,-1,2,1
0,3103,2190,-1,2,1
0,3104,4100,-1,2,1
0,3105,2790,-1,2,1
0,3106,3140,1,2,1
0,3107,4360,1,2,1
0,3108,6880,-1,2,1
0,3109,5590,1,2,1
0,3110,9060,-1,2,1
0,3111,5740,1,2,1
0,3112,2090,-1,2,1
0,3113,3720,-1,2,1
0,3114,3240,-1,2,1
0,3115,2790,-1,2,1
0,3116,11540,-1,2,1
0,3117,1580,1,2,1
0,3118,3250,-1,2,1
0,3119,3660,-1,2,1
0,3120,2980,-1,2,1
0,3121,3100,-1,2,1
0,3122,2400,1,2,1
0,3123,3760,-1,2,1
0,3124,5640,-1,2,1
0,3125,770,-1,2,1
0,3126,18550,-1,2,1
0,3127,3230,-1,2,1
0,3128,5470,-1,2,1
0,3129,4330,-1,2,1
0,3130,2380,-1,2,1
0,3131,1010,1,2,1
0,3132,1340,-1,2,1
0,3133,1840,-1,2,1
0,3134,980,-1,2,1
0,3135,1560,-1,2,1
0,3136,5090,1,2,1
0,3137,8740,-1,2,1
0,3138,1520,1,2,1
0,3139,5080,-1,2,1
0,3140,7110,-1,2,1
0,3141,12870,-1,2,1
0,3142,4230,-1,2,1
0,3143,13250,-1,2,1
0,3144,8440,1,2,1
0,3145,2020,-1,2,1
0,3146,7030,-1,2,1
0,3147,3290,-1,2,1
0,3148,3430,-1,2,1
0,3149,3530,1,2,1
0,3150,16570,1,2,1
0,3151,14590,-1,2,1
0,3152,2620,1,2,1
0,3153,1340,-1,2,1
0,3154,870,-1,2,1
0,3155,5840,-1,2,1
0,3156,6430,-1,2,1
0,3157,3820,-1,2,1
0,3158,3050,-1,2,1
0,3159,2260,-1,2,1
0,3160,1130,-1,2,1
0,3161,1800,1,2,1
0,3162,9860,-1,2,1
0,3163,5730,-1,2,1
0,3164,8470,-1,2,1
0,3165,5410,1,2,1
0,3166,1230,-1,2,1
0,3167,3910,1,2,1
0,3168,12970,-1,2,1
0,3169,8920,-1,2,1
0,3170,770,-1,2,1
0,3171,660,1,2,1
0,3172,1800,-1,2,1
0,3173,2400,1,2,1
0,3174,1380,-1,2,1
0,3175,4530,-1,2,1
0,3176,3600,-1,2,1
0,3177,860,1,2,1
0,3178,3350,-1,2,1
0,3179,2630,-1,2,1
0,3180,13350,1,2,1
0,3181,1460,-1,2,1
0,3182,3970,-1,2,1
0,3183,5220,-1,2,1
0,3184,840,-1,2,1
0,3185,7050,-1,2,1
0,3186,1530,1,2,1
0,3187,4120,-1,2,1
0,3188,2700,1,2,1
0,3189,2860,-1,2,1
0,3190,1920,1,2,1
0,3191,2740,-1,2,1
0,3192,6580,1,2,1
0,3193,940,-1,2,1
0,3194,4250,-1,2,1
0,3195,2280,1,2,1
0,3196,1370,-1,2,1
0,3197,4890,1,2,1
0,3198,10100,-1,2,1
0,3199,3120,-1,2,1
0,3200,5530,1,2,2
0,3201,3360,-1,2,2
0,3202,1250,-1,2,2
0,3203,12290,-1,2,2
0,3204,4110,-1,2,2
0,3205,4500,-1,2,2
0,3206,4930,-1,2,2
0,3207,4950,1,2,2
0,3208,6750,-1,2,2
0,3209,7700,-1,2,2
0,3210,990,1,2,2
0,3211,4350,1,2,2
0,3212,3130,-1,2,2
0,3213,17740,-1,2,2
0,3214,22370,-1,2,2
0,3215,2220,1,2,2
0,3216,8160,-1,2,2
0,3217,10180,-1,2,2
0,3218,5240,1,2,2
0,3219,3890,-1,2,2
0,3220,3170,1,2,2
0,3221,590,-1,2,2
0,3222,1090,1,2,2
0,3223,8150,1,2,2
0,3224,2140,-1,2,2
0,3225,1480,-1,2,2
0,3226,8690,-1,2,2
0,3227,4420,-1,2,2
0,3228,4420,1,2,2
0,3229,4340,-1,2,2
0,3230,7270,1,2,2
0,3231,6110,1,2,2
0,3232,2420,1,2,2
0,3233,3260,-1,2,2
0,3234,5010,-1,2,2
0,3235,5820,1,2,2
0,3236,4860,1,2,2
0,3237,4380,1,2,2
0,3238,1160,-1,2,2
0,3239,4380,-1,2,2
0,3240,1310,1,2,2
0,3241,6950,-1,2,2
0,3242,5050,-1,2,2
0,3243,10940,1,2,2
0,3244,3500,1,2,2
0,3245,3170,1,2,2
0,3246,7820,1,2,2
0,3247,940,-1,2,2
0,3248,12100,-1,2,2
0,3249,3590,1,2,2
0,3250,4380,1,2,2
0,3251,8480,-1,2,2
0,3252,11560,1,2,2
0,3253,1110,-1,2,2
0,3254,10630,-1,2,2
0,3255,1430,1,2,2
0,3256,9900,1,2,2
0,3257,1480,-1,2,2
0,3258,2890,1,2,2
0,3259,3850,1,2,2
0,3260,490,1,2,2
0,3261,1080,1,2,2
0,3262,2020,-1,2,2
0,3263,2540,1,2,2
0,3264,2770,-1,2,2
0,3265,3930,1,2,2
0,3266,4610,1,2,2
0,3267,4010,-1,2,2
0,3268,7350,1,2,2
0,3269,2640,-1,2,2
0,3270,11460,1,2,2
0,3271,6240,-1,2,2
0,3272,3840,-1,2,2
0,3273,10440,-1,2,2
0,3274,2030,1,2,2
0,3275,2210,1,2,2
0,3276,6830,1,2,2
0,3277,9620,-1,2,2
0,3278,8410,1,2,2
0,3279,1770,-1,2,2
0,3280,11970,1,2,2
0,3281,1200,1,2,2
0,3282,580,-1,2,2
0,3283,3080,1,2,2
0,3284,6030,1,2,2
0,3285,3310,-1,2,2
0,3286,1540,-1,2,2
0,3287,2590,1,2,2
0,3288,7430,1,2,2
0,3289,3270,1,2,2
0,3290,2810,1,2,2
0,3291,5960,-1,2,2
0,3292,3380,-1,2,2
0,3293,14480,1,2,2
0,3294,5120,1,2,2
0,3295,5870,-1,2,2
0,3296,1560,-1,2,2
0,3297,550,-1,2,2
0,3298,1470,1,2,2
0,3299,3160,-1,2,2
0,3300,2440,1,2,2
0,3301,2330,1,2,2
0,3302,10200,1,2,2
0,3303,1140,-1,2,2
0,3304,4130,-1,2,2
0,3305,3170,1,2,2
0,3306,1250,-1,2,2
0,3307,7970,1,2,2
0,3308,9010,-1,2,2
0,3309,2120,1,2,2
0,3310,1340,-1,2,2
0,3311,2690,1,2,2
0,3312,17800,1,2,2
0,3313,2470,-1,2,2
0,3314,1900,1,2,2
0,3315,3280,1,2,2
0,3316,4530,1,2,2
0,3317,4340,-1,2,2
0,3318,14650,1,2,2
0,3319,8390,1,2,2
0,3320,930,-1,2,2
0,3321,2750,-1,2,2
0,3322,2110,-1,2,2
0,3323,2160,1,2,2
0,3324,1870,-1,2,2
0,3325,620,1,2,2
0,3326,5890,-1,2,2
0,3327,6780,1,2,2
0,3328,7990,-1,2,2
0,3329,4440,-1,2,2
0,3330,4920,1,2,2
0,3331,3120,-1,2,2
0,3332,2830,-1,2,2
0,3333,3790,1,2,2
0,3334,2610,-1,2,2
0,3335,5240,-1,2,2
0,3336,2130,1,2,2
0,3337,3330,-1,2,2
0,3338,9400,-1,2,2
0,3339,3830,-1,2,2
0,3340,2460,1,2,2
0,3341,6390,-1,2,2
0,3342,2640,-1,2,2
0,3343,1700,1,2,2
0,3344,2960,1,2,2
0,3345,3930,-1,2,2
0,3346,1990,1,2,2
0,3347,2850,-1,2,2
0,3348,12560,1,2,2
0,3349,3400,-1,2,2
0,3350,4690,1,2,2
0,3351,1510,1,2,2
0,3352,6870,-1,2,2
0,3353,7250,-1,2,2
0,3354,1790,-1,2,2
0,3355,2270,1,2,2
0,3356,4590,-1,2,2
0,3357,3510,1,2,2
0,3358,800,1,2,2
0,3359,3740,-1,2,2
0,3360,5180,-1,2,2
0,3361,1410,1,2,2
0,3362,1630,1,2,2
0,3363,5350,1,2,2
0,3364,5510,1,2,2
0,3365,7320,1,2,2
0,3366,1700,-1,2,2
0,3367,2130,1,2,2
0,3368,26490,-1,2,2
0,3369,6150,1,2,2
0,3370,3390,-1,2,2
0,3371,6150,-1,2,2
0,3372,1930,1,2,2
0,3373,1150,1,2,2
0,3374,1300,1,2,2
0,3375,7750,1,2,2
0,3376,1680,1,2,2
0,3377,6420,1,2,2
0,3378,700,-1,2,2
0,3379,880,1,2,2
0,3380,4260,-1,2,2
0,3381,990,1,2,2
0,3382,6350,-1,2,2
0,3383,6140,-1,2,2
0,3384,4570,-1,2,2
0,3385,21440,1,2,2
0,3386,5120,-1,2,2
0,3387,5370,1,2,2
0,3388,1200,1,2,2
0,3389,6200,1,2,2
0,3390,4610,-1,2,2
0,3391,7270,-1,2,2
0,3392,9470,-1,2,2
0,3393,1410,-1,2,2
0,3394,6470,1,2,2
0,3395,810,1,2,2
0,3396,1470,-1,2,2
0,3397,4600,1,2,2
0,3398,2240,1,2,2
0,3399,5040,1,2,2
0,3400,6830,1,2,3
0,3401,1820,1,2,3
0,3402,4280,1,2,3
0,3403,2140,-1,2,3
0,3404,6630,1,2,3
0,3405,4220,1,2,3
0,3406,3980,1,2,3
0,3407,16910,-1,2,3
0,3408,6070,1,2,3
0,3409,2680,-1,2,3
0,3410,5680,1,2,3
0,3411,13020,1,2,3
0,3412,9090,1,2,3
0,3413,7480,-1,2,3
0,3414,1510,-1,2,3
0,3415,3040,1,2,3
0,3416,910,-1,2,3
0,3417,1510,-1,2,3
0,3418,890,1,2,3
0,3419,3190,1,2,3
0,3420,1920,1,2,3
0,3421,7920,1,2,3
0,3422,3620,1,2,3
0,3423,900,-1,2,3
0,3424,3940,-1,2,3
0,3425,2920,1,2,3
0,3426,10420,-1,2,3
0,3427,3020,-1,2,3
0,3428,2660,1,2,3
0,3429,7720,1,2,3
0,3430,5990,1,2,3
0,3431,4690,-1,2,3
0,3432,1870,1,2,3
0,3433,5590,1,2,3
0,3434,890,1,2,3
0,3435,3390,-1,2,3
0,3436,5020,1,2,3
0,3437,5520,1,2,3
0,3438,6630,1,2,3
0,3439,940,1,2,3
0,3440,1960,-1,2,3
0,3441,4130,1,2,3
0,3442,2340,1,2,3
0,3443,3900,-1,2,3
0,3444,1180,1,2,3
0,3445,4180,1,2,3
0,3446,16590,1,2,3
0,3447,2480,1,2,3
0,3448,6690,1,2,3
0,3449,2140,1,2,3
0,3450,2320,-1,2,3
0,3451,2700,1,2,3
0,3452,11300,1,2,3
0,3453,6820,1,2,3
0,3454,10030,1,2,3
0,3455,6300,1,2,3
0,3456,1060,1,2,3
0,3457,10710,1,2,3
0,3458,1660,1,2,3
0,3459,3380,-1,2,3
0,3460,4540,1,2,3
0,3461,3140,1,2,3
0,3462,4610,1,2,3
0,3463,6970,-1,2,3
0,3464,5840,-1,2,3
0,3465,570,-1,2,3
0,3466,6740,1,2,3
0,3467,19310,1,2,3
0,3468,3580,-1,2,3
0,3469,4710,-1,2,3
0,3470,1750,1,2,3
0,3471,4840,-1,2,3
0,3472,4180,1,2,3
0,3473,5950,-1,2,3
0,3474,930,1,2,3
0,3475,12500,1,2,3
0,3476,4070,1,2,3
0,3477,9750,1,2,3
0,3478,1760,-1,2,3
0,3479,9310,-1,2,3
0,3480,2730,1,2,3
0,3481,6280,1,2,3
0,3482,3260,1,2,3
0,3483,970,1,2,3
0,3484,3880,1,2,3
0,3485,1860,-1,2,3
0,3486,1970,1,2,3
0,3487,2180,-1,2,3
0,3488,7270,1,2,3
0,3489,770,-1,2,3
0,3490,4230,1,2,3
0,3491,7690,1,2,3
0,3492,1990,1,2,3
0,3493,4440,-1,2,3
0,3494,12580,1,2,3
0,3495,2350,-1,2,3
0,3496,8810,-1,2,3
0,3497,970,1,2,3
0,3498,4340,1,2,3
0,3499,4140,1,2,3
0,3500,2680,1,2,3
0,3501,2210,-1,2,3
0,3502,3180,1,2,3
0,3503,5720,1,2,3
0,3504,2030,-1,2,3
0,3505,2710,1,2,3
0,3506,7220,1,2,3
0,3507,11590,-1,2,3
0,3508,3250,1,2,3
0,3509,5460,1,2,3
0,3510,3070,1,2,3
0,3511,2010,-1,2,3
0,3512,2580,-1,2,3
0,3513,5660,1,2,3
0,3514,10330,-1,2,3
0,3515,8070,-1,2,3
0,3516,5030,1,2,3
0,3517,1330,-1,2,3
0,3518,6120,-1,2,3
0,3519,7290,1,2,3
0,3520,1960,-1,2,3
0,3521,2550,1,2,3
0,3522,2480,1,2,3
0,3523,1340,-1,2,3
0,3524,980,1,2,3
0,3525,12110,1,2,3
0,3526,1960,-1,2,3
0,3527,13000,1,2,3
0,3528,1990,1,2,3
0,3529,6740,1,2,3
0,3530,3120,-1,2,3
0,3531,2220,1,2,3
0,3532,1050,1,2,3
0,3533,4790,-1,2,3
0,3534,490,1,2,3
0,3535,4990,1,2,3
0,3536,2380,1,2,3
0,3537,4100,-1,2,3
0,3538,6320,1,2,3
0,3539,8820,1,2,3
0,3540,2270,-1,2,3
0,3541,760,1,2,3
0,3542,3530,1,2,3
0,3543,5380,1,2,3
0,3544,5120,-1,2,3
0,3545,7620,-1,2,3
0,3546,3370,1,2,3
0,3547,1280,-1,2,3
0,3548,10070,1,2,3
0,3549,2070,1,2,3
0,3550,3810,-1,2,3
0,3551,3130,1,2,3
0,3552,6730,1,2,3
0,3553,10260,1,2,3
0,3554,6920,1,2,3
0,3555,1900,1,2,3
0,3556,4780,-1,2,3
0,3557,4880,-1,2,3
0,3558,2890,-1,2,3
0,3559,5730,1,2,3
0,3560,1540,1,2,3
0,3561,600,1,2,3
0,3562,1720,-1,2,3
0,3563,9020,1,2,3
0,3564,1180,-1,2,3
0,3565,6180,-1,2,3
0,3566,3230,1,2,3
0,3567,5950,-1,2,3
0,3568,6930,1,2,3
0,3569,5070,-1,2,3
0,3570,1000,1,2,3
0,3571,7490,1,2,3
0,3572,1730,1,2,3
0,3573,1400,-1,2,3
0,3574,2160,-1,2,3
0,3575,7010,1,2,3
0,3576,4530,-1,2,3
0,3577,2020,-1,2,3
0,3578,3940,1,2,3
0,3579,8430,1,2,3
0,3580,3770,1,2,3
0,3581,14660,1,2,3
0,3582,3200,1,2,3
0,3583,3820,1,2,3
0,3584,8240,-1,2,3
0,3585,3830,-1,2,3
0,3586,4300,-1,2,3
0,3587,1150,-1,2,3
0,3588,2710,-1,2,3
0,3589,5560,1,2,3
0,3590,1350,-1,2,3
0,3591,1310,1,2,3
0,3592,6660,-1,2,3
0,3593,6900,1,2,3
0,3594,6080,1,2,3
0,3595,7570,1,2,3
0,3596,14780,-1,2,3
0,3597,3330,-1,2,3
0,3598,2760,-1,2,3
0,3599,14560,-1,2,3
0,3600,5870,1,3,3
0,3601,2280,1,3,3
0,3602,1060,1,3,3
0,3603,2300,-1,3,3
0,3604,5530,1,3,3
0,3605,3620,1,3,3
0,3606,4010,1,3,3
0,3607,3840,1,3,3
0,3608,1180,-1,3,3
0,3609,7110,-1,3,3
0,3610,3100,1,3,3
0,3611,940,-1,3,3
0,3612,2120,1,3,3
0,3613,1830,-1,3,3
0,3614,9590,-1,3,3
0,3615,8460,1,3,3
0,3616,1160,-1,3,3
0,3617,11830,1,3,3
0,3618,2060,-1,3,3
0,3619,5290,1,3,3
0,3620,1130,1,3,3
0,3621,4050,1,3,3
0,3622,2930,-1,3,3
0,3623,3370,1,3,3
0,3624,3740,1,3,3
0,3625,2380,1,3,3
0,3626,3690,-1,3,3
0,3627,690,-1,3,3
0,3628,1300,1,3,3
0,3629,1460,1,3,3
0,3630,11820,-1,3,3
0,3631,5390,-1,3,3
0,3632,10680,1,3,3
0,3633,5600,-1,3,3
0,3634,2710,-1,3,3
0,3635,550,-1,3,3
0,3636,17960,1,3,3
0,3637,8130,-1,3,3
0,3638,2020,-1,3,3
0,3639,4490,-1,3,3
0,3640,5340,1,3,3
0,3641,3710,1,3,3
0,3642,9240,1,3,3
0,3643,5570,1,3,3
0,3644,2440,-1,3,3
0,3645,3410,1,3,3
0,3646,1290,-1,3,3
0,3647,16840,-1,3,3
0,3648,5140,1,3,3
0,3649,3140,1,3,3
0,3650,2340,1,3,3
0,3651,2900,1,3,3
0,3652,5080,1,3,3
0,3653,3120,-1,3,3
0,3654,1890,-1,3,3
0,3655,2300,1,3,3
0,3656,550,-1,3,3
0,3657,3730,-1,3,3
0,3658,5120,-1,3,3
0,3659,850,-1,3,3
0,3660,7290,1,3,3
0,3661,6080,1,3,3
0,3662,3720,1,3,3
0,3663,9080,1,3,3
0,3664,3020,-1,3,3
0,3665,1490,1,3,3
0,3666,3940,1,3,3
0,3667,840,-1,3,3
0,3668,610,-1,3,3
0,3669,2690,-1,3,3
0,3670,510,1,3,3
0,3671,6770,1,3,3
0,3672,2930,-1,3,3
0,3673,5620,1,3,3
0,3674,7740,-1,3,3
0,3675,3850,-1,3,3
0,3676,4540,-1,3,3
0,3677,1290,1,3,3
0,3678,10330,1,3,3
0,3679,1470,1,3,3
0,3680,760,1,3,3
0,3681,1370,1,3,3
0,3682,2020,-1,3,3
0,3683,3050,-1,3,3
0,3684,2090,-1,3,3
0,3685,8680,1,3,3
0,3686,3070,-1,3,3
0,3687,15680,-1,3,3
0,3688,7070,1,3,3
0,3689,3910,-1,3,3
0,3690,2340,1,3,3
0,3691,9380,1,3,3
0,3692,4780,-1,3,3
0,3693,1730,-1,3,3
0,3694,5240,-1,3,3
0,3695,1160,1,3,3
0,3696,930,1,3,3
0,3697,10980,-1,3,3
0,3698,3140,-1,3,3
0,3699,2220,-1,3,3
0,3700,2050,-1,3,3
0,3701,9490,-1,3,3
0,3702,3720,-1,3,3
0,3703,6490,-1,3,3
0,3704,2430,-1,3,3
0,3705,1800,-1,3,3
0,3706,990,1,3,3
0,3707,15650,-1,3,3
0,3708,6410,1,3,3
0,3709,360,-1,3,3
0,3710,3150,1,3,3
0,3711,5660,-1,3,3
0,3712,1790,-1,3,3
0,3713,1730,1,3,3
0,3714,7130,-1,3,3
0,3715,4460,-1,3,3
0,3716,11620,-1,3,3
0,3717,1650,-1,3,3
0,3718,700,-1,3,3
0,3719,6260,1,3,3
0,3720,530,-1,3,3
0,3721,1560,-1,3,3
0,3722,2580,-1,3,3
0,3723,2180,1,3,3
0,3724,2620,-1,3,3
0,3725,11350,-1,3,3
0,3726,930,1,3,3
0,3727,11660,-1,3,3
0,3728,2620,1,3,3
0,3729,7360,-1,3,3
0,3730,880,-1,3,3
0,3731,1090,-1,3,3
0,3732,5860,1,3,3
0,3733,2240,-1,3,3
0,3734,6240,1,3,3
0,3735,1660,-1,3,3
0,3736,2550,1,3,3
0,3737,7240,-1,3,3
0,3738,8200,1,3,3
0,3739,3390,1,3,3
0,3740,3600,-1,3,3
0,3741,5650,-1,3,3
0,3742,2220,1,3,3
0,3743,7920,1,3,3
0,3744,2540,1,3,3
0,3745,4970,1,3,3
0,3746,760,1,3,3
0,3747,710,1,3,3
0,3748,4000,-1,3,3
0,3749,1110,-1,3,3
0,3750,4880,1,3,3
0,3751,2510,-1,3,3
0,3752,5620,-1,3,3
0,3753,3980,-1,3,3
0,3754,6380,-1,3,3
0,3755,5210,-1,3,3
0,3756,1770,-1,3,3
0,3757,1730,-1,3,3
0,3758,7070,1,3,3
0,3759,7270,1,3,3
0,3760,3800,-1,3,3
0,3761,3410,-1,3,3
0,3762,1440,-1,3,3
0,3763,3670,-1,3,3
0,3764,3470,-1,3,3
0,3765,2760,-1,3,3
0,3766,1800,-1,3,3
0,3767,4980,-1,3,3
0,3768,11160,1,3,3
0,3769,6240,-1,3,3
0,3770,3430,-1,3,3
0,3771,2240,-1,3,3
0,3772,6280,-1,3,3
0,3773,2830,-1,3,3
0,3774,2890,1,3,3
0,3775,3370,1,3,3
0,3776,1850,1,3,3
0,3777,6040,-1,3,3
0,3778,10050,-1,3,3
0,3779,3290,1,3,3
0,3780,6880,-1,3,3
0,3781,10880,-1,3,3
0,3782,3280,1,3,3
0,3783,8980,-1,3,3
0,3784,8780,-1,3,3
0,3785,13280,-1,3,3
0,3786,4030,-1,3,3
0,3787,5190,1,3,3
0,3788,14120,-1,3,3
0,3789,1990,1,3,3
0,3790,6150,-1,3,3
0,3791,1400,1,3,3
0,3792,5170,-1,3,3
0,3793,2460,-1,3,3
0,3794,3860,-1,3,3
0,3795,5090,1,3,3
0,3796,7580,-1,3,3
0,3797,2520,1,3,3
0,3798,7790,1,3,3
0,3799,950,-1,3,3
0,3800,3630,-1,3,0
0,3801,2940,-1,3,0
0,3802,3430,-1,3,0
0,3803,9360,-1,3,0
0,3804,1580,-1,3,0
0,3805,2160,-1,3,0
0,3806,610,-1,3,0
0,3807,1860,-1,3,0
0,3808,6080,-1,3,0
0,3809,1400,-1,3,0
0,3810,4680,-1,3,0
0,3811,5810,-1,3,0
0,3812,3710,-1,3,0
0,3813,3540,1,3,0
0,3814,7650,-1,3,0
0,3815,2140,-1,3,0
0,3816,1300,1,3,0
0,3817,1830,-1,3,0
0,3818,2290,-1,3,0
0,3819,1990,-1,3,0
0,3820,3640,-1,3,0
0,3821,3080,-1,3,0
0,3822,1380,-1,3,0
0,3823,590,-1,3,0
0,3824,2330,1,3,0
0,3825,7140,-1,3,0
0,3826,1950,-1,3,0
0,3827,2020,-1,3,0
0,3828,2350,-1,3,0
0,3829,2670,-1,3,0
0,3830,1780,-1,3,0
0,3831,4700,-1,3,0
0,3832,2570,-1,3,0
0,3833,4840,1,3,0
0,3834,7210,1,3,0
0,3835,3320,-1,3,0
0,3836,3030,-1,3,0
0,3837,15830,1,3,0
0,3838,1270,-1,3,0
0,3839,2770,1,3,0
0,3840,1430,-1,3,0
0,3841,2690,-1,3,0
0,3842,4040,-1,3,0
0,3843,2850,-1,3,0
0,3844,1220,-1,3,0
0,3845,3140,-1,3,0
0,3846,5400,-1,3,0
0,3847,9170,-1,3,0
0,3848,9820,-1,3,0
0,3849,3040,1,3,0
0,3850,1790,-1,3,0
0,3851,9230,-1,3,0
0,3852,1520,-1,3,0
0,3853,730,-1,3,0
0,3854,4700,-1,3,0
0,3855,4000,-1,3,0
0,3856,6940,-1,3,0
0,3857,2960,-1,3,0
0,3858,5910,-1,3,0
0,3859,2430,-1,3,0
0,3860,1360,1,3,0
0,3861,5150,-1,3,0
0,3862,620,-1,3,0
0,3863,1100,-1,3,0
0,3864,1350,-1,3,0
0,3865,1050,-1,3,0
0,3866,2130,1,3,0
0,3867,3990,-1,3,0
0,3868,3200,1,3,0
0,3869,1790,-1,3,0
0,3870,3470,1,3,0
0,3871,680,-1,3,0
0,3872,2340,1,3,0
0,3873,1040,-1,3,0
0,3874,5590,-1,3,0
0,3875,2400,-1,3,0
0,3876,6010,-1,3,0
0,3877,1530,-1,3,0
0,3878,2400,-1,3,0
0,3879,1390,-1,3,0
0,3880,13000,-1,3,0
0,3881,2740,-1,3,0
0,3882,1690,-1,3,0
0,3883,1130,-1,3,0
0,3884,1980,-1,3,0
0,3885,6580,-1,3,0
0,3886,1400,-1,3,0
0,3887,1750,-1,3,0
0,3888,1430,-1,3,0
0,3889,1520,-1,3,0
0,3890,1650,-1,3,0
0,3891,6840,-1,3,0
0,3892,990,-1,3,0
0,3893,2390,-1,3,0
0,3894,5370,-1,3,0
0,3895,2640,-1,3,0
0,3896,1450,-1,3,0
0,3897,10320,-1,3,0
0,3898,3250,1,3,0
0,3899,2120,-1,3,0
0,3900,1460,1,3,0
0,3901,3090,-1,3,0
0,3902,2030,1,3,0
0,3903,2810,-1,3,0
0,3904,800,1,3,0
0,3905,1180,-1,3,0
0,3906,3070,-1,3,0
0,3907,1260,-1,3,0
0,3908,1270,-1,3,0
0,3909,11660,-1,3,0
0,3910,3670,-1,3,0
0,3911,5950,-1,3,0
0,3912,1680,-1,3,0
0,3913,490,-1,3,0
0,3914,3900,-1,3,0
0,3915,5190,-1,3,0
0,3916,2330,-1,3,0
0,3917,7420,-1,3,0
0,3918,3560,-1,3,0
0,3919,5850,-1,3,0
0,3920,4120,-1,3,0
0,3921,6240,-1,3,0
0,3922,4560,-1,3,0
0,3923,7600,-1,3,0
0,3924,3520,-1,3,0
0,3925,5470,-1,3,0
0,3926,5500,-1,3,0
0,3927,3940,-1,3,0
0,3928,820,-1,3,0
0,3929,7580,-1,3,0
0,3930,4040,-1,3,0
0,3931,1080,-1,3,0
0,3932,3930,-1,3,0
0,3933,3660,1,3,0
0,3934,1060,-1,3,0
0,3935,2810,-1,3,0
0,3936,3880,1,3,0
0,3937,5920,1,3,0
0,3938,1300,1,3,0
0,3939,4460,-1,3,0
0,3940,3470,-1,3,0
0,3941,4130,-1,3,0
0,3942,1970,1,3,0
0,3943,2560,-1,3,0
0,3944,3560,-1,3,0
