parcode,trial,fix_item,fix_time
0,2682,0,160
0,2682,1,590
0,2682,0,390
0,2682,2,420
0,2682,0,230
0,2682,1,890
0,2682,0,400
0,2682,2,880
0,2682,0,260
0,2682,1,1640
0,2683,0,0
0,2683,2,610
0,2683,0,400
0,2683,1,20
0,2684,0,0
0,2684,2,460
0,2684,0,190
0,2684,1,280
0,2685,0,0
0,2685,1,580
0,2685,0,430
0,2685,2,1090
0,2686,0,0
0,2686,2,940
0,2686,0,280
0,2686,1,870
0,2686,0,390
0,2686,2,1040
0,2686,0,430
0,2686,1,290
0,2687,0,260
0,2687,1,440
0,2687,0,150
0,2687,2,1120
0,2688,0,300
0,2688,1,460
0,2689,0,0
0,2689,2,330
0,2689,0,460
0,2690,0,50
0,2690,2,520
0,2691,0,0
0,2691,1,630
0,2691,0,430
0,2691,2,1090
0,2691,0,230
0,2691,1,10
0,2692,0,0
0,2692,2,470
0,2692,0,370
0,2692,1,810
0,2693,0,350
0,2693,2,410
0,2694,0,220
0,2694,1,570
0,2695,0,0
0,2695,1,780
0,2696,0,340
0,2696,2,250
0,2696,0,540
0,2696,1,940
0,2696,0,970
0,2697,0,720
0,2697,2,450
0,2697,0,420
0,2697,1,140
0,2698,0,0
0,2698,1,1240
0,2699,0,0
0,2699,2,700
0,2699,0,270
0,2699,1,480
0,2699,0,350
0,2699,2,660
0,2699,0,130
0,2699,1,440
0,2699,0,570
0,2699,2,150
0,2699,0,410
0,2699,1,620
0,2699,0,220
0,2700,0,0
0,2700,2,720
0,2700,0,130
0,2700,1,1560
0,2700,0,100
0,2700,2,1130
0,2701,0,0
0,2701,2,560
0,2701,0,500
0,2701,1,880
0,2701,0,470
0,2701,2,360
0,2701,0,210
0,2701,1,40
0,2702,0,0
0,2702,2,530
0,2702,0,370
0,2702,1,230
0,2703,0,10
0,2703,2,910
0,2703,0,50
0,2704,0,0
0,2704,1,620
0,2704,0,30
0,2705,0,190
0,2705,1,260
0,2706,0,250
0,2706,1,460
0,2706,0,180
0,2706,2,720
0,2707,0,470
0,2707,2,690
0,2707,0,650
0,2707,1,600
0,2708,0,500
0,2708,1,300
0,2708,0,110
0,2708,2,1550
0,2708,0,120
0,2708,1,400
0,2708,0,230
0,2708,2,320
0,2708,0,180
0,2708,1,500
0,2708,0,230
0,2708,2,360
0,2708,0,260
0,2708,1,280
0,2708,0,180
0,2708,2,640
0,2708,0,300
0,2708,1,320
0,2708,0,60
0,2709,0,140
0,2709,2,500
0,2709,0,480
0,2709,1,880
0,2709,0,80
0,2710,0,0
0,2710,1,560
0,2710,0,420
0,2710,2,690
0,2710,0,100
0,2710,1,530
0,2710,0,170
0,2710,2,60
0,2711,0,220
0,2711,2,710
0,2711,0,160
0,2711,1,1070
0,2711,0,140
0,2712,0,310
0,2712,2,1060
0,2712,0,250
0,2712,1,500
0,2712,0,70
0,2713,0,0
0,2713,2,730
0,2713,0,240
0,2713,1,810
0,2714,0,0
0,2714,1,1020
0,2714,0,400
0,2714,2,690
0,2715,0,1900
0,2716,0,300
0,2716,2,830
0,2716,0,380
0,2716,1,1320
0,2716,0,360
0,2716,2,770
0,2716,0,70
0,2717,0,0
0,2717,2,450
0,2717,0,130
0,2717,1,320
0,2718,0,210
0,2718,1,490
0,2719,0,0
0,2719,1,530
0,2720,0,0
0,2720,2,560
0,2720,0,320
0,2720,1,60
0,2721,0,630
0,2721,2,500
0,2722,0,0
0,2722,1,770
0,2723,0,0
0,2723,1,640
0,2723,0,40
0,2724,0,240
0,2724,2,680
0,2724,0,180
0,2724,1,1320
0,2724,0,650
0,2724,2,790
0,2724,0,900
0,2724,1,280
0,2725,0,0
0,2725,2,460
0,2725,0,270
0,2726,0,200
0,2726,1,500
0,2726,0,60
0,2726,2,890
0,2726,0,220
0,2726,1,350
0,2727,0,0
0,2727,1,1290
0,2728,0,0
0,2728,1,1240
0,2728,0,200
0,2728,2,880
0,2729,0,0
0,2729,2,640
0,2729,0,140
0,2729,1,140
0,2730,0,0
0,2730,2,930
0,2730,0,630
0,2730,1,440
0,2730,0,50
0,2730,2,590
0,2731,0,0
0,2731,2,360
0,2731,0,230
0,2731,1,2270
0,2731,0,210
0,2731,2,550
0,2732,0,240
0,2732,1,480
0,2733,0,0
0,2733,2,150
0,2733,0,490
0,2733,1,650
0,2733,0,130
0,2734,0,190
0,2734,2,390
0,2735,0,500
0,2735,1,540
0,2735,0,430
0,2735,2,630
0,2735,0,340
0,2735,1,80
0,2736,0,0
0,2736,1,680
0,2736,0,20
0,2737,0,0
0,2737,2,620
0,2738,0,0
0,2738,1,440
0,2738,0,280
0,2738,2,420
0,2738,0,540
0,2738,1,240
0,2739,0,250
0,2739,2,500
0,2739,0,400
0,2740,0,0
0,2740,2,420
0,2740,0,1540
0,2740,1,340
0,2741,0,0
0,2741,1,570
0,2741,0,110
0,2741,2,1220
0,2742,0,0
0,2742,2,440
0,2742,0,250
0,2742,1,790
0,2742,0,330
0,2742,2,470
0,2742,0,580
0,2742,1,1140
0,2742,0,480
0,2742,2,640
0,2742,0,500
0,2742,1,270
0,2743,0,30
0,2743,2,1060
0,2743,0,230
0,2743,1,330
0,2744,0,230
0,2744,2,330
0,2744,0,190
0,2744,1,40
0,2745,0,0
0,2745,2,720
0,2745,0,260
0,2745,1,640
0,2746,0,0
0,2746,1,810
0,2746,0,110
0,2746,2,1050
0,2746,0,290
0,2746,1,780
0,2746,0,120
0,2747,0,500
0,2747,2,370
0,2748,0,0
0,2748,2,530
0,2748,0,260
0,2748,1,1050
0,2748,0,170
0,2748,2,770
0,2748,0,170
0,2748,1,110
0,2748,0,150
0,2748,2,600
0,2748,0,360
0,2748,1,890
0,2748,0,340
0,2748,2,390
0,2748,0,210
0,2748,1,350
0,2749,0,270
0,2749,2,750
0,2749,0,250
0,2749,1,1000
0,2749,0,260
0,2749,2,120
0,2749,0,190
0,2749,1,830
0,2749,0,210
0,2750,0,200
0,2750,1,390
0,2750,0,280
0,2750,2,1910
0,2750,0,10
0,2751,0,150
0,2751,1,620
0,2751,0,390
0,2751,2,1010
0,2751,0,620
0,2751,1,640
0,2751,0,160
0,2751,2,480
0,2751,0,140
0,2752,0,0
0,2752,1,470
0,2752,0,940
0,2752,2,920
0,2752,0,330
0,2752,1,180
0,2753,0,0
0,2753,1,520
0,2754,0,0
0,2754,2,530
0,2754,0,180
0,2754,1,1020
0,2754,0,470
0,2754,2,140
0,2754,0,170
0,2754,1,2830
0,2754,0,250
0,2754,2,110
0,2755,0,0
0,2755,1,430
0,2755,0,170
0,2755,2,740
0,2755,0,480
0,2755,1,100
0,2756,0,0
0,2756,2,40
0,2756,0,240
0,2756,1,370
0,2757,0,250
0,2757,1,700
0,2757,0,400
0,2757,2,100
0,2758,0,480
0,2758,2,800
0,2758,0,150
0,2758,1,500
0,2758,0,230
0,2758,2,840
0,2758,0,250
0,2758,1,840
0,2759,0,0
0,2759,2,660
0,2759,0,70
0,2760,0,0
0,2760,2,840
0,2760,0,140
0,2760,1,660
0,2760,0,350
0,2761,0,80
0,2761,2,380
0,2762,0,250
0,2762,1,600
0,2762,0,120
0,2763,0,220
0,2763,1,840
0,2763,0,100
0,2763,2,960
0,2763,0,430
0,2763,1,890
0,2763,0,290
0,2763,2,430
0,2763,0,180
0,2764,0,300
0,2764,2,760
0,2764,0,280
0,2764,1,790
0,2764,0,300
0,2765,0,240
0,2765,2,450
0,2765,0,280
0,2765,1,940
0,2765,0,310
0,2766,0,0
0,2766,1,690
0,2766,0,470
0,2766,2,420
0,2766,0,180
0,2766,1,350
0,2767,0,0
0,2767,2,870
0,2767,0,70
0,2768,0,0
0,2768,2,220
0,2768,0,360
0,2768,1,640
0,2768,0,340
0,2768,2,470
0,2768,0,1140
0,2768,1,200
0,2768,0,760
0,2768,2,120
0,2768,0,170
0,2768,1,890
0,2768,0,260
0,2768,2,230
0,2768,0,180
0,2768,1,810
0,2768,0,350
0,2768,2,800
0,2769,0,40
0,2769,2,350
0,2770,0,350
0,2770,2,730
0,2770,0,410
0,2770,1,470
0,2771,0,0
0,2771,2,830
0,2771,0,150
0,2771,1,1130
0,2771,0,490
0,2771,2,140
0,2771,0,120
0,2771,1,1290
0,2771,0,330
0,2771,2,60
0,2772,0,180
0,2772,1,1100
0,2772,0,290
0,2772,2,230
0,2773,0,360
0,2773,1,840
0,2773,0,580
0,2773,2,440
0,2774,0,0
0,2774,2,840
0,2774,0,760
0,2774,1,680
0,2774,0,200
0,2774,2,980
0,2774,0,1340
0,2774,1,520
0,2774,0,220
0,2774,2,490
0,2775,0,250
0,2775,2,760
0,2775,0,100
0,2775,1,640
0,2775,0,40
0,2776,0,210
0,2776,2,370
0,2776,0,180
0,2776,1,880
0,2776,0,380
0,2777,0,260
0,2777,2,980
0,2777,0,520
0,2777,1,620
0,2777,0,890
0,2777,2,810
0,2778,0,0
0,2778,1,1050
0,2778,0,80
0,2778,2,670
0,2779,0,0
0,2779,1,820
0,2779,0,190
0,2779,2,1320
0,2779,0,260
0,2780,0,290
0,2780,2,590
0,2781,0,0
0,2781,1,1240
0,2781,0,140
0,2781,2,560
0,2781,0,1320
0,2781,1,270
0,2782,0,30
0,2782,1,500
0,2782,0,640
0,2782,2,1090
0,2783,0,0
0,2783,1,440
0,2783,0,450
0,2783,2,550
0,2783,0,680
0,2783,1,340
0,2783,0,470
0,2783,2,640
0,2783,0,130
0,2783,1,1210
0,2783,0,280
0,2783,2,1030
0,2783,0,20
0,2784,0,200
0,2784,2,380
0,2784,0,400
0,2784,1,1600
0,2785,0,0
0,2785,2,730
0,2785,0,380
0,2785,1,60
0,2786,0,180
0,2786,1,440
0,2787,0,0
0,2787,2,1410
0,2787,0,170
0,2787,1,1760
0,2787,0,450
0,2787,2,1100
0,2788,0,0
0,2788,2,970
0,2788,0,190
0,2788,1,580
0,2789,0,340
0,2789,2,1040
0,2789,0,450
0,2789,1,330
0,2790,0,220
0,2790,1,580
0,2790,0,120
0,2790,2,1210
0,2790,0,200
0,2790,1,570
0,2790,0,230
0,2790,2,1650
0,2790,0,70
0,2790,1,800
0,2791,0,0
0,2791,2,700
0,2791,0,210
0,2791,1,680
0,2791,0,290
0,2791,2,1720
0,2791,0,210
0,2792,0,260
0,2792,1,460
0,2792,0,410
0,2792,2,940
0,2792,0,300
0,2792,1,1100
0,2793,0,0
0,2793,2,360
0,2793,0,380
0,2793,1,810
0,2794,0,0
0,2794,2,410
0,2794,0,650
0,2794,1,750
0,2794,0,40
0,2795,0,230
0,2795,2,890
0,2795,0,250
0,2795,1,210
0,2796,0,0
0,2796,1,620
0,2796,0,240
0,2796,2,560
0,2796,0,400
0,2796,1,1680
0,2796,0,950
0,2796,2,1150
0,2796,0,180
0,2796,1,330
0,2796,0,120
0,2796,2,220
0,2796,0,140
0,2796,1,170
0,2796,0,220
0,2796,2,990
0,2796,0,230
0,2796,1,310
0,2797,0,190
0,2797,2,660
0,2797,0,230
0,2797,1,630
0,2798,0,50
0,2798,2,680
0,2798,0,130
0,2798,1,1000
0,2799,0,200
0,2799,2,650
0,2799,0,530
0,2799,1,510
0,2800,0,0
0,2800,1,420
0,2800,0,410
0,2800,2,1460
0,2800,0,230
0,2800,1,350
0,2800,0,230
0,2800,2,460
0,2801,0,0
0,2801,2,600
0,2801,0,180
0,2801,1,860
0,2801,0,700
0,2801,2,470
0,2801,0,240
0,2801,1,460
0,2802,0,210
0,2802,2,520
0,2803,0,390
0,2803,1,470
0,2803,0,190
0,2803,2,230
0,2804,0,0
0,2804,2,570
0,2804,0,370
0,2804,1,120
0,2805,0,340
0,2805,2,470
0,2805,0,230
0,2805,1,40
0,2806,0,0
0,2806,2,580
0,2806,0,280
0,2806,1,610
0,2806,0,240
0,2806,2,730
0,2806,0,270
0,2806,1,160
0,2806,0,260
0,2806,2,1230
0,2806,0,210
0,2807,0,480
0,2807,2,70
0,2808,0,0
0,2808,2,680
0,2808,0,110
0,2808,1,1110
0,2808,0,620
0,2808,2,730
0,2808,0,150
0,2808,1,690
0,2808,0,60
0,2809,0,230
0,2809,1,620
0,2809,0,360
0,2809,2,860
0,2809,0,230
0,2809,1,1160
0,2809,0,520
0,2809,2,40
0,2810,0,0
0,2810,2,810
0,2810,0,680
0,2810,1,980
0,2810,0,380
0,2810,2,840
0,2810,0,430
0,2810,1,1090
0,2810,0,170
0,2810,2,620
0,2810,0,230
0,2810,1,430
0,2810,0,360
0,2810,2,530
0,2810,0,310
0,2811,0,0
0,2811,1,580
0,2811,0,240
0,2811,2,890
0,2811,0,440
0,2812,0,0
0,2812,1,1150
0,2813,0,240
0,2813,1,460
0,2813,0,240
0,2813,2,520
0,2814,0,170
0,2814,1,550
0,2814,0,370
0,2814,2,780
0,2814,0,230
0,2814,1,960
0,2814,0,310
0,2815,0,1020
0,2815,1,490
0,2815,0,100
0,2816,0,270
0,2816,1,990
0,2816,0,310
0,2816,2,590
0,2816,0,320
0,2816,1,270
0,2817,0,0
0,2817,2,410
0,2817,0,260
0,2817,1,720
0,2817,0,50
0,2818,0,0
0,2818,2,690
0,2818,0,130
0,2818,1,2040
0,2818,0,130
0,2818,2,1020
0,2818,0,920
0,2818,1,410
0,2818,0,10
0,2819,0,0
0,2819,1,580
0,2819,0,1260
0,2819,2,600
0,2819,0,130
0,2819,1,190
0,2819,0,170
0,2820,0,0
0,2820,1,510
0,2820,0,100
0,2821,0,0
0,2821,2,560
0,2821,0,270
0,2821,1,1210
0,2821,0,240
0,2821,2,560
0,2821,0,110
0,2822,0,0
0,2822,1,500
0,2822,0,270
0,2822,2,170
0,2823,0,0
0,2823,2,620
0,2823,0,180
0,2823,1,840
0,2823,0,220
0,2823,2,1170
0,2823,0,200
0,2824,0,0
0,2824,1,480
0,2824,0,270
0,2824,2,480
0,2825,0,0
0,2825,1,730
0,2825,0,520
0,2825,2,680
0,2825,0,410
0,2825,1,490
0,2825,0,400
0,2825,2,310
0,2825,0,130
0,2825,1,720
0,2825,0,140
0,2825,2,1030
0,2825,0,80
0,2825,1,160
0,2825,0,950
0,2825,2,370
0,2825,0,180
0,2825,1,520
0,2825,0,150
0,2826,0,590
0,2826,2,700
0,2826,0,280
0,2826,1,640
0,2826,0,360
0,2826,2,40
0,2827,0,200
0,2827,1,840
0,2828,0,0
0,2828,1,440
0,2829,0,0
0,2829,2,350
0,2829,0,690
0,2829,1,130
0,2830,0,140
0,2830,2,480
0,2830,0,250
0,2830,1,430
0,2830,0,260
0,2830,2,1630
0,2830,0,250
0,2830,1,640
0,2830,0,230
0,2830,2,810
0,2830,0,540
0,2830,1,940
0,2830,0,440
0,2830,2,1900
0,2830,0,260
0,2830,1,30
0,2831,0,170
0,2831,1,480
0,2831,0,230
0,2831,2,760
0,2831,0,200
0,2832,0,0
0,2832,1,530
0,2832,0,260
0,2832,2,690
0,2832,0,440
0,2832,1,1260
0,2832,0,250
0,2832,2,470
0,2832,0,1340
0,2832,1,500
0,2832,0,150
0,2832,2,1890
0,2832,0,40
0,2833,0,0
0,2833,1,520
0,2833,0,130
0,2833,2,1010
0,2833,0,40
0,2834,0,430
0,2834,1,420
0,2834,0,400
0,2834,2,640
0,2834,0,180
0,2834,1,470
0,2834,0,390
0,2834,2,1040
0,2834,0,440
0,2835,0,0
0,2835,2,660
0,2835,0,350
0,2835,1,730
0,2836,0,0
0,2836,1,450
0,2836,0,180
0,2836,2,710
0,2836,0,310
0,2836,1,2650
0,2836,0,480
0,2837,0,200
0,2837,1,190
0,2838,0,480
0,2838,2,760
0,2838,0,260
0,2838,1,2560
0,2839,0,130
0,2839,1,570
0,2839,0,160
0,2839,2,50
0,2840,0,220
0,2840,1,680
0,2840,0,400
0,2840,2,630
0,2840,0,810
0,2840,1,430
0,2841,0,0
0,2841,1,1040
0,2841,0,170
0,2841,2,630
0,2841,0,210
0,2841,1,540
0,2842,0,0
0,2842,1,910
0,2842,0,210
0,2842,2,1030
0,2843,0,0
0,2843,1,340
0,2843,0,340
0,2843,2,950
0,2844,0,0
0,2844,1,640
0,2845,0,0
0,2845,1,350
0,2845,0,170
0,2845,2,950
0,2845,0,250
0,2845,1,880
0,2845,0,390
0,2845,2,780
0,2845,0,190
0,2845,1,840
0,2845,0,90
0,2846,0,360
0,2846,2,380
0,2846,0,210
0,2846,1,640
0,2846,0,110
0,2846,2,170
0,2846,0,610
0,2846,1,680
0,2846,0,1260
0,2846,2,850
0,2847,0,280
0,2847,2,580
0,2847,0,930
0,2847,1,680
0,2848,0,780
0,2848,2,620
0,2848,0,200
0,2848,1,770
0,2848,0,250
0,2849,0,0
0,2849,2,380
0,2849,0,330
0,2849,1,640
0,2849,0,40
0,2850,0,0
0,2850,1,790
0,2850,0,210
0,2850,2,20
0,2851,0,0
0,2851,2,570
0,2851,0,340
0,2851,1,1170
0,2851,0,110
0,2852,0,0
0,2852,2,950
0,2852,0,280
0,2852,1,920
0,2853,0,10
0,2853,2,480
0,2853,0,380
0,2853,1,90
0,2854,0,310
0,2854,2,410
0,2854,0,120
0,2854,1,1070
0,2854,0,230
0,2855,0,210
0,2855,2,150
0,2855,0,410
0,2855,1,640
0,2855,0,1410
0,2855,2,220
0,2855,0,50
0,2855,1,1500
0,2856,0,0
0,2856,1,470
0,2856,0,370
0,2856,2,620
0,2856,0,200
0,2856,1,690
0,2856,0,300
0,2856,2,370
0,2856,0,230
0,2856,1,700
0,2856,0,450
0,2856,2,650
0,2857,0,0
0,2857,1,650
0,2858,0,120
0,2858,2,70
0,2858,0,300
0,2858,1,570
0,2858,0,180
0,2858,2,530
0,2858,0,80
0,2859,0,0
0,2859,1,680
0,2859,0,240
0,2859,2,500
0,2859,0,290
0,2859,1,690
0,2859,0,250
0,2859,2,1120
0,2859,0,230
0,2859,1,400
0,2860,0,0
0,2860,2,500
0,2860,0,160
0,2860,1,580
0,2860,0,190
0,2860,2,690
0,2860,0,450
0,2860,1,1190
0,2861,0,0
0,2861,2,490
0,2862,0,210
0,2862,2,770
0,2862,0,270
0,2862,1,270
0,2862,0,900
0,2862,2,1020
0,2863,0,0
0,2863,1,540
0,2863,0,910
0,2863,2,700
0,2863,0,120
0,2864,0,0
0,2864,2,650
0,2864,0,240
0,2864,1,570
0,2864,0,330
0,2864,2,1020
0,2864,0,240
0,2864,1,1500
0,2864,0,430
0,2864,2,620
0,2864,0,560
0,2865,0,0
0,2865,2,480
0,2865,0,300
0,2865,1,900
0,2866,0,0
0,2866,1,850
0,2866,0,80
0,2866,2,400
0,2867,0,0
0,2867,2,500
0,2867,0,150
0,2867,1,1220
0,2868,0,0
0,2868,2,550
0,2868,0,110
0,2868,1,780
0,2868,0,610
0,2868,2,190
0,2868,0,350
0,2868,1,590
0,2869,0,360
0,2869,2,810
0,2869,0,200
0,2869,1,170
0,2870,0,0
0,2870,2,450
0,2870,0,110
0,2871,0,0
0,2871,2,910
0,2872,0,0
0,2872,2,460
0,2872,0,220
0,2872,1,470
0,2872,0,890
0,2872,2,830
0,2872,0,370
0,2872,1,530
0,2872,0,390
0,2872,2,720
0,2873,0,0
0,2873,2,810
0,2873,0,100
0,2873,1,580
0,2873,0,390
0,2873,2,1040
0,2873,0,380
0,2873,1,600
0,2873,0,500
0,2874,0,220
0,2874,1,730
0,2874,0,130
0,2874,2,1380
0,2874,0,210
0,2874,1,810
0,2874,0,240
0,2874,2,770
0,2874,0,280
0,2874,1,160
0,2874,0,290
0,2874,2,780
0,2874,0,320
0,2874,1,100
0,2874,0,160
0,2874,2,1950
0,2874,0,1410
0,2874,1,690
0,2874,0,320
0,2874,2,170
0,2874,0,360
0,2875,0,0
0,2875,2,650
0,2875,0,610
0,2875,1,80
0,2876,0,280
0,2876,2,680
0,2876,0,280
0,2876,1,620
0,2876,0,580
0,2876,2,790
0,2876,0,630
0,2876,1,1860
0,2876,0,450
0,2876,2,900
0,2876,0,270
0,2876,1,170
0,2877,0,240
0,2877,1,60
0,2877,0,370
0,2877,2,1420
0,2878,0,160
0,2878,1,2760
0,2878,0,230
0,2878,2,620
0,2879,0,0
0,2879,1,550
0,2879,0,120
0,2879,2,170
0,2880,0,220
0,2880,2,650
0,2880,0,300
0,2880,1,920
0,2880,0,260
0,2880,2,90
0,2881,0,490
0,2881,1,780
0,2881,0,430
0,2881,2,620
0,2881,0,70
0,2882,0,0
0,2882,1,380
0,2882,0,610
0,2882,2,430
0,2883,0,720
0,2883,1,360
0,2883,0,130
0,2883,2,140
0,2884,0,0
0,2884,2,410
0,2884,0,470
0,2884,1,900
0,2885,0,0
0,2885,2,1020
0,2886,0,380
0,2886,2,800
0,2886,0,260
0,2886,1,740
0,2887,0,0
0,2887,2,1480
0,2887,0,110
0,2887,1,900
0,2887,0,500
0,2887,2,1820
0,2888,0,0
0,2888,2,600
0,2888,0,380
0,2888,1,110
0,2889,0,0
0,2889,2,340
0,2889,0,320
0,2889,1,710
0,2890,0,0
0,2890,2,570
0,2890,0,90
0,2890,1,1000
0,2891,0,0
0,2891,1,490
0,2891,0,100
0,2891,2,80
0,2892,0,170
0,2892,2,830
0,2893,0,0
0,2893,1,320
0,2893,0,250
0,2893,2,1280
0,2894,0,0
0,2894,1,480
0,2894,0,900
0,2894,2,720
0,2894,0,400
0,2894,1,580
0,2894,0,380
0,2894,2,170
0,2894,0,410
0,2894,1,600
0,2894,0,80
0,2894,2,2630
0,2894,0,350
0,2894,1,700
0,2894,0,470
0,2894,2,460
0,2895,0,230
0,2895,1,400
0,2895,0,330
0,2895,2,690
0,2895,0,330
0,2895,1,890
0,2895,0,290
0,2895,2,230
0,2896,0,190
0,2896,2,420
0,2896,0,150
0,2896,1,1140
0,2896,0,260
0,2896,2,1900
0,2896,0,490
0,2896,1,480
0,2897,0,0
0,2897,1,490
0,2897,0,130
0,2897,2,790
0,2897,0,790
0,2897,1,600
0,2897,0,420
0,2897,2,630
0,2897,0,190
0,2897,1,640
0,2897,0,320
0,2897,2,1030
0,2897,0,490
0,2897,1,310
0,2897,0,340
0,2897,2,570
0,2897,0,390
0,2897,1,120
0,2897,0,340
0,2897,2,2220
0,2897,0,520
0,2897,1,1090
0,2897,0,430
0,2898,0,150
0,2898,2,710
0,2898,0,30
0,2899,0,160
0,2899,1,580
0,2899,0,190
0,2899,2,1700
0,2899,0,410
0,2900,0,240
0,2900,2,360
0,2900,0,490
0,2900,1,1670
0,2900,0,50
0,2901,0,0
0,2901,1,340
0,2901,0,100
0,2901,2,530
0,2902,0,40
0,2902,2,630
0,2902,0,990
0,2903,0,50
0,2903,2,650
0,2903,0,320
0,2903,1,700
0,2903,0,780
0,2904,0,190
0,2904,1,600
0,2904,0,290
0,2904,2,590
0,2904,0,80
0,2904,1,500
0,2905,0,220
0,2905,1,110
0,2906,0,160
0,2906,2,1140
0,2906,0,240
0,2906,1,1600
0,2906,0,280
0,2906,2,170
0,2907,0,0
0,2907,1,470
0,2907,0,340
0,2907,2,430
0,2908,0,0
0,2908,2,570
0,2908,0,260
0,2908,1,1270
0,2908,0,360
0,2908,2,1570
0,2908,0,180
0,2908,1,760
0,2908,0,140
0,2908,2,110
0,2908,0,200
0,2909,0,0
0,2909,1,920
0,2909,0,570
0,2909,2,1250
0,2909,0,350
0,2909,1,430
0,2909,0,340
0,2909,2,570
0,2909,0,200
0,2909,1,1800
0,2909,0,1020
0,2909,2,310
0,2909,0,130
0,2909,1,500
0,2909,0,230
0,2909,2,1020
0,2909,0,280
0,2909,1,400
0,2909,0,340
0,2909,2,900
0,2909,0,160
0,2910,0,0
0,2910,2,500
0,2910,0,230
0,2910,1,1230
0,2910,0,170
0,2910,2,1890
0,2910,0,170
0,2910,1,190
0,2910,0,190
0,2911,0,0
0,2911,2,430
0,2911,0,80
0,2911,1,1230
0,2911,0,160
0,2911,2,1030
0,2911,0,940
0,2911,1,970
0,2912,0,220
0,2912,2,670
0,2913,0,0
0,2913,2,470
0,2913,0,420
0,2913,1,40
0,2914,0,220
0,2914,2,560
0,2914,0,180
0,2914,1,2430
0,2914,0,380
0,2914,2,100
0,2915,0,0
0,2915,2,490
0,2915,0,480
0,2915,1,160
0,2915,0,270
0,2915,2,1170
0,2915,0,780
0,2915,1,600
0,2915,0,280
0,2915,2,1230
0,2916,0,290
0,2916,1,1290
0,2916,0,320
0,2916,2,520
0,2917,0,340
0,2917,2,340
0,2918,0,240
0,2918,2,180
0,2919,0,190
0,2919,2,390
0,2919,0,320
0,2919,1,170
0,2920,0,0
0,2920,2,870
0,2920,0,280
0,2920,1,920
0,2920,0,730
0,2920,2,120
0,2921,0,470
0,2921,1,710
0,2921,0,110
0,2921,2,1070
0,2922,0,0
0,2922,2,760
0,2922,0,190
0,2922,1,400
0,2923,0,520
0,2923,1,500
0,2923,0,110
0,2924,0,0
0,2924,2,450
0,2924,0,70
0,2924,1,640
0,2924,0,240
0,2924,2,240
0,2925,0,0
0,2925,2,1480
0,2925,0,210
0,2925,1,1120
0,2925,0,160
0,2925,2,1100
0,2925,0,170
0,2926,0,0
0,2926,1,1520
0,2927,0,0
0,2927,2,420
0,2927,0,330
0,2927,1,670
0,2927,0,250
0,2927,2,550
0,2927,0,330
0,2927,1,310
0,2928,0,360
0,2928,1,690
0,2929,0,260
0,2929,2,380
0,2929,0,200
0,2929,1,110
0,2930,0,230
0,2930,2,580
0,2931,0,260
0,2931,2,800
0,2931,0,310
0,2931,1,630
0,2931,0,340
0,2931,2,200
0,2932,0,0
0,2932,1,70
0,2932,0,620
0,2932,2,1370
0,2932,0,180
0,2932,1,590
0,2932,0,340
0,2933,0,0
0,2933,1,680
0,2933,0,240
0,2933,2,980
0,2933,0,450
0,2933,1,250
0,2934,0,0
0,2934,2,420
0,2934,0,190
0,2934,1,840
0,2934,0,100
0,2934,2,510
0,2934,0,100
0,2934,1,410
0,2934,0,380
0,2934,2,480
0,2935,0,0
0,2935,2,1190
0,2936,0,0
0,2936,1,1110
0,2937,0,200
0,2937,1,630
0,2937,0,210
0,2937,2,1070
0,2938,0,270
0,2938,2,910
0,2939,0,0
0,2939,2,1510
0,2940,0,0
0,2940,2,550
0,2940,0,170
0,2941,0,450
0,2942,0,0
0,2942,1,580
0,2942,0,190
0,2942,2,130
0,2943,0,230
0,2943,1,520
0,2944,0,0
0,2944,1,530
0,2944,0,280
0,2944,2,1380
0,2945,0,300
0,2945,2,990
0,2945,0,210
0,2945,1,1000
0,2945,0,50
0,2945,2,1170
0,2945,0,800
0,2945,1,720
0,2945,0,650
0,2945,2,770
0,2945,0,410
0,2945,1,260
0,2946,0,420
0,2946,2,650
0,2947,0,210
0,2947,2,630
0,2947,0,280
0,2947,1,1110
0,2947,0,200
0,2947,2,610
0,2947,0,250
0,2947,1,760
0,2947,0,270
0,2947,2,810
0,2947,0,210
0,2947,1,1370
0,2947,0,370
0,2947,2,110
0,2948,0,0
0,2948,1,840
0,2948,0,270
0,2948,2,1110
0,2949,0,340
0,2949,2,660
0,2949,0,1620
0,2949,1,580
0,2949,0,230
0,2949,2,690
0,2949,0,160
0,2949,1,230
0,2950,0,0
0,2950,1,510
0,2951,0,0
0,2951,2,430
0,2951,0,410
0,2951,1,1620
0,2951,0,350
0,2951,2,370
0,2952,0,0
0,2952,1,780
0,2952,0,110
0,2952,2,690
0,2952,0,210
0,2952,1,1070
0,2952,0,170
0,2952,2,470
0,2952,0,170
0,2952,1,180
0,2953,0,390
0,2953,2,340
0,2953,0,190
0,2953,1,380
0,2954,0,0
0,2954,1,880
0,2954,0,630
0,2955,0,280
0,2955,2,520
0,2956,0,0
0,2956,2,480
0,2956,0,10
0,2957,0,0
0,2957,2,320
0,2957,0,930
0,2957,1,20
0,2958,0,0
0,2958,2,420
0,2958,0,390
0,2958,1,840
0,2958,0,230
0,2958,2,430
0,2958,0,240
0,2959,0,0
0,2959,2,1770
0,2959,0,240
0,2959,1,480
0,2960,0,280
