parcode,trial,rt,choice,item_left,item_right
26,112,2119,-1,1.0,2.0
26,113,3313,1,2.0,1.0
26,114,2779,-1,5.0,2.0
26,115,2323,1,2.0,3.0
26,116,3587,1,4.0,2.0
26,117,5054,1,2.0,4.0
26,118,10933,-1,4.0,2.0
26,119,1969,-1,5.0,5.0
26,160,2672,1,0.0,5.0
26,161,2326,-1,0.0,3.0
26,162,3109,-1,1.0,2.0
26,163,8439,-1,4.0,5.0
26,164,7520,-1,5.0,2.0
26,165,2417,1,5.0,1.0
26,166,2522,-1,4.0,2.0
26,167,3021,1,0.0,2.0
26,168,1651,1,0.0,2.0
26,169,5081,-1,2.0,2.0
26,170,3538,-1,2.0,4.0
26,171,2058,-1,5.0,5.0
26,172,1332,-1,1.0,2.0
26,173,1279,-1,1.0,2.0
26,174,1766,1,2.0,5.0
26,175,1993,1,2.0,5.0
26,176,3741,1,2.0,3.0
26,177,1568,-1,5.0,3.0
26,178,2885,1,3.0,3.0
26,179,4836,-1,4.0,3.0
26,180,3805,1,0.0,3.0
26,181,2083,-1,4.0,2.0
26,182,2144,1,0.0,2.0
26,183,1048,-1,4.0,2.0
26,184,2220,-1,2.0,2.0
26,185,4032,1,2.0,4.0
26,186,1542,-1,5.0,4.0
26,187,2121,1,0.0,4.0
26,188,2933,1,2.0,1.0
26,189,2473,1,0.0,5.0
26,190,2796,-1,0.0,5.0
26,191,3799,1,2.0,2.0
26,192,3273,-1,1.0,3.0
26,193,2381,1,4.0,4.0
26,194,3845,1,5.0,1.0
26,195,1517,1,5.0,1.0
26,196,4989,-1,1.0,2.0
26,197,1742,-1,2.0,2.0
26,198,17190,1,2.0,2.0
26,199,2007,1,2.0,5.0
27,40,4101,-1,3.0,2.0
27,41,1766,-1,2.0,4.0
27,42,1519,-1,3.0,4.0
27,43,1537,1,2.0,2.0
27,44,2095,1,4.0,2.0
27,45,1470,-1,1.0,2.0
27,46,1394,1,2.0,2.0
27,47,1287,1,3.0,2.0
27,48,2019,-1,2.0,4.0
27,49,1489,1,4.0,2.0
27,50,1580,1,2.0,1.0
27,51,2929,1,4.0,4.0
27,52,2271,1,4.0,2.0
27,53,1267,-1,3.0,3.0
27,54,1697,-1,1.0,2.0
27,55,2221,1,4.0,4.0
27,56,2517,-1,2.0,4.0
27,57,2198,1,4.0,2.0
27,58,1366,1,2.0,4.0
27,59,1169,-1,1.0,3.0
27,60,1402,1,3.0,1.0
27,61,1264,-1,1.0,2.0
27,62,1502,1,3.0,3.0
27,63,2874,1,2.0,4.0
27,64,1981,-1,2.0,4.0
27,65,2145,1,2.0,2.0
27,66,1801,-1,1.0,2.0
27,67,1540,-1,1.0,1.0
27,68,3002,-1,2.0,2.0
27,69,1658,-1,1.0,4.0
27,70,1838,1,2.0,2.0
27,71,1426,-1,1.0,2.0
27,72,628,-1,3.0,2.0
27,73,3859,-1,2.0,1.0
27,74,1574,1,4.0,4.0
27,75,2088,-1,2.0,4.0
27,76,1802,-1,1.0,2.0
27,77,1819,-1,2.0,4.0
27,78,2086,1,3.0,3.0
27,79,2086,1,4.0,4.0
27,120,1965,1,4.0,2.0
27,121,1525,1,2.0,2.0
27,122,1904,-1,3.0,3.0
27,123,1477,-1,4.0,4.0
27,124,1766,-1,2.0,4.0
27,125,2567,-1,2.0,3.0
27,126,1852,-1,3.0,4.0
27,127,1661,1,2.0,1.0
27,128,3661,1,4.0,4.0
27,129,1965,-1,2.0,4.0
27,130,1367,1,4.0,1.0
27,131,2547,-1,2.0,3.0
27,132,1945,-1,2.0,4.0
27,133,5049,1,4.0,2.0
27,134,1410,1,2.0,2.0
27,135,2048,-1,2.0,1.0
27,136,3405,-1,2.0,2.0
27,137,1957,1,2.0,3.0
27,138,1332,-1,3.0,2.0
27,139,1868,-1,1.0,3.0
27,140,1324,1,3.0,2.0
27,141,4716,-1,2.0,4.0
27,142,1225,1,2.0,3.0
27,143,1674,-1,1.0,3.0
27,144,2678,-1,2.0,2.0
27,145,2060,1,2.0,1.0
27,146,1818,-1,2.0,4.0
27,147,1707,1,2.0,2.0
27,148,2411,-1,3.0,4.0
27,149,1403,-1,3.0,2.0
27,150,4120,-1,4.0,4.0
27,151,2113,-1,3.0,1.0
27,152,1632,1,4.0,2.0
27,153,1264,1,2.0,3.0
27,154,1891,1,1.0,1.0
27,155,1335,1,4.0,3.0
27,156,3517,1,4.0,2.0
27,157,2783,-1,1.0,2.0
27,158,1783,-1,4.0,2.0
27,159,4568,-1,2.0,2.0
27,200,2086,1,3.0,1.0
27,201,1680,1,2.0,2.0
27,202,1154,-1,4.0,2.0
27,203,1618,-1,3.0,2.0
27,204,1341,1,2.0,1.0
27,205,1503,-1,3.0,2.0
27,206,1061,1,2.0,3.0
27,207,1299,-1,2.0,2.0
27,208,1318,-1,2.0,2.0
27,209,1403,1,4.0,2.0
27,210,1038,-1,3.0,3.0
27,211,1515,-1,2.0,4.0
27,212,1690,-1,2.0,2.0
27,213,1468,1,2.0,2.0
27,214,1483,-1,2.0,2.0
27,215,1749,-1,4.0,4.0
27,216,1569,-1,2.0,3.0
27,217,1764,-1,4.0,4.0
27,218,1339,1,2.0,1.0
27,219,1418,1,4.0,2.0
27,220,1421,-1,2.0,4.0
27,221,1113,-1,3.0,3.0
27,222,1427,-1,4.0,3.0
27,223,1457,-1,2.0,3.0
27,224,1495,-1,1.0,3.0
27,225,1207,1,3.0,1.0
27,226,1818,-1,4.0,4.0
27,227,2552,1,3.0,2.0
27,228,1029,-1,2.0,3.0
27,229,991,1,4.0,2.0
27,230,1450,1,2.0,1.0
27,231,1329,1,1.0,2.0
27,232,1187,1,2.0,1.0
27,233,1720,1,4.0,3.0
27,234,2022,1,2.0,2.0
27,235,1291,1,4.0,2.0
27,236,1091,1,4.0,2.0
27,237,1469,-1,4.0,2.0
27,238,504,-1,1.0,2.0
27,239,1519,-1,2.0,4.0
28,0,10389,1,4.0,2.0
28,1,12281,1,1.0,5.0
28,2,4655,1,1.0,1.0
28,3,12876,1,1.0,2.0
28,4,13115,1,0.0,2.0
28,5,8251,-1,1.0,2.0
28,6,11508,1,2.0,1.0
28,7,4466,-1,1.0,3.0
28,8,6881,-1,2.0,5.0
28,9,8822,1,5.0,2.0
28,10,6250,-1,2.0,4.0
28,11,11204,1,2.0,5.0
28,12,7518,1,2.0,1.0
28,13,7205,1,2.0,2.0
28,14,13544,1,4.0,4.0
28,15,4710,1,5.0,2.0
28,16,18861,-1,5.0,5.0
28,17,6362,-1,0.0,2.0
28,18,5917,-1,2.0,1.0
28,19,4726,-1,2.0,2.0
28,20,9799,1,1.0,2.0
28,21,2915,-1,0.0,2.0
28,22,6992,1,5.0,5.0
28,23,6918,-1,1.0,1.0
28,24,7310,1,5.0,2.0
28,25,9781,1,5.0,3.0
28,26,7165,1,4.0,2.0
28,27,5585,-1,3.0,1.0
28,28,6547,1,1.0,2.0
28,29,4067,1,1.0,1.0
28,30,12814,-1,4.0,2.0
28,31,9606,1,2.0,2.0
28,32,6417,-1,0.0,5.0
28,33,6470,1,2.0,1.0
28,34,6685,-1,2.0,2.0
28,35,15820,1,3.0,5.0
28,36,7056,-1,2.0,5.0
28,37,4696,1,1.0,1.0
28,38,14234,-1,1.0,4.0
28,39,6289,1,5.0,1.0
28,80,5010,-1,1.0,1.0
28,81,3275,-1,2.0,5.0
28,82,2098,1,2.0,1.0
28,83,6506,-1,2.0,1.0
28,84,2409,1,4.0,2.0
28,85,2063,-1,1.0,1.0
28,86,7143,1,5.0,3.0
28,87,5394,-1,1.0,3.0
28,88,1950,1,5.0,2.0
28,89,5563,1,2.0,1.0
28,90,2133,1,2.0,4.0
28,91,3771,1,5.0,2.0
28,92,1855,1,4.0,1.0
28,93,4640,1,5.0,3.0
28,94,1858,-1,2.0,1.0
28,95,3817,-1,2.0,2.0
28,96,6495,-1,4.0,1.0
28,97,4248,1,1.0,1.0
28,98,7419,1,2.0,5.0
28,99,2882,-1,1.0,2.0
28,100,3919,-1,4.0,3.0
28,101,1913,-1,2.0,2.0
28,102,3954,-1,1.0,1.0
28,103,2453,1,1.0,3.0
28,104,3666,1,1.0,1.0
28,105,11719,1,2.0,2.0
28,106,2004,1,5.0,1.0
28,107,2707,1,5.0,1.0
28,108,4168,-1,1.0,2.0
28,109,3429,-1,1.0,4.0
28,110,3487,-1,5.0,2.0
28,111,4041,-1,4.0,4.0
28,112,1788,1,2.0,1.0
28,113,2805,-1,5.0,5.0
28,114,2061,1,3.0,1.0
28,115,3652,-1,1.0,5.0
28,116,3311,1,5.0,5.0
28,117,3253,-1,1.0,5.0
28,118,743,-1,2.0,2.0
28,119,1876,1,2.0,2.0
28,160,5133,1,0.0,5.0
28,161,1467,-1,1.0,5.0
28,162,5220,-1,5.0,5.0
28,163,1826,-1,1.0,1.0
28,164,2090,-1,5.0,1.0
28,165,2623,-1,2.0,1.0
28,166,3497,-1,3.0,5.0
28,167,3019,-1,2.0,5.0
28,168,2354,1,4.0,1.0
28,169,2661,-1,2.0,1.0
28,170,1743,1,4.0,1.0
28,171,1587,-1,4.0,5.0
28,172,5115,-1,2.0,5.0
28,173,5217,-1,1.0,5.0
28,174,6030,-1,1.0,3.0
28,175,3778,1,2.0,2.0
28,176,5407,-1,5.0,1.0
28,177,2174,1,0.0,1.0
28,178,2847,-1,3.0,5.0
28,179,3291,1,5.0,2.0
28,180,4987,-1,2.0,5.0
28,181,4128,-1,1.0,1.0
28,182,3855,-1,2.0,2.0
28,183,1922,1,1.0,4.0
28,184,3014,1,1.0,2.0
28,185,2150,1,0.0,2.0
28,186,7763,1,1.0,2.0
28,187,2781,1,3.0,1.0
28,188,1573,1,1.0,1.0
28,189,3015,1,2.0,4.0
28,190,2944,-1,1.0,2.0
28,191,1934,1,1.0,2.0
28,192,2872,1,3.0,1.0
28,193,5376,-1,1.0,1.0
28,194,2706,1,1.0,1.0
28,195,3084,1,0.0,1.0
28,196,2288,1,1.0,2.0
28,197,3319,-1,1.0,5.0
28,198,4068,-1,3.0,5.0
28,199,4507,1,2.0,2.0
29,40,2979,-1,2.0,3.0
29,41,5796,-1,0.0,3.0
29,42,3885,1,2.0,2.0
29,43,3259,-1,0.0,1.0
29,44,4394,-1,0.0,1.0
29,45,3168,1,0.0,1.0
29,46,6183,1,3.0,5.0
29,47,4436,-1,0.0,3.0
29,48,1963,-1,1.0,1.0
29,49,5075,-1,3.0,5.0
29,50,6062,-1,0.0,5.0
29,51,5352,1,0.0,1.0
29,52,1985,1,1.0,1.0
29,53,1887,-1,5.0,5.0
29,54,1937,-1,5.0,1.0
29,55,4144,-1,3.0,2.0
29,56,5704,-1,0.0,2.0
29,57,1955,1,2.0,1.0
29,58,3765,1,0.0,1.0
29,59,2026,1,3.0,2.0
29,60,3670,1,0.0,2.0
29,61,2594,-1,0.0,1.0
29,62,2082,1,3.0,1.0
29,63,6672,-1,1.0,3.0
29,64,5802,1,0.0,3.0
29,65,8729,-1,0.0,2.0
29,66,3054,1,3.0,5.0
29,67,3236,-1,1.0,5.0
29,68,2963,-1,0.0,5.0
29,69,3559,-1,5.0,3.0
29,70,2356,1,0.0,3.0
29,71,5576,1,0.0,3.0
29,72,5173,-1,0.0,3.0
29,73,2548,1,2.0,1.0
29,74,2538,1,3.0,2.0
29,75,2609,-1,2.0,5.0
29,76,1734,-1,0.0,5.0
29,77,3102,1,3.0,5.0
29,78,3116,-1,1.0,5.0
29,79,3175,1,3.0,5.0
29,120,6834,-1,0.0,1.0
29,121,5137,-1,4.0,5.0
29,122,5040,-1,1.0,3.0
29,123,4820,-1,5.0,5.0
29,124,2776,-1,0.0,3.0
29,125,2208,1,0.0,3.0
29,126,2687,1,3.0,1.0
29,127,4887,-1,0.0,5.0
29,128,1776,-1,0.0,5.0
29,129,3688,-1,0.0,5.0
29,130,1931,1,1.0,5.0
29,131,4309,-1,0.0,5.0
29,132,2584,1,5.0,1.0
29,133,3315,1,5.0,3.0
29,134,4567,1,0.0,5.0
29,135,4046,1,0.0,1.0
29,136,3695,1,2.0,1.0
29,137,1499,-1,0.0,1.0
29,138,2211,1,5.0,3.0
29,139,3111,1,3.0,2.0
29,140,2267,1,5.0,5.0
29,141,1991,1,0.0,5.0
29,142,1883,-1,0.0,5.0
29,143,3294,-1,1.0,1.0
29,144,4943,-1,0.0,5.0
29,145,1767,-1,2.0,1.0
29,146,3222,-1,0.0,1.0
29,147,2586,1,0.0,5.0
29,148,3819,1,1.0,2.0
29,149,5771,-1,5.0,3.0
29,150,2468,1,0.0,3.0
29,151,2557,-1,2.0,1.0
29,152,6305,-1,0.0,5.0
29,153,2647,1,0.0,5.0
29,154,2821,-1,5.0,3.0
29,155,2887,1,2.0,5.0
29,156,4328,1,5.0,3.0
29,157,8627,1,3.0,1.0
29,158,2213,-1,0.0,1.0
29,159,3460,1,0.0,5.0
29,200,2246,-1,2.0,3.0
29,201,3629,1,0.0,3.0
29,202,2447,1,2.0,2.0
29,203,4052,-1,0.0,1.0
29,204,3336,1,0.0,1.0
29,205,1915,1,0.0,1.0
29,206,3733,1,3.0,5.0
29,207,3833,1,0.0,3.0
29,208,2376,-1,1.0,1.0
29,209,2037,-1,3.0,5.0
29,210,2393,1,0.0,5.0
29,211,2029,1,0.0,1.0
29,212,1728,1,1.0,1.0
29,213,2256,-1,5.0,5.0
29,214,1801,1,5.0,1.0
29,215,2108,-1,3.0,2.0
29,216,2039,-1,0.0,2.0
29,217,1780,1,2.0,1.0
29,218,1563,-1,0.0,1.0
29,219,1749,1,3.0,2.0
29,220,4093,-1,0.0,2.0
29,221,2985,1,0.0,1.0
29,222,1260,1,3.0,1.0
29,223,2212,-1,1.0,3.0
29,224,1448,1,0.0,3.0
29,225,7832,1,0.0,2.0
29,226,1974,-1,3.0,5.0
29,227,1973,-1,1.0,5.0
29,228,1709,-1,0.0,5.0
29,229,2462,1,5.0,3.0
29,230,4445,1,0.0,3.0
29,231,6463,1,0.0,3.0
29,232,2098,1,0.0,3.0
29,233,9211,-1,2.0,1.0
29,234,1885,1,3.0,2.0
29,235,1729,-1,2.0,5.0
29,236,8373,1,0.0,5.0
29,237,2992,1,3.0,5.0
29,238,1640,-1,1.0,5.0
29,239,2761,1,3.0,5.0
30,0,3993,1,1.0,1.0
30,1,3760,-1,4.0,2.0
30,2,1918,1,4.0,5.0
30,3,9587,1,1.0,5.0
30,4,3879,-1,4.0,1.0
30,5,7362,1,2.0,1.0
30,6,8904,1,2.0,2.0
30,7,4326,1,2.0,3.0
30,8,5585,1,5.0,1.0
30,9,4093,-1,5.0,1.0
30,10,4665,-1,4.0,5.0
30,11,6342,-1,4.0,1.0
30,12,3657,1,4.0,1.0
30,13,4949,1,1.0,1.0
30,14,3563,1,1.0,5.0
30,15,2605,-1,0.0,1.0
30,16,3473,1,1.0,1.0
30,17,4472,1,3.0,1.0
30,18,4498,-1,2.0,1.0
30,19,4980,1,3.0,5.0
30,20,5250,1,1.0,1.0
30,21,1935,-1,5.0,5.0
30,22,3239,-1,0.0,5.0
30,23,4521,1,2.0,1.0
30,24,3765,1,1.0,2.0
30,25,2709,1,3.0,5.0
30,26,3112,1,1.0,5.0
30,27,1740,-1,1.0,1.0
30,28,4841,-1,4.0,5.0
30,29,8011,1,1.0,1.0
30,30,10435,1,0.0,2.0
30,31,3544,-1,2.0,5.0
30,32,2004,1,5.0,5.0
30,33,6247,-1,1.0,5.0
30,34,6669,-1,1.0,1.0
30,35,5801,-1,5.0,1.0
30,36,2419,1,0.0,5.0
30,37,10044,1,1.0,5.0
30,38,3679,1,1.0,5.0
30,39,3524,1,0.0,5.0
30,80,1486,-1,5.0,1.0
30,81,2060,-1,5.0,1.0
30,82,1136,-1,4.0,1.0
30,83,1089,-1,1.0,5.0
30,84,1452,-1,0.0,1.0
30,85,1560,1,1.0,5.0
30,86,1466,-1,3.0,1.0
30,87,1660,-1,1.0,3.0
30,88,2200,-1,3.0,1.0
30,89,1299,-1,5.0,3.0
30,90,2200,1,2.0,5.0
30,91,2899,-1,0.0,5.0
30,92,4196,-1,1.0,2.0
30,93,3240,-1,1.0,1.0
30,94,2068,-1,1.0,2.0
30,95,1908,-1,1.0,4.0
30,96,1610,-1,0.0,1.0
30,97,4845,-1,5.0,2.0
30,98,10584,-1,3.0,2.0
30,99,10561,1,1.0,1.0
30,100,6318,-1,1.0,2.0
30,101,5018,-1,2.0,1.0
30,102,1632,-1,2.0,3.0
30,103,3190,1,1.0,1.0
30,104,2070,-1,0.0,1.0
30,105,4049,1,5.0,5.0
30,106,3185,-1,1.0,1.0
30,107,4079,1,0.0,3.0
30,108,2246,-1,4.0,5.0
30,109,2728,1,1.0,4.0
30,110,1446,1,2.0,4.0
30,111,1837,-1,5.0,1.0
30,112,1859,-1,1.0,5.0
30,113,1214,1,1.0,1.0
30,114,1091,-1,5.0,1.0
30,115,1803,1,5.0,4.0
30,116,1439,1,1.0,2.0
30,117,1979,1,0.0,2.0
30,118,1768,-1,5.0,5.0
30,119,1796,-1,1.0,1.0
30,160,2431,-1,1.0,3.0
30,161,1826,-1,1.0,1.0
30,162,2029,-1,1.0,5.0
30,163,1990,1,1.0,4.0
30,164,1346,1,1.0,4.0
30,165,6082,1,1.0,3.0
30,166,1648,-1,0.0,1.0
30,167,3607,-1,1.0,1.0
30,168,1890,1,0.0,1.0
30,169,2289,-1,1.0,1.0
30,170,3047,-1,1.0,4.0
30,171,2659,-1,5.0,4.0
30,172,3304,1,1.0,1.0
30,173,3131,1,5.0,1.0
30,174,3349,1,1.0,5.0
30,175,3458,1,2.0,5.0
30,176,1711,1,5.0,1.0
30,177,1408,1,5.0,2.0
30,178,1706,-1,5.0,1.0
30,179,1609,1,0.0,1.0
30,180,2057,-1,0.0,2.0
30,181,2726,-1,5.0,5.0
30,182,1396,1,5.0,1.0
30,183,1916,-1,0.0,1.0
30,184,1301,-1,5.0,5.0
30,185,3007,-1,1.0,2.0
30,186,1824,-1,1.0,1.0
30,187,1878,1,1.0,1.0
30,188,2731,1,5.0,4.0
30,189,2207,-1,1.0,1.0
30,190,2275,-1,5.0,4.0
30,191,1489,-1,4.0,1.0
30,192,1414,-1,2.0,2.0
30,193,3274,-1,5.0,3.0
30,194,1814,-1,5.0,2.0
30,195,1635,1,3.0,2.0
30,196,2428,1,2.0,1.0
30,197,2449,-1,5.0,1.0
30,198,3740,1,1.0,5.0
30,199,4164,1,2.0,1.0
31,0,1480,1,1.0,3.0
31,1,3177,1,3.0,2.0
31,2,3900,1,1.0,2.0
31,3,5292,1,1.0,4.0
31,4,1552,1,1.0,5.0
31,5,4648,-1,5.0,1.0
31,6,14245,-1,5.0,5.0
31,7,1780,-1,2.0,1.0
31,8,4559,-1,3.0,1.0
31,9,2237,-1,3.0,1.0
31,10,2321,1,1.0,5.0
31,11,7545,1,1.0,1.0
31,12,5244,-1,2.0,4.0
31,13,3704,-1,4.0,3.0
31,14,4901,-1,1.0,1.0
31,15,2171,-1,2.0,4.0
31,16,1894,1,1.0,1.0
31,17,1598,-1,3.0,1.0
31,18,1522,-1,2.0,4.0
31,19,5435,-1,4.0,1.0
31,20,5187,1,1.0,2.0
31,21,2052,-1,1.0,1.0
31,22,2403,-1,1.0,1.0
31,23,2227,-1,5.0,4.0
31,24,3698,-1,3.0,1.0
31,25,8463,-1,1.0,2.0
31,26,1223,1,2.0,3.0
31,27,1574,-1,1.0,3.0
31,28,5385,-1,1.0,2.0
31,29,1676,1,1.0,4.0
31,30,8470,1,1.0,1.0
31,31,2415,-1,4.0,3.0
31,32,3821,1,4.0,2.0
31,33,2149,-1,4.0,1.0
31,34,3543,-1,2.0,1.0
31,35,2202,1,3.0,1.0
31,36,4023,1,1.0,1.0
31,37,11433,-1,4.0,4.0
31,38,1719,1,3.0,3.0
31,39,2873,-1,1.0,4.0
31,80,7169,1,5.0,5.0
31,81,1860,1,4.0,4.0
31,82,1988,-1,1.0,3.0
31,83,6331,-1,2.0,3.0
31,84,3498,1,1.0,3.0
31,85,898,1,4.0,2.0
31,86,3277,1,1.0,3.0
31,87,2706,-1,4.0,3.0
31,88,1774,1,3.0,4.0
31,89,1668,1,1.0,1.0
31,90,2829,-1,1.0,1.0
31,91,1858,-1,5.0,2.0
31,92,3322,1,1.0,5.0
31,93,3567,1,1.0,2.0
31,94,2972,-1,1.0,3.0
31,95,1666,1,4.0,2.0
31,96,4056,-1,1.0,1.0
31,97,1525,1,4.0,5.0
31,98,7237,1,1.0,1.0
31,99,1352,-1,4.0,1.0
31,100,2543,1,2.0,1.0
31,101,3637,1,4.0,2.0
31,102,1600,1,4.0,3.0
31,103,2854,-1,2.0,1.0
31,104,2364,1,1.0,1.0
31,105,2009,-1,2.0,1.0
31,106,3297,-1,2.0,4.0
31,107,1736,-1,1.0,1.0
31,108,1755,1,1.0,3.0
31,109,1944,-1,3.0,1.0
31,110,3451,-1,3.0,1.0
31,111,2881,1,1.0,4.0
31,112,2998,-1,4.0,1.0
31,113,1472,1,1.0,5.0
31,114,1658,1,3.0,5.0
31,115,1643,-1,1.0,1.0
31,116,3285,-1,4.0,1.0
31,117,3929,-1,1.0,5.0
31,118,1597,1,1.0,2.0
31,119,9275,1,3.0,1.0
31,160,2665,1,1.0,1.0
31,161,1468,1,3.0,1.0
31,162,1650,1,2.0,1.0
31,163,1443,1,1.0,1.0
31,164,1416,1,1.0,2.0
31,165,2278,-1,1.0,1.0
31,166,1762,1,1.0,4.0
31,167,3197,-1,4.0,1.0
31,168,1831,-1,2.0,1.0
31,169,2131,1,3.0,4.0
31,170,2810,1,1.0,1.0
31,171,1542,1,1.0,2.0
31,172,1456,1,1.0,1.0
31,173,1458,1,2.0,4.0
31,174,2397,-1,2.0,1.0
31,175,1543,-1,2.0,1.0
31,176,1391,1,1.0,2.0
31,177,1941,1,1.0,4.0
31,178,1885,1,1.0,3.0
31,179,11333,1,1.0,3.0
31,180,2117,-1,3.0,4.0
31,181,1585,-1,2.0,4.0
31,182,1095,-1,1.0,1.0
31,183,1535,1,3.0,4.0
31,184,1783,-1,5.0,1.0
31,185,1601,-1,3.0,2.0
31,186,1704,-1,5.0,1.0
31,187,2208,-1,5.0,3.0
31,188,2087,1,1.0,4.0
31,189,1803,-1,1.0,1.0
31,190,2694,1,4.0,2.0
31,191,2252,-1,5.0,1.0
31,192,1967,1,5.0,1.0
31,193,1851,1,4.0,2.0
31,194,2652,1,2.0,5.0
31,195,1401,-1,5.0,5.0
31,196,5906,1,5.0,5.0
31,197,1265,-1,4.0,1.0
31,198,1119,-1,3.0,3.0
31,199,1277,-1,1.0,1.0
32,0,23506,1,4.0,3.0
32,1,3916,1,3.0,3.0
32,2,3182,-1,3.0,2.0
32,3,2204,-1,1.0,2.0
32,4,7430,1,3.0,1.0
32,5,4646,-1,1.0,3.0
32,6,6545,1,2.0,1.0
32,7,5827,-1,4.0,3.0
32,8,3360,1,4.0,1.0
32,9,6354,-1,3.0,3.0
32,10,4431,-1,3.0,3.0
32,11,5403,1,3.0,4.0
32,12,3320,-1,1.0,3.0
32,13,4550,1,3.0,1.0
32,14,6031,1,3.0,1.0
32,15,3199,1,1.0,1.0
32,16,6108,-1,3.0,3.0
32,17,5986,-1,2.0,3.0
32,18,1806,1,3.0,3.0
32,19,6331,-1,1.0,1.0
32,20,4742,-1,3.0,3.0
32,21,8464,-1,4.0,4.0
32,22,7012,-1,2.0,3.0
32,23,10804,1,3.0,2.0
32,24,11732,-1,3.0,3.0
32,25,3834,-1,1.0,3.0
32,26,8408,-1,3.0,3.0
32,27,3200,1,3.0,1.0
32,28,5024,1,2.0,4.0
32,29,5594,-1,1.0,4.0
32,30,6295,1,4.0,3.0
32,31,3387,1,3.0,3.0
32,32,4213,-1,1.0,1.0
32,33,9397,-1,1.0,3.0
32,34,4945,1,4.0,2.0
32,35,2142,1,3.0,1.0
32,36,6442,-1,4.0,2.0
32,37,3647,1,3.0,4.0
32,38,6292,-1,3.0,3.0
32,39,3688,1,2.0,1.0
32,80,3668,-1,1.0,3.0
32,81,2351,1,2.0,1.0
32,82,2922,-1,1.0,1.0
32,83,8109,-1,3.0,2.0
32,84,6807,1,4.0,4.0
32,85,5397,1,3.0,3.0
32,86,4856,-1,1.0,3.0
32,87,5477,1,3.0,3.0
32,88,5040,-1,1.0,2.0
32,89,3517,1,3.0,4.0
32,90,5849,-1,1.0,1.0
32,91,3049,-1,1.0,4.0
32,92,2881,1,1.0,3.0
32,93,5881,1,4.0,1.0
32,94,2165,-1,2.0,3.0
32,95,3136,1,3.0,1.0
32,96,4168,-1,3.0,4.0
32,97,4451,1,3.0,3.0
32,98,2554,-1,1.0,3.0
32,99,4393,1,3.0,3.0
32,100,3045,1,3.0,1.0
32,101,2918,-1,1.0,3.0
32,102,2859,1,2.0,1.0
32,103,2373,-1,2.0,4.0
32,104,6841,-1,1.0,1.0
32,105,3286,1,3.0,3.0
32,106,5436,1,3.0,1.0
32,107,2310,-1,1.0,3.0
32,108,2072,1,1.0,1.0
32,109,4191,-1,4.0,3.0
32,110,3020,1,3.0,4.0
32,111,3719,-1,3.0,3.0
32,112,1827,1,3.0,1.0
32,113,2118,-1,1.0,3.0
32,114,2403,1,3.0,2.0
32,115,2705,1,3.0,2.0
32,116,1522,1,2.0,2.0
32,117,4371,-1,3.0,4.0
32,118,1978,-1,1.0,3.0
32,119,1898,-1,3.0,3.0
32,160,2660,1,4.0,2.0
32,161,3199,1,1.0,4.0
32,162,4957,-1,1.0,2.0
32,163,6888,-1,3.0,3.0
32,164,9881,1,1.0,3.0
32,165,1935,-1,1.0,2.0
32,166,2920,-1,3.0,3.0
32,167,5997,1,1.0,4.0
32,168,4725,1,3.0,4.0
32,169,6044,-1,1.0,1.0
32,170,2217,1,3.0,3.0
32,171,3938,-1,3.0,1.0
32,172,1679,1,3.0,1.0
32,173,1891,-1,1.0,3.0
32,174,3311,-1,3.0,1.0
32,175,7395,-1,4.0,3.0
32,176,1532,-1,1.0,1.0
32,177,2516,-1,2.0,4.0
32,178,2287,1,2.0,1.0
32,179,2397,1,3.0,3.0
32,180,5064,1,1.0,1.0
32,181,3199,1,4.0,3.0
32,182,3206,1,3.0,3.0
32,183,3157,-1,4.0,2.0
32,184,3591,1,1.0,2.0
32,185,6740,1,3.0,1.0
32,186,2241,-1,2.0,3.0
32,187,1777,1,3.0,1.0
32,188,2463,-1,2.0,2.0
32,189,1785,-1,2.0,4.0
32,190,1538,1,4.0,1.0
32,191,3255,-1,3.0,3.0
32,192,3410,1,2.0,3.0
32,193,10780,1,1.0,3.0
32,194,3989,1,3.0,4.0
32,195,4521,1,3.0,1.0
32,196,10064,-1,4.0,1.0
32,197,4791,1,3.0,3.0
32,198,3853,1,4.0,3.0
32,199,1933,1,4.0,3.0
