parcode,trial,rt,choice,item_left,item_right
32,154,1905,1,3.0,3.0
32,155,1177,-1,2.0,1.0
32,156,1960,1,1.0,4.0
32,157,2120,-1,5.0,1.0
32,158,1406,1,0.0,5.0
32,159,3300,-1,0.0,0.0
32,200,2817,-1,2.0,5.0
32,201,1891,-1,4.0,0.0
32,202,2356,-1,0.0,5.0
32,203,2166,1,4.0,2.0
32,204,3883,-1,2.0,2.0
32,205,1483,1,0.0,3.0
32,206,1874,1,1.0,2.0
32,207,1784,-1,5.0,1.0
32,208,1551,1,5.0,4.0
32,209,3102,1,4.0,5.0
32,210,1514,1,1.0,2.0
32,211,1830,1,2.0,2.0
32,212,2044,-1,2.0,1.0
32,213,2436,-1,3.0,0.0
32,214,3291,1,2.0,2.0
32,215,1223,1,1.0,3.0
32,216,1105,-1,2.0,5.0
32,217,1676,1,5.0,3.0
32,218,2011,1,5.0,2.0
32,219,1833,1,2.0,2.0
32,220,1647,1,4.0,2.0
32,221,2126,1,2.0,4.0
32,222,1879,-1,3.0,3.0
32,223,1624,1,1.0,2.0
32,224,2532,1,0.0,0.0
32,225,1637,1,5.0,5.0
32,226,1500,-1,5.0,1.0
32,227,2111,-1,5.0,0.0
32,228,2134,-1,2.0,2.0
32,229,1782,-1,0.0,0.0
32,230,2798,-1,2.0,4.0
32,231,2309,-1,2.0,5.0
32,232,1659,-1,2.0,0.0
32,233,3478,-1,4.0,4.0
32,234,2519,1,4.0,2.0
32,235,2088,-1,5.0,0.0
32,236,2521,-1,5.0,1.0
32,237,1261,1,1.0,2.0
32,238,1682,1,4.0,3.0
32,239,2238,-1,2.0,3.0
34,0,8714,-1,4.0,4.0
34,1,4378,-1,2.0,2.0
34,2,7415,-1,2.0,4.0
34,3,4597,-1,1.0,2.0
34,4,2517,-1,3.0,2.0
34,5,2222,-1,3.0,3.0
34,6,2352,-1,3.0,1.0
34,7,3681,-1,4.0,4.0
34,8,4549,-1,4.0,4.0
34,9,3569,1,2.0,4.0
34,10,2612,1,2.0,4.0
34,11,3495,-1,2.0,2.0
34,12,4971,1,1.0,4.0
34,13,6652,-1,2.0,2.0
34,14,2791,1,2.0,4.0
34,15,3801,1,3.0,3.0
34,16,1448,1,2.0,2.0
34,17,6261,-1,4.0,2.0
34,18,5281,-1,2.0,2.0
34,19,5041,-1,3.0,3.0
34,20,3670,1,1.0,2.0
34,21,2575,1,3.0,4.0
34,22,2487,-1,1.0,2.0
34,23,1506,1,2.0,4.0
34,24,1834,-1,2.0,1.0
34,25,2049,-1,4.0,2.0
34,26,2743,1,1.0,3.0
34,27,1523,1,2.0,4.0
34,28,3467,-1,2.0,1.0
34,29,2924,-1,4.0,2.0
34,30,1463,-1,4.0,2.0
34,31,4632,1,1.0,2.0
34,32,2777,1,2.0,4.0
34,33,2657,1,3.0,2.0
34,34,1578,1,1.0,2.0
34,35,2279,1,1.0,2.0
34,36,6952,1,3.0,2.0
34,37,1709,1,1.0,1.0
34,38,3970,-1,2.0,4.0
34,39,3983,1,4.0,4.0
34,80,2858,-1,4.0,2.0
34,81,2422,-1,3.0,3.0
34,82,1225,1,3.0,2.0
34,83,2250,1,1.0,3.0
34,84,1530,-1,2.0,1.0
34,85,1339,1,4.0,2.0
34,86,1950,-1,2.0,2.0
34,87,1356,1,2.0,4.0
34,88,2069,-1,4.0,3.0
34,89,2782,-1,2.0,3.0
34,90,1648,-1,4.0,2.0
34,91,1202,1,2.0,4.0
34,92,2789,1,2.0,3.0
34,93,5581,-1,3.0,2.0
34,94,1726,-1,2.0,3.0
34,95,4274,-1,4.0,4.0
34,96,2813,1,2.0,4.0
34,97,1951,1,3.0,4.0
34,98,940,-1,4.0,1.0
34,99,1636,-1,2.0,1.0
34,100,3438,-1,2.0,3.0
34,101,1607,1,2.0,2.0
34,102,1529,1,4.0,4.0
34,103,2853,-1,2.0,1.0
34,104,9474,1,3.0,2.0
34,105,5642,1,2.0,2.0
34,106,1744,-1,1.0,1.0
34,107,1389,-1,2.0,3.0
34,108,1321,1,2.0,4.0
34,109,1536,1,3.0,4.0
34,110,2787,1,1.0,2.0
34,111,1579,1,2.0,4.0
34,112,4024,-1,4.0,2.0
34,113,2864,-1,4.0,4.0
34,114,1351,1,2.0,2.0
34,115,3140,-1,2.0,2.0
34,116,2025,1,2.0,2.0
34,117,1811,-1,4.0,2.0
34,118,1187,1,1.0,3.0
34,119,3036,-1,3.0,1.0
34,160,1606,1,1.0,2.0
34,161,1766,1,3.0,2.0
34,162,1686,-1,2.0,1.0
34,163,1342,-1,4.0,2.0
34,164,1358,-1,2.0,2.0
34,165,1367,-1,3.0,1.0
34,166,1659,-1,4.0,3.0
34,167,1768,1,4.0,4.0
34,168,1622,-1,2.0,3.0
34,169,1539,-1,4.0,2.0
34,170,1711,-1,2.0,1.0
34,171,1802,1,3.0,3.0
34,172,1543,-1,4.0,2.0
34,173,2737,1,3.0,2.0
34,174,989,1,2.0,4.0
34,175,1769,1,4.0,4.0
34,176,1255,-1,2.0,1.0
34,177,1453,-1,2.0,1.0
34,178,1189,1,2.0,2.0
34,179,1200,1,1.0,3.0
34,180,1125,1,2.0,3.0
34,181,3310,-1,3.0,2.0
34,182,1458,1,3.0,3.0
34,183,1090,-1,3.0,1.0
34,184,1318,-1,2.0,2.0
34,185,1803,-1,2.0,3.0
34,186,2851,-1,4.0,2.0
34,187,1091,1,4.0,4.0
34,188,1535,-1,2.0,2.0
34,189,881,-1,4.0,3.0
34,190,838,-1,4.0,2.0
34,191,952,1,4.0,2.0
34,192,1488,-1,2.0,2.0
34,193,1253,1,2.0,4.0
34,194,1180,1,2.0,4.0
34,195,1772,-1,4.0,2.0
34,196,1550,-1,1.0,2.0
34,197,1010,1,2.0,2.0
34,198,1210,1,2.0,3.0
34,199,1611,-1,2.0,2.0
35,40,2917,-1,5.0,2.0
35,41,3504,1,2.0,5.0
35,42,4543,1,1.0,1.0
35,43,4975,-1,4.0,1.0
35,44,5817,1,1.0,2.0
35,45,2361,1,1.0,1.0
35,46,5476,-1,1.0,3.0
35,47,2072,-1,5.0,3.0
35,48,4965,-1,2.0,1.0
35,49,4201,1,1.0,3.0
35,50,5258,1,4.0,3.0
35,51,7786,-1,5.0,2.0
35,52,5668,-1,5.0,3.0
35,53,3212,1,5.0,2.0
35,54,6939,-1,5.0,5.0
35,55,2346,1,1.0,4.0
35,56,2072,1,1.0,1.0
35,57,3012,1,2.0,1.0
35,58,3675,1,2.0,1.0
35,59,6583,-1,5.0,1.0
35,60,5290,1,1.0,5.0
35,61,5446,-1,3.0,1.0
35,62,5345,1,2.0,2.0
35,63,7740,-1,1.0,1.0
35,64,5653,1,2.0,2.0
35,65,5366,-1,2.0,2.0
35,66,5371,-1,2.0,4.0
35,67,5036,1,4.0,1.0
35,68,2415,-1,2.0,2.0
35,69,4180,1,2.0,1.0
35,70,2941,1,1.0,2.0
35,71,2476,1,1.0,5.0
35,72,7361,1,5.0,5.0
35,73,3518,-1,2.0,1.0
35,74,4217,-1,5.0,1.0
35,75,2952,1,2.0,2.0
35,76,5377,1,1.0,1.0
35,77,1980,-1,4.0,2.0
35,78,4057,1,4.0,4.0
35,79,9678,-1,2.0,5.0
35,120,5485,1,1.0,2.0
35,121,4688,1,2.0,5.0
35,122,2575,1,1.0,3.0
35,123,6537,1,5.0,1.0
35,124,6484,1,2.0,5.0
35,125,3022,-1,2.0,0.0
35,126,6085,-1,2.0,4.0
35,127,4060,1,3.0,1.0
35,128,4339,1,2.0,1.0
35,129,2191,-1,5.0,1.0
35,130,2684,1,1.0,1.0
35,131,4395,1,4.0,5.0
35,132,1964,1,1.0,5.0
35,133,1442,-1,4.0,1.0
35,134,2537,1,5.0,5.0
35,135,6978,-1,2.0,2.0
35,136,1193,-1,1.0,1.0
35,137,4139,-1,1.0,2.0
35,138,4694,1,3.0,5.0
35,139,3001,-1,3.0,1.0
35,140,2756,-1,1.0,2.0
35,141,3763,1,1.0,1.0
35,142,3310,-1,5.0,0.0
35,143,3880,1,2.0,5.0
35,144,2908,-1,5.0,2.0
35,145,1819,-1,1.0,4.0
35,146,2119,-1,1.0,2.0
35,147,2914,-1,2.0,2.0
35,148,1714,1,1.0,5.0
35,149,6710,-1,4.0,1.0
35,150,1867,1,1.0,2.0
35,151,5046,1,0.0,5.0
35,152,3754,-1,0.0,2.0
35,153,1970,1,3.0,5.0
35,154,3659,1,2.0,1.0
35,155,1978,1,3.0,5.0
35,156,4997,-1,2.0,2.0
35,157,2579,1,1.0,1.0
35,158,3715,1,1.0,5.0
35,159,5174,-1,1.0,1.0
35,200,4110,-1,5.0,2.0
35,201,4663,1,2.0,5.0
35,202,2029,1,1.0,1.0
35,203,3071,-1,4.0,1.0
35,204,5185,1,1.0,2.0
35,205,6989,1,1.0,1.0
35,206,3061,-1,1.0,3.0
35,207,2334,-1,5.0,3.0
35,208,4556,-1,2.0,1.0
35,209,2180,1,1.0,3.0
35,210,3245,1,4.0,3.0
35,211,4539,-1,5.0,2.0
35,212,5032,-1,5.0,3.0
35,213,2979,1,5.0,2.0
35,214,2209,-1,5.0,5.0
35,215,2813,1,1.0,4.0
35,216,1594,1,1.0,1.0
35,217,4196,1,2.0,1.0
35,218,3355,1,2.0,1.0
35,219,4956,-1,5.0,1.0
35,220,2579,1,1.0,5.0
35,221,4149,1,3.0,1.0
35,222,2785,1,2.0,2.0
35,223,5262,1,1.0,1.0
35,224,4217,1,2.0,2.0
35,225,4223,-1,2.0,2.0
35,226,2335,-1,2.0,4.0
35,227,3289,1,4.0,1.0
35,228,2449,-1,2.0,2.0
35,229,3210,1,2.0,1.0
35,230,2363,1,1.0,2.0
35,231,4057,1,1.0,5.0
35,232,5577,1,5.0,5.0
35,233,2254,1,2.0,1.0
35,234,2996,-1,5.0,1.0
35,235,2767,1,2.0,2.0
35,236,4317,1,1.0,1.0
35,237,2777,-1,4.0,2.0
35,238,2574,1,4.0,4.0
35,239,2762,1,2.0,5.0
36,0,3623,1,1.0,2.0
36,1,4017,1,1.0,3.0
36,2,2373,-1,0.0,0.0
36,3,4714,-1,2.0,0.0
36,4,2788,1,1.0,2.0
36,5,5247,1,2.0,3.0
36,6,3628,-1,3.0,0.0
36,7,2877,-1,3.0,5.0
36,8,2493,1,5.0,0.0
36,9,3252,1,0.0,3.0
36,10,3070,-1,5.0,4.0
36,11,2026,-1,5.0,5.0
36,12,2406,1,0.0,2.0
36,13,1732,-1,0.0,5.0
36,14,1897,-1,2.0,0.0
36,15,5175,1,3.0,0.0
36,16,2070,-1,2.0,3.0
36,17,3089,-1,5.0,2.0
36,18,2017,-1,2.0,3.0
36,19,3367,1,2.0,2.0
36,20,2607,1,1.0,2.0
36,21,1931,1,1.0,0.0
36,22,3657,-1,5.0,2.0
36,23,3806,-1,5.0,0.0
36,24,6361,-1,0.0,2.0
36,25,3210,1,0.0,4.0
36,26,5723,-1,5.0,0.0
36,27,2940,-1,3.0,0.0
36,28,639,-1,5.0,3.0
36,29,4636,-1,1.0,2.0
36,30,1729,-1,5.0,1.0
36,31,2868,1,0.0,0.0
36,32,1568,-1,0.0,3.0
36,33,2495,-1,1.0,1.0
36,34,1470,-1,0.0,1.0
36,35,3695,1,1.0,0.0
36,36,2112,-1,0.0,0.0
36,37,3559,-1,3.0,2.0
36,38,3224,1,2.0,3.0
36,39,1581,-1,3.0,5.0
36,80,5120,-1,3.0,1.0
36,81,2286,-1,5.0,0.0
36,82,4756,-1,0.0,1.0
36,83,2604,1,2.0,5.0
36,84,5451,1,5.0,1.0
36,85,1921,-1,3.0,2.0
36,86,3510,1,0.0,1.0
36,87,2106,-1,3.0,5.0
36,88,3600,1,1.0,5.0
36,89,4568,1,5.0,3.0
36,90,5080,-1,0.0,5.0
36,91,4753,1,2.0,3.0
36,92,2928,1,3.0,2.0
36,93,4488,1,1.0,0.0
36,94,3548,1,0.0,5.0
36,95,4946,-1,5.0,0.0
36,96,1853,-1,0.0,0.0
36,97,2153,1,3.0,5.0
36,98,1783,-1,4.0,0.0
36,99,2052,1,5.0,0.0
36,100,6710,-1,0.0,0.0
36,101,1381,-1,3.0,5.0
36,102,2520,-1,3.0,5.0
36,103,4028,1,1.0,3.0
36,104,2755,1,0.0,2.0
36,105,1867,1,2.0,0.0
36,106,1915,1,0.0,3.0
36,107,1781,-1,2.0,2.0
36,108,4124,-1,2.0,1.0
36,109,4803,1,0.0,2.0
36,110,2029,1,5.0,0.0
36,111,2234,1,5.0,5.0
36,112,2111,-1,0.0,1.0
36,113,3826,-1,3.0,2.0
36,114,1799,-1,1.0,1.0
36,115,2236,1,1.0,5.0
36,116,5120,-1,2.0,1.0
36,117,2093,1,3.0,5.0
36,118,2179,1,0.0,3.0
36,119,2487,1,1.0,1.0
36,160,2714,1,0.0,3.0
36,161,2357,1,0.0,0.0
36,162,2021,1,1.0,0.0
36,163,1550,-1,0.0,5.0
36,164,1564,1,1.0,1.0
36,165,1883,1,0.0,5.0
36,166,2328,1,2.0,1.0
36,167,1972,-1,3.0,1.0
36,168,2753,1,0.0,0.0
36,169,2157,-1,0.0,1.0
36,170,2620,1,3.0,0.0
36,171,2088,-1,3.0,1.0
36,172,2136,1,1.0,2.0
36,173,2236,1,5.0,0.0
36,174,2502,1,1.0,3.0
36,175,1562,-1,0.0,0.0
36,176,2116,-1,3.0,0.0
36,177,2649,-1,2.0,1.0
36,178,3566,1,3.0,2.0
36,179,2881,-1,5.0,3.0
36,180,2103,1,0.0,0.0
36,181,2377,-1,5.0,3.0
36,182,1481,-1,5.0,5.0
36,183,2388,-1,5.0,5.0
36,184,1359,-1,5.0,1.0
36,185,2880,1,4.0,5.0
36,186,2310,1,5.0,0.0
36,187,1607,-1,0.0,5.0
36,188,1214,1,5.0,3.0
36,189,1696,-1,2.0,0.0
36,190,2033,1,0.0,5.0
36,191,2023,1,0.0,5.0
36,192,2288,1,5.0,3.0
36,193,2691,1,0.0,0.0
36,194,1592,-1,2.0,5.0
36,195,2044,-1,1.0,5.0
36,196,2946,-1,0.0,5.0
36,197,2553,1,2.0,1.0
36,198,1492,-1,1.0,0.0
36,199,3785,-1,5.0,3.0
39,40,6039,-1,1.0,4.0
39,41,4235,-1,2.0,1.0
39,42,1721,-1,3.0,3.0
39,43,3880,1,1.0,1.0
39,44,5161,-1,4.0,3.0
39,45,2435,-1,3.0,4.0
39,46,2053,-1,3.0,1.0
39,47,2808,-1,3.0,2.0
39,48,2466,1,3.0,3.0
39,49,2533,1,2.0,3.0
39,50,3087,1,3.0,2.0
39,51,4044,1,3.0,3.0
39,52,3717,-1,4.0,4.0
39,53,4197,-1,3.0,4.0
39,54,1951,-1,3.0,1.0
39,55,2636,1,2.0,3.0
39,56,5609,1,4.0,3.0
39,57,3842,-1,3.0,1.0
39,58,2590,1,4.0,1.0
39,59,4552,-1,3.0,1.0
39,60,5707,1,3.0,3.0
39,61,2032,-1,4.0,2.0
39,62,3916,1,1.0,3.0
39,63,3903,1,1.0,3.0
39,64,5606,-1,3.0,3.0
39,65,7210,1,1.0,2.0
39,66,2270,-1,1.0,1.0
39,67,6764,-1,2.0,1.0
39,68,2622,-1,2.0,4.0
39,69,2722,1,1.0,3.0
39,70,3626,1,1.0,1.0
39,71,6235,-1,4.0,2.0
39,72,2322,1,3.0,3.0
39,73,3888,1,1.0,3.0
39,74,2585,-1,3.0,3.0
39,75,3448,1,3.0,3.0
39,76,5957,1,3.0,3.0
39,77,3157,1,3.0,3.0
39,78,5984,-1,3.0,1.0
39,79,3440,-1,4.0,3.0
39,120,3665,1,1.0,1.0
39,121,3219,-1,1.0,2.0
39,122,3585,1,3.0,4.0
39,123,4056,1,1.0,3.0
39,124,2483,-1,3.0,3.0
39,125,2924,-1,3.0,2.0
39,126,3935,-1,1.0,3.0
39,127,3444,-1,3.0,3.0
39,128,9235,-1,3.0,3.0
39,129,5697,1,1.0,3.0
39,130,5398,1,4.0,1.0
39,131,2416,-1,1.0,1.0
39,132,2498,-1,1.0,1.0
39,133,2454,-1,1.0,1.0
39,134,6321,-1,1.0,3.0
39,135,8417,1,3.0,3.0
39,136,2554,-1,3.0,2.0
39,137,5220,1,2.0,3.0
39,138,7288,-1,3.0,3.0
39,139,4805,1,3.0,1.0
39,140,2752,-1,3.0,2.0
39,141,4018,1,2.0,2.0
39,142,1675,-1,3.0,1.0
39,143,4835,-1,2.0,4.0
39,144,1641,1,1.0,3.0
39,145,7610,1,3.0,4.0
39,146,3286,-1,2.0,1.0
39,147,4550,1,3.0,1.0
39,148,4459,-1,3.0,3.0
39,149,3765,1,1.0,3.0
39,150,6405,-1,1.0,3.0
39,151,2385,1,2.0,1.0
39,152,4429,-1,3.0,4.0
39,153,6297,1,3.0,3.0
39,154,2278,-1,3.0,1.0
39,155,3901,-1,1.0,3.0
39,156,2534,-1,4.0,3.0
39,157,1524,1,1.0,4.0
39,158,4478,1,3.0,4.0
39,159,3472,-1,4.0,4.0
39,200,9789,-1,3.0,1.0
39,201,1429,-1,4.0,3.0
39,202,4597,1,3.0,1.0
39,203,4851,-1,4.0,3.0
39,204,3562,1,3.0,1.0
39,205,2518,1,3.0,3.0
39,206,1884,-1,3.0,1.0
39,207,1122,1,1.0,1.0
39,208,2179,-1,4.0,2.0
39,209,7205,1,3.0,3.0
39,210,2713,-1,3.0,4.0
39,211,2609,1,2.0,4.0
39,212,2694,-1,3.0,3.0
39,213,2761,1,2.0,3.0
39,214,2285,1,3.0,1.0
39,215,1613,-1,2.0,1.0
39,216,2841,1,1.0,2.0
39,217,2258,-1,1.0,3.0
39,218,1243,1,1.0,4.0
39,219,1767,-1,3.0,1.0
39,220,2423,1,4.0,2.0
39,221,1217,-1,3.0,3.0
39,222,3420,1,4.0,3.0
39,223,8198,-1,1.0,4.0
39,224,5417,1,3.0,4.0
39,225,1100,1,1.0,2.0
39,226,1789,-1,4.0,1.0
39,227,4438,1,3.0,3.0
39,228,3252,1,3.0,3.0
39,229,4139,-1,4.0,1.0
39,230,2098,-1,1.0,2.0
39,231,2920,-1,4.0,3.0
39,232,3779,-1,2.0,2.0
39,233,1952,1,1.0,3.0
39,234,2133,-1,1.0,1.0
39,235,1395,1,2.0,4.0
39,236,1213,1,1.0,3.0
39,237,3394,-1,1.0,1.0
39,238,5280,1,3.0,3.0
39,239,1905,-1,2.0,3.0
