parcode,trial,fix_item,fix_time
24,12,3,232
24,12,1,906
24,12,2,924
24,12,1,198
24,12,2,1912
24,12,1,1098
24,12,2,3762
24,12,1,1780
24,12,2,736
24,12,1,529
24,13,3,238
24,13,1,668
24,13,2,1832
24,14,3,256
24,14,1,1202
24,14,2,2068
24,14,1,2180
24,14,2,716
24,14,0,232
24,14,1,1857
24,15,3,199
24,15,2,492
24,15,1,1280
24,16,3,294
24,16,1,902
24,16,2,2096
24,16,1,844
24,16,2,1502
24,16,1,654
24,16,2,157
24,17,3,268
24,17,1,958
24,17,2,2452
24,17,1,684
24,17,2,404
24,18,3,202
24,18,1,716
24,18,2,3028
24,18,1,1308
24,18,2,3350
24,18,1,836
24,18,0,218
24,18,2,685
24,19,3,0
24,19,2,657
24,19,1,992
24,19,2,874
24,19,1,1348
24,19,2,431
24,20,3,0
24,20,2,597
24,20,1,680
24,20,0,412
24,20,1,501
24,21,3,231
24,21,1,860
24,21,2,1410
24,21,1,450
24,21,0,292
24,21,1,150
24,21,2,936
24,21,1,871
24,22,3,339
24,22,1,1240
24,22,2,890
24,22,1,772
24,23,3,278
24,23,1,742
24,23,2,1170
24,23,1,1040
24,24,3,294
24,24,1,814
24,24,2,784
24,24,1,316
24,25,3,179
24,25,1,900
24,25,2,1450
24,25,1,1815
24,26,3,212
24,26,1,1240
24,26,2,1392
24,26,1,330
24,26,2,474
24,27,3,290
24,27,1,942
24,27,2,978
24,27,1,144
24,27,0,244
24,27,1,1310
24,27,2,598
24,27,1,323
24,28,3,195
24,28,2,808
24,28,1,1056
24,28,2,3310
24,28,1,1032
24,28,2,682
24,28,1,124
24,28,2,626
24,29,3,278
24,29,1,1832
24,29,2,998
24,29,1,401
24,30,3,0
24,30,2,598
24,30,1,992
24,30,2,422
24,30,1,134
24,30,2,432
24,30,1,1022
24,30,0,450
24,30,2,1628
24,31,3,0
24,31,2,766
24,31,1,1506
24,31,2,1286
24,31,1,2900
24,31,2,2308
24,31,1,875
24,32,3,0
24,32,2,241
24,32,1,770
24,32,2,500
24,32,0,248
24,32,2,358
24,32,1,524
24,33,3,0
24,33,2,1023
24,33,1,1620
24,33,0,418
24,33,2,803
24,34,3,0
24,34,2,1575
24,34,1,3018
24,34,2,580
24,34,0,304
24,34,2,1268
24,34,1,1124
24,34,2,710
24,35,3,0
24,35,2,2259
24,35,1,1658
24,35,2,590
24,35,1,435
24,36,3,338
24,36,1,1438
24,36,2,1908
24,36,1,604
24,36,2,1171
24,37,3,0
24,37,2,2094
24,37,1,1496
24,37,2,374
24,38,3,546
24,38,2,906
24,38,1,1849
24,39,3,0
24,39,2,818
24,39,1,990
24,39,2,446
24,80,3,0
24,80,1,1405
24,80,2,1276
24,81,3,0
24,81,1,578
24,81,2,1003
24,82,3,220
24,82,1,1100
24,82,2,1046
24,82,1,664
24,82,2,1216
24,83,3,46
24,83,1,778
24,83,2,1088
24,83,1,561
24,84,3,233
24,84,1,800
24,84,2,2106
24,85,3,231
24,85,1,732
24,85,2,732
24,85,1,596
24,86,3,229
24,86,1,848
24,86,2,1928
24,86,1,824
24,87,3,238
24,87,1,872
24,87,2,1046
24,87,1,3910
24,88,3,30
24,88,1,834
24,88,2,1568
24,89,3,206
24,89,1,1130
24,89,2,1438
24,90,3,276
24,90,0,192
24,90,1,746
24,90,2,1984
24,90,1,586
24,90,2,616
24,91,3,222
24,91,1,972
24,91,2,2992
24,91,1,3214
24,91,2,530
24,92,3,231
24,92,1,672
24,92,2,1120
24,92,1,400
24,92,2,1570
24,92,1,190
24,92,2,740
24,92,1,1542
24,92,2,484
24,92,1,532
24,92,2,1160
24,92,1,633
24,93,3,232
24,93,1,858
24,93,2,830
24,93,1,1138
24,94,3,184
24,94,1,678
24,94,2,990
24,94,1,378
24,95,3,251
24,95,1,1704
24,95,2,3749
24,96,3,274
24,96,1,1530
24,96,2,1706
24,96,1,1569
24,97,3,0
24,97,1,769
24,97,2,818
24,97,1,360
24,98,3,0
24,98,1,723
24,98,2,902
24,98,1,522
24,98,2,564
24,99,3,0
24,99,1,761
24,99,2,1032
24,99,1,1120
24,99,2,849
24,100,3,238
24,100,1,762
24,100,2,876
24,100,1,459
24,101,3,0
24,101,2,1642
24,101,1,1410
24,101,2,830
24,102,3,0
24,102,2,1574
24,102,1,1626
24,103,3,0
24,103,2,703
24,103,1,1606
24,103,2,1114
24,103,1,762
24,104,3,252
24,104,1,718
24,104,2,1558
24,104,1,615
24,105,3,0
24,105,1,1251
24,105,2,524
24,105,1,1202
24,106,3,8
24,106,1,754
24,106,2,1026
24,106,1,310
24,106,2,574
24,107,3,0
24,107,2,615
24,107,1,1062
24,107,2,844
24,107,1,203
24,108,3,0
24,108,1,718
24,108,2,1382
24,108,1,498
24,109,3,0
24,109,1,664
24,109,2,1420
24,109,1,785
24,110,3,0
24,110,2,811
24,110,1,819
24,111,3,554
24,111,2,502
24,111,1,796
24,111,2,492
24,112,3,312
24,112,2,754
24,112,1,1201
24,113,3,0
24,113,1,516
24,113,2,1238
24,113,1,1030
24,113,2,1314
24,113,1,1256
24,113,2,539
24,114,3,419
24,114,1,206
24,114,2,150
24,114,1,176
24,114,2,742
24,114,1,1464
24,114,2,984
24,114,1,866
24,114,2,862
24,114,1,832
24,114,2,400
24,114,1,1410
24,115,3,0
24,115,2,662
24,115,1,976
24,115,2,360
24,115,1,406
24,116,3,0
24,116,1,1060
24,116,2,1158
24,116,1,246
24,117,3,263
24,117,1,194
24,117,2,610
24,117,1,1124
24,117,2,527
24,118,3,252
24,118,2,522
24,118,1,1438
24,118,2,453
24,119,3,242
24,119,0,284
24,119,2,754
24,119,1,1028
24,119,2,880
24,160,3,0
24,160,2,696
24,160,1,590
24,160,2,409
24,161,3,314
24,161,2,604
24,161,1,1074
24,161,2,1546
24,162,3,0
24,162,2,589
24,162,1,939
24,163,3,200
24,163,2,410
24,163,1,1174
24,163,2,328
24,163,1,858
24,164,3,0
24,164,2,654
24,164,1,1008
24,164,2,842
24,165,3,310
24,165,2,566
24,165,1,1728
24,165,2,1205
24,166,3,0
24,166,2,808
24,166,1,822
24,166,2,782
24,167,3,0
24,167,2,574
24,167,1,1248
24,168,3,254
24,168,2,1792
24,168,1,1856
24,168,2,412
24,168,1,315
24,169,3,238
24,169,2,644
24,169,1,582
24,169,2,353
24,170,3,0
24,170,2,746
24,170,1,1682
24,170,2,1869
24,171,3,0
24,171,2,1653
24,171,1,964
24,171,2,466
24,171,1,277
24,172,3,232
24,172,2,430
24,172,1,1236
24,173,3,256
24,173,2,774
24,173,1,1576
24,174,3,0
24,174,2,662
24,174,1,838
24,174,2,695
24,175,3,0
24,175,2,677
24,175,1,944
24,175,2,688
24,175,1,472
24,176,3,309
24,176,2,454
24,176,1,640
24,176,2,385
24,177,3,240
24,177,2,430
24,177,1,1071
24,178,3,214
24,178,2,536
24,178,1,572
24,178,2,236
24,179,3,280
24,179,2,644
24,179,1,815
24,180,3,257
24,180,1,1222
24,180,2,1015
24,181,3,272
24,181,2,478
24,181,1,1118
24,181,2,400
24,182,3,261
24,182,2,552
24,182,1,906
24,182,0,184
24,182,2,720
24,182,1,514
24,183,3,243
24,183,2,766
24,183,1,774
24,183,2,662
24,183,1,2142
24,183,2,2149
24,184,3,0
24,184,2,1895
24,184,1,2360
24,185,3,0
24,185,2,475
24,185,1,900
24,186,3,271
24,186,2,590
24,186,1,582
24,186,2,432
24,187,3,229
24,187,2,594
24,187,1,508
24,187,2,267
24,188,3,317
24,188,1,646
24,188,2,954
24,188,1,448
24,188,0,164
24,188,2,788
24,189,3,252
24,189,1,674
24,189,2,590
24,189,1,412
24,190,3,691
24,190,2,1426
24,190,1,1642
24,191,3,0
24,191,1,653
24,191,2,894
24,192,3,0
24,192,2,499
24,192,1,438
24,192,2,248
24,193,3,0
24,193,2,464
24,193,1,714
24,193,2,1136
24,193,1,1060
24,193,2,750
24,193,1,313
24,194,3,0
24,194,2,500
24,194,1,957
24,195,3,239
24,195,2,586
24,195,1,706
24,195,2,864
24,195,1,360
24,195,2,832
24,195,1,419
24,196,3,0
24,196,2,426
24,196,1,824
24,196,2,318
24,196,1,305
24,197,3,373
24,197,2,470
24,197,1,1251
24,198,3,253
24,198,2,502
24,198,1,726
24,198,2,376
24,198,1,377
24,199,3,0
24,199,2,580
24,199,1,1524
24,199,2,260
24,199,1,332
26,40,3,335
26,40,2,336
26,40,1,122
26,40,2,1868
26,40,1,2084
26,40,0,520
26,40,1,598
26,40,2,1413
26,41,3,410
26,41,2,812
26,41,1,2728
26,41,2,1874
26,42,3,0
26,42,2,844
26,42,1,4292
26,42,2,640
26,42,1,1600
26,43,3,0
26,43,2,766
26,43,1,888
26,43,2,952
26,43,1,1239
26,44,3,0
26,44,2,984
26,44,1,1106
26,44,2,2438
26,44,1,806
26,44,2,977
26,45,3,0
26,45,2,780
26,45,1,676
26,45,0,318
26,45,1,606
26,45,2,486
26,45,1,1582
26,45,0,472
26,45,1,617
26,46,3,301
26,46,2,492
26,46,1,1806
26,46,2,1345
26,47,3,0
26,47,2,516
26,47,1,978
26,47,2,403
26,48,3,634
26,48,2,344
26,48,1,1230
26,48,2,422
26,48,1,1218
26,48,2,910
26,48,1,138
26,48,2,184
26,48,1,510
26,48,0,252
26,48,1,515
26,49,3,0
26,49,2,605
26,49,1,1106
26,49,0,390
26,49,1,662
26,49,2,690
26,49,1,1974
26,50,3,318
26,50,2,528
26,50,1,1436
26,50,2,2435
26,51,3,0
26,51,2,782
26,51,1,1640
26,51,2,2656
26,51,1,866
26,51,2,1097
26,52,3,241
26,52,2,806
26,52,1,3050
26,52,2,1821
26,53,3,417
26,53,2,398
26,53,1,1796
26,53,2,1576
26,53,1,1373
26,54,3,0
26,54,2,207
26,54,0,370
26,54,1,868
26,54,2,1185
26,55,3,0
26,55,2,197
26,55,1,1746
26,55,2,1606
26,55,1,2834
26,55,2,998
26,56,3,0
26,56,2,585
26,56,1,1154
26,56,2,400
26,56,1,1158
26,56,0,262
26,56,1,70
26,57,3,0
26,57,2,528
26,57,1,1724
26,57,2,476
26,57,1,1422
26,58,3,0
26,58,2,798
26,58,1,2022
26,58,2,3058
26,58,1,714
26,58,2,457
26,59,3,0
26,59,2,509
26,59,1,1000
26,59,2,1160
26,59,0,1746
26,59,1,584
26,60,3,0
26,60,2,553
26,60,1,3666
26,60,2,2582
26,60,1,830
26,60,2,2231
26,61,3,407
26,61,2,616
26,61,1,728
26,61,2,616
26,61,1,1696
26,62,3,22
26,62,2,674
26,62,1,2478
26,62,2,1908
26,62,1,1728
26,63,3,0
26,63,2,693
26,63,1,870
26,63,2,1538
26,64,3,0
26,64,2,132
26,64,0,266
26,64,2,282
26,64,1,696
26,64,2,1578
26,65,3,0
26,65,2,594
26,65,1,1220
26,65,2,544
26,65,1,1426
26,66,3,0
26,66,2,654
26,66,1,1328
26,66,2,2460
26,66,1,744
26,66,2,1058
26,67,3,254
26,67,2,916
26,67,1,1018
26,67,2,858
26,67,0,376
26,67,1,1361
26,68,3,0
26,68,2,667
26,68,1,680
26,68,2,1592
26,68,1,291
26,69,3,0
26,69,2,697
26,69,1,1898
26,69,2,504
26,69,1,1171
26,70,3,0
26,70,2,557
26,70,1,1620
26,70,2,1190
26,70,1,1843
26,71,3,0
26,71,2,872
26,71,1,1212
26,71,0,342
26,71,2,1655
26,72,3,278
26,72,2,902
26,72,1,952
26,72,2,688
26,72,1,1662
26,73,3,0
26,73,2,607
26,73,1,874
26,73,2,777
26,74,3,0
26,74,2,580
26,74,1,1576
26,74,0,214
26,74,2,663
26,75,3,303
26,75,2,554
26,75,1,1708
26,75,2,488
26,75,1,1350
26,76,3,0
26,76,2,627
26,76,1,994
26,76,2,1988
26,76,1,1068
26,76,2,980
26,76,0,462
26,76,2,1882
26,76,1,2632
26,76,0,498
26,76,1,478
26,76,2,449
26,77,3,0
26,77,2,615
26,77,1,2102
26,77,2,2320
26,78,3,0
26,78,2,707
26,78,1,1766
26,78,2,1688
26,78,1,1588
26,78,0,230
26,78,1,70
26,79,3,0
26,79,2,683
26,79,1,3128
26,79,2,2544
26,79,1,1694
26,79,2,1031
26,120,3,0
26,120,2,1015
26,120,1,2996
26,120,2,2068
26,120,1,348
26,120,2,1759
26,121,3,246
26,121,2,734
26,121,1,640
26,121,2,1422
26,121,0,308
26,121,2,263
26,122,3,0
26,122,2,917
26,122,1,1180
26,122,2,2048
26,123,3,433
26,123,2,678
26,123,1,880
26,123,2,1830
26,124,3,193
26,124,2,688
26,124,1,898
26,124,2,1838
26,124,1,543
26,125,3,193
26,125,2,564
26,125,0,226
26,125,2,156
26,125,1,1596
26,125,2,1312
26,126,3,189
26,126,2,568
26,126,1,696
26,126,2,1330
26,127,3,0
26,127,2,1033
26,127,1,928
26,127,2,1237
26,128,3,204
26,128,2,478
26,128,1,2020
26,128,2,538
26,128,1,1282
26,129,3,198
26,129,2,438
26,129,1,1054
26,129,0,398
26,129,1,458
26,129,2,2305
26,130,3,238
26,130,2,548
26,130,1,754
26,130,2,1497
26,131,3,212
26,131,2,774
26,131,1,1718
26,131,2,502
26,132,3,225
26,132,2,670
26,132,1,642
26,132,0,486
26,132,1,1334
26,132,2,2812
26,132,1,1231
26,133,3,0
26,133,2,665
26,133,1,1768
26,133,2,1690
26,134,3,0
26,134,2,557
26,134,1,620
26,134,2,1254
26,135,3,250
26,135,2,1126
26,135,1,2120
26,135,2,453
26,136,3,0
26,136,2,557
26,136,0,84
26,136,2,222
26,136,1,502
26,136,2,1424
26,137,3,206
26,137,2,986
26,137,1,1154
26,137,2,932
26,137,0,386
26,137,2,520
26,138,3,0
26,138,2,613
26,138,1,1550
26,138,2,564
26,138,1,1752
26,139,3,193
26,139,2,1436
26,139,1,1368
26,139,2,743
26,140,3,0
26,140,2,616
26,140,0,218
26,140,1,1654
26,140,2,489
26,141,3,0
26,141,2,965
26,141,1,1746
26,141,2,1260
26,141,1,285
26,142,3,0
26,142,2,641
26,142,1,944
26,142,0,342
26,142,2,1988
26,142,1,1054
26,142,0,164
26,142,1,806
26,142,2,507
26,143,3,0
26,143,2,2259
26,143,1,968
26,143,0,540
26,143,1,172
26,143,0,256
26,143,1,952
26,143,2,350
26,143,1,1723
26,144,3,0
26,144,2,1047
26,144,1,1152
26,144,2,2732
26,144,1,394
26,144,2,2114
26,144,0,412
26,144,1,980
26,144,2,438
26,145,3,0
26,145,2,1114
26,145,0,380
26,145,1,2736
26,145,2,1222
26,145,0,334
26,145,1,288
26,145,2,1208
26,146,3,238
26,146,2,576
26,146,1,2672
26,146,2,1890
26,146,1,464
26,146,2,984
26,147,3,0
26,147,2,598
26,147,1,1876
26,147,2,342
26,147,1,1192
26,147,2,568
26,147,0,2458
26,147,2,436
26,147,1,1002
26,147,2,422
26,148,3,432
26,148,2,446
26,148,1,734
26,148,0,952
26,148,2,308
26,149,3,197
26,149,2,522
26,149,1,610
26,149,2,636
26,149,1,1435
26,150,3,0
26,150,2,552
26,150,1,2032
26,150,2,422
26,151,3,253
26,151,1,650
26,151,2,2172
26,151,1,756
26,151,2,1348
26,151,1,545
26,152,3,0
26,152,2,689
26,152,1,866
26,152,2,701
26,153,3,200
26,153,2,1580
26,153,1,1592
26,153,2,910
26,153,1,384
26,154,3,194
26,154,0,182
26,154,2,580
26,154,1,1258
26,154,0,139
26,155,3,0
26,155,2,677
26,155,1,958
26,155,2,1872
26,155,1,183
26,156,3,0
26,156,2,587
26,156,1,848
26,156,2,678
26,157,3,0
26,157,2,503
26,157,1,1106
26,157,2,2066
26,157,1,399
26,158,3,0
26,158,2,845
26,158,1,2124
26,158,2,1882
26,158,0,288
26,158,2,478
26,158,1,591
26,159,3,0
26,159,2,510
26,159,1,1386
26,159,2,512
26,159,1,704
26,200,3,255
26,200,2,350
26,200,0,372
26,200,2,542
26,200,1,1168
26,200,2,1980
26,201,3,337
26,201,1,672
26,201,2,2075
26,202,3,0
26,202,2,507
26,202,1,596
26,202,0,1188
26,202,1,660
26,203,3,0
26,203,2,793
26,203,1,1849
26,204,3,259
26,204,2,752
26,204,1,1740
26,204,2,985
26,205,3,201
26,205,2,668
26,205,1,722
26,205,2,538
26,205,0,308
26,205,1,463
26,206,3,31
26,206,1,1488
26,206,2,1234
26,206,0,432
26,206,1,1006
26,206,2,769
26,207,3,0
26,207,2,1298
26,207,1,2958
26,207,2,373
26,208,3,210
26,208,2,514
26,208,1,836
26,208,2,568
26,208,1,542
26,209,3,0
26,209,2,567
26,209,1,666
26,209,2,1888
26,209,1,2584
26,209,2,506
26,209,1,549
26,210,3,246
26,210,2,530
26,210,1,1072
26,210,0,364
26,210,1,358
26,210,2,810
26,210,0,294
26,210,1,316
26,210,2,621
26,211,3,402
26,211,2,648
26,211,1,572
26,211,0,580
26,211,1,338
26,211,2,513
26,212,3,0
26,212,2,524
26,212,1,2222
26,212,2,2470
26,212,1,2102
26,212,2,952
26,212,1,704
26,212,2,576
26,213,3,250
26,213,2,460
26,213,1,1200
26,213,2,668
26,213,0,328
26,213,1,384
26,214,3,192
26,214,2,624
26,214,1,1174
26,214,0,234
26,214,2,385
26,215,3,196
26,215,2,502
26,215,1,1452
26,215,0,324
26,215,2,1444
26,215,1,467
26,216,3,208
26,216,0,172
26,216,2,428
26,216,1,1094
26,216,0,238
26,216,1,493
26,217,3,194
26,217,2,562
26,217,1,1296
26,217,0,338
26,217,1,298
26,217,2,588
26,217,1,435
26,218,3,209
26,218,2,562
26,218,1,572
26,218,0,442
26,218,2,595
26,219,3,193
26,219,2,514
26,219,1,628
26,219,0,338
26,219,1,358
26,219,0,186
26,219,1,634
26,219,2,504
26,219,1,385
26,220,3,0
26,220,2,542
26,220,1,1386
26,220,0,356
26,220,2,176
26,220,0,260
26,220,2,895
26,221,3,255
26,221,2,630
26,221,1,508
26,221,0,446
26,221,2,872
26,221,1,386
26,222,3,0
26,222,2,1335
26,222,1,608
26,222,0,546
26,222,1,840
26,222,2,1142
26,222,1,1144
26,222,2,270
26,222,0,268
26,222,2,280
26,222,1,482
26,223,3,0
26,223,2,616
26,223,1,1072
26,223,2,1303
26,224,3,200
26,224,2,594
26,224,1,810
26,224,0,1326
26,224,2,578
26,225,3,248
26,225,2,520
26,225,1,552
26,225,0,568
26,225,1,471
26,226,3,0
26,226,2,510
26,226,1,1310
26,226,2,236
26,227,3,0
26,227,2,501
26,227,1,1802
26,227,2,1328
26,227,0,370
26,227,2,400
26,227,0,712
26,227,1,1040
26,227,2,164
26,227,1,539
26,228,3,242
26,228,2,442
26,228,1,626
26,228,0,512
26,228,2,926
26,228,0,386
26,228,1,580
26,228,2,405
26,229,3,149
26,229,2,844
26,229,1,1448
26,229,2,944
26,229,1,695
26,230,3,196
26,230,2,558
26,230,1,1050
26,230,0,1266
26,230,1,82
26,230,2,1362
26,230,1,560
26,231,3,261
26,231,2,848
26,231,1,540
26,231,0,366
26,231,2,718
26,232,3,202
26,232,2,720
26,232,1,968
26,232,2,280
26,232,0,306
26,232,1,398
26,233,3,0
26,233,2,507
26,233,1,658
26,233,2,496
26,233,0,332
26,233,1,263
26,234,3,226
26,234,2,558
26,234,1,534
26,234,0,300
26,234,2,471
26,235,3,192
26,235,2,556
26,235,1,484
26,235,0,328
26,235,2,942
26,235,1,462
26,236,3,189
26,236,2,568
26,236,1,622
26,236,0,536
26,236,2,1932
26,236,1,1616
26,236,2,396
26,237,3,253
26,237,2,574
26,237,1,1258
26,237,2,900
26,237,1,2926
26,237,2,938
26,238,3,249
26,238,2,590
26,238,1,1016
26,238,0,228
26,238,1,491
26,239,3,211
26,239,2,560
26,239,1,1784
26,239,2,1612
26,239,1,602
27,0,3,520
27,0,1,532
27,0,2,650
27,0,0,330
27,0,1,490
27,1,3,289
27,1,1,184
27,1,2,144
27,1,1,116
27,1,2,520
27,1,0,338
27,1,2,196
27,1,1,495
27,2,3,37
27,2,1,726
27,2,2,524
27,2,0,408
27,2,1,465
27,3,3,216
27,3,1,540
27,3,2,642
27,3,1,806
27,3,2,480
27,3,1,332
27,3,2,1628
27,3,1,2052
27,3,0,550
27,4,3,142
27,4,1,698
27,4,2,1144
27,4,0,302
27,4,2,168
27,5,3,220
27,5,1,630
27,5,2,942
27,5,1,942
27,5,0,240
27,5,2,421
27,6,3,260
27,6,1,506
27,6,2,632
27,6,1,428
27,6,2,900
27,6,1,682
27,6,2,1712
27,6,0,284
27,6,2,240
27,7,3,14
27,7,1,958
27,7,2,618
27,7,0,368
27,7,1,372
27,8,3,421
27,8,1,134
27,8,2,200
27,8,1,178
27,8,2,462
27,8,1,878
27,8,2,286
27,8,0,134
27,9,3,181
27,9,0,254
27,9,2,320
27,9,1,704
27,9,2,142
27,9,0,224
27,9,2,536
27,9,1,392
27,9,2,974
27,10,3,290
27,10,1,474
27,10,2,858
27,11,3,342
27,11,1,212
27,11,2,564
27,11,1,317
27,12,3,531
27,12,2,450
27,12,1,808
27,13,3,477
27,13,2,380
27,13,1,610
27,13,2,476
27,13,1,902
27,13,2,834
27,14,3,326
27,14,2,488
27,14,1,578
27,14,2,626
27,14,1,612
27,14,2,674
27,14,1,626
27,15,3,517
27,15,1,470
27,15,2,514
27,15,1,387
27,16,3,238
27,16,1,358
27,16,2,522
27,16,1,353
27,17,3,29
27,17,1,436
27,17,2,918
27,17,1,245
27,18,3,0
27,18,1,416
27,18,2,636
27,18,1,367
27,19,3,244
27,19,2,438
27,19,1,968
27,19,2,708
27,19,1,445
27,20,3,33
27,20,2,424
27,20,1,482
27,20,2,390
27,20,1,352
27,21,3,202
27,21,2,394
27,21,1,506
27,21,2,405
27,22,3,209
27,22,0,410
27,22,2,512
27,22,1,454
27,22,2,680
27,22,1,1416
27,22,2,1136
27,22,1,421
27,23,3,264
27,23,2,432
27,23,1,962
27,23,2,322
27,23,1,1450
27,23,2,509
27,24,3,0
27,24,1,503
27,24,2,458
27,24,1,464
27,24,2,1354
27,24,1,225
27,25,3,18
27,25,0,280
27,25,2,534
27,25,1,614
27,26,3,0
27,26,1,362
27,26,2,721
27,27,3,283
27,27,2,412
27,27,1,674
27,27,2,436
27,28,3,0
27,28,2,387
27,28,1,596
27,28,2,374
27,29,3,211
27,29,2,418
27,29,1,488
27,29,2,506
27,29,1,290
27,30,3,0
27,30,1,476
27,30,2,744
27,30,1,1488
27,30,2,486
27,31,3,0
27,31,1,492
27,31,2,628
27,31,1,360
27,31,2,368
27,32,3,0
27,32,1,392
27,32,2,613
27,33,3,436
27,33,2,384
27,33,1,754
27,34,3,214
27,34,2,494
27,34,1,1262
27,34,2,984
27,34,1,1364
27,35,3,73
27,35,1,902
27,35,2,628
27,35,1,1172
27,35,2,874
27,35,1,490
27,36,3,0
27,36,2,37
27,36,0,138
27,36,2,230
27,36,1,848
27,36,2,547
27,37,3,357
27,37,2,770
27,37,1,770
27,37,2,2508
27,37,1,808
27,38,3,178
27,38,1,170
27,38,2,514
27,38,1,725
27,39,3,0
27,39,2,423
27,39,1,584
27,39,2,390
27,39,1,784
27,39,2,728
27,39,1,844
27,39,2,940
27,39,1,734
27,39,2,628
27,80,3,176
27,80,0,302
27,80,1,440
27,80,2,536
27,80,1,377
27,81,3,0
27,81,1,341
27,81,2,752
27,81,1,658
27,81,2,849
27,82,3,0
27,82,1,354
27,82,2,508
27,82,1,286
27,83,3,0
27,83,1,356
27,83,2,528
27,83,1,402
27,84,3,0
27,84,2,332
27,84,1,400
27,84,2,330
27,85,3,0
27,85,2,362
27,85,1,440
27,85,2,397
27,86,3,351
27,86,2,370
27,86,1,512
27,86,2,286
27,86,1,382
27,87,3,151
27,87,1,286
27,87,2,478
27,87,1,375
27,88,3,0
27,88,2,329
27,88,1,538
27,88,2,2352
27,89,3,0
27,89,2,373
27,89,1,478
27,89,2,243
27,90,3,0
27,90,2,46
27,90,1,154
27,90,2,130
27,90,1,486
27,90,2,480
27,90,1,432
27,90,2,420
27,90,1,290
27,90,2,363
27,91,3,129
27,91,1,350
27,91,2,512
27,91,1,482
27,91,2,592
27,91,1,198
27,92,3,0
27,92,1,364
27,92,2,472
27,92,1,552
27,92,2,184
27,93,3,215
27,93,2,334
27,93,1,436
27,93,2,318
27,93,1,329
27,94,3,390
27,94,2,816
27,94,1,406
27,94,2,326
27,95,3,78
27,95,1,396
27,95,2,472
27,95,1,368
27,95,2,419
27,96,3,0
27,96,1,383
27,96,2,538
27,96,1,241
27,97,3,0
27,97,2,421
27,97,1,482
27,97,2,194
27,97,1,413
27,98,3,0
27,98,1,390
27,98,2,524
27,98,1,459
27,99,3,0
27,99,1,386
27,99,2,499
27,100,3,0
27,100,2,357
27,100,1,458
27,100,2,988
27,100,1,1022
27,100,2,701
27,101,3,0
27,101,1,468
27,101,2,470
27,101,1,205
27,102,3,0
27,102,1,331
27,102,2,454
27,102,1,392
27,102,2,536
27,102,1,454
27,102,2,242
27,103,3,0
27,103,1,291
27,103,2,694
27,104,3,0
27,104,1,250
27,104,2,470
27,104,1,572
27,104,2,360
27,105,3,0
27,105,2,346
27,105,1,402
27,105,2,214
27,106,3,0
27,106,1,368
27,106,2,478
27,106,1,453
27,107,3,0
27,107,1,370
27,107,2,564
27,108,3,0
27,108,1,455
27,108,2,460
27,108,1,414
27,109,3,0
27,109,2,331
27,109,1,589
27,110,3,250
27,110,2,448
27,110,1,404
27,110,2,402
27,110,1,454
27,111,3,0
27,111,1,53
27,111,2,536
27,111,1,496
27,111,2,561
27,112,3,0
27,112,2,305
27,112,1,442
27,112,2,374
27,112,0,254
27,113,3,330
27,113,2,444
27,113,1,498
27,113,2,499
27,114,3,0
27,114,1,316
27,114,2,452
27,114,1,344
27,115,3,0
27,115,2,308
27,115,1,456
27,115,2,900
27,116,3,0
27,116,2,345
27,116,1,500
27,116,2,404
27,116,1,627
27,117,3,241
27,117,2,400
27,117,1,590
27,118,3,482
27,118,1,252
27,118,2,609
27,119,3,112
27,119,1,364
27,119,2,2042
27,119,1,434
27,119,2,412
27,119,1,674
27,119,2,558
27,119,1,534
27,119,2,478
27,119,1,442
27,119,2,486
27,119,1,386
27,160,3,531
27,160,2,402
27,160,1,854
27,160,2,387
27,161,3,0
27,161,1,287
27,161,2,450
27,161,1,526
27,162,3,0
27,162,2,278
27,162,1,458
27,162,2,553
27,163,3,0
27,163,2,255
27,163,1,420
27,163,2,1274
27,163,1,455
27,164,3,0
27,164,2,347
27,164,1,703
27,165,3,0
27,165,2,343
27,165,1,426
27,165,2,566
27,166,3,0
27,166,2,536
27,166,1,546
27,166,2,778
27,167,3,0
27,167,2,327
27,167,1,502
27,167,2,475
27,168,3,0
27,168,1,262
27,168,2,422
27,168,1,438
27,168,2,426
27,169,3,0
27,169,1,453
27,169,2,1055
27,170,3,0
27,170,2,328
27,170,1,565
27,171,3,205
27,171,2,414
27,171,1,406
27,171,2,724
27,171,1,579
27,172,3,0
27,172,2,389
27,172,1,668
27,173,3,0
27,173,2,391
27,173,1,578
27,173,2,730
27,174,3,0
27,174,2,300
27,174,1,478
27,174,2,352
27,174,1,94
27,175,3,105
27,175,2,352
27,175,1,430
27,175,2,404
27,175,1,464
27,176,3,0
27,176,1,285
27,176,2,518
27,176,1,504
27,176,2,542
27,177,3,0
27,177,2,402
27,177,1,458
27,177,2,370
27,177,1,340
27,177,2,541
27,178,3,0
27,178,2,297
27,178,1,540
27,178,2,639
27,179,3,0
27,179,2,348
27,179,1,500
27,179,2,456
27,179,1,878
27,179,2,323
27,180,3,0
27,180,2,357
27,180,1,1055
27,181,3,0
27,181,2,310
27,181,1,754
27,181,2,366
27,181,1,478
27,182,3,23
27,182,2,440
27,182,1,662
27,182,2,467
27,183,3,0
27,183,2,363
27,183,1,510
27,183,2,722
27,184,3,248
27,184,2,342
27,184,1,652
27,184,2,312
27,185,3,0
27,185,2,381
27,185,1,580
