parcode,trial,fix_item,fix_time
30,104,1,212
30,104,2,504
30,104,2,132
30,104,1,455
30,105,3,0
30,105,2,237
30,105,2,182
30,105,1,116
30,105,1,288
30,105,1,412
30,105,1,834
30,105,1,284
30,105,1,752
30,105,1,248
30,105,2,436
30,105,2,260
30,106,3,0
30,106,2,290
30,106,2,184
30,106,1,324
30,106,1,246
30,106,2,404
30,106,2,442
30,106,2,298
30,106,2,250
30,106,2,222
30,106,1,334
30,106,1,191
30,107,3,0
30,107,2,60
30,107,2,244
30,107,2,188
30,107,1,876
30,107,0,420
30,107,2,312
30,107,2,238
30,107,2,490
30,107,2,454
30,107,1,420
30,107,2,377
30,108,3,0
30,108,2,244
30,108,2,96
30,108,1,656
30,108,2,424
30,108,1,388
30,108,1,296
30,108,1,142
30,109,3,0
30,109,2,248
30,109,2,234
30,109,1,182
30,109,1,516
30,109,2,440
30,109,2,182
30,109,1,248
30,109,1,178
30,109,2,500
30,110,3,0
30,110,2,243
30,110,2,168
30,110,1,396
30,110,1,118
30,110,2,521
30,111,3,0
30,111,2,211
30,111,2,212
30,111,1,500
30,111,2,432
30,111,1,362
30,111,1,120
30,112,3,0
30,112,2,245
30,112,2,208
30,112,1,450
30,112,1,114
30,112,0,194
30,112,2,270
30,112,1,378
30,113,3,0
30,113,2,230
30,113,2,218
30,113,1,384
30,113,1,96
30,113,2,286
30,114,3,0
30,114,2,212
30,114,2,132
30,114,1,482
30,114,1,265
30,115,3,0
30,115,2,224
30,115,2,220
30,115,2,454
30,115,1,348
30,115,1,212
30,115,2,345
30,116,3,0
30,116,2,191
30,116,2,238
30,116,1,112
30,116,1,370
30,116,2,342
30,116,2,186
30,117,3,0
30,117,2,245
30,117,2,140
30,117,1,108
30,117,1,316
30,117,1,240
30,117,2,364
30,117,2,370
30,117,2,196
30,118,3,0
30,118,2,224
30,118,2,186
30,118,1,90
30,118,1,102
30,118,1,380
30,118,2,436
30,118,1,350
30,119,3,0
30,119,2,226
30,119,2,246
30,119,1,356
30,119,1,326
30,119,2,376
30,119,1,266
30,160,3,0
30,160,2,234
30,160,2,254
30,160,0,326
30,160,0,410
30,160,1,354
30,160,1,122
30,160,2,564
30,160,2,167
30,161,3,0
30,161,2,225
30,161,2,114
30,161,1,354
30,161,1,192
30,161,2,488
30,161,1,453
30,162,3,0
30,162,2,235
30,162,2,232
30,162,1,392
30,162,2,558
30,162,2,282
30,162,1,330
30,163,3,0
30,163,2,261
30,163,2,220
30,163,1,404
30,163,1,172
30,163,2,364
30,163,2,270
30,163,2,256
30,163,2,43
30,164,3,13
30,164,2,188
30,164,2,160
30,164,1,404
30,164,2,528
30,164,2,53
30,165,3,0
30,165,2,238
30,165,2,244
30,165,1,374
30,165,1,300
30,165,2,462
30,165,2,228
30,165,2,340
30,165,1,554
30,165,0,276
30,165,2,292
30,165,2,410
30,165,1,420
30,165,2,388
30,165,2,456
30,165,2,366
30,165,2,314
30,165,2,52
30,165,2,368
30,166,3,0
30,166,2,208
30,166,2,246
30,166,1,470
30,166,2,342
30,166,1,382
30,167,3,0
30,167,2,257
30,167,2,226
30,167,1,90
30,167,1,358
30,167,1,236
30,167,2,372
30,167,2,258
30,167,1,728
30,167,1,468
30,167,0,206
30,167,1,184
30,167,2,224
30,168,3,0
30,168,2,281
30,168,2,156
30,168,2,208
30,168,1,360
30,168,1,184
30,168,2,556
30,168,2,145
30,169,3,201
30,169,0,402
30,169,1,436
30,169,2,402
30,169,2,174
30,169,1,674
30,170,3,215
30,170,2,236
30,170,2,208
30,170,1,442
30,170,1,90
30,170,2,336
30,170,2,168
30,170,1,426
30,170,2,364
30,170,0,172
30,170,1,390
30,171,3,0
30,171,2,66
30,171,2,130
30,171,2,170
30,171,1,440
30,171,1,234
30,171,1,606
30,171,1,284
30,171,2,250
30,171,2,174
30,171,1,305
30,172,3,0
30,172,2,192
30,172,2,224
30,172,1,376
30,172,1,174
30,172,2,492
30,172,2,432
30,172,2,200
30,172,1,382
30,172,0,274
30,172,2,276
30,172,2,282
30,173,3,0
30,173,2,78
30,173,2,130
30,173,2,214
30,173,2,174
30,173,1,484
30,173,1,160
30,173,2,832
30,173,1,474
30,173,1,268
30,173,2,317
30,174,3,0
30,174,2,217
30,174,2,196
30,174,1,128
30,174,1,296
30,174,1,200
30,174,2,484
30,174,2,200
30,174,1,498
30,174,1,316
30,174,1,454
30,174,2,360
30,175,3,0
30,175,2,171
30,175,2,284
30,175,2,212
30,175,1,432
30,175,1,640
30,175,1,388
30,175,1,276
30,175,1,230
30,175,1,418
30,175,2,407
30,176,3,0
30,176,2,203
30,176,2,186
30,176,1,154
30,176,1,314
30,176,1,196
30,176,2,534
30,176,2,124
30,177,3,0
30,177,2,205
30,177,2,212
30,177,1,390
30,177,1,256
30,177,2,345
30,178,3,0
30,178,2,200
30,178,2,290
30,178,1,490
30,178,1,290
30,178,1,436
30,179,3,0
30,179,2,191
30,179,2,338
30,179,1,478
30,179,1,196
30,179,2,406
30,180,3,0
30,180,2,202
30,180,2,200
30,180,1,436
30,180,1,348
30,180,1,178
30,180,1,448
30,180,2,245
30,181,3,23
30,181,2,174
30,181,2,256
30,181,1,620
30,181,1,282
30,181,0,190
30,181,0,438
30,181,1,342
30,181,1,401
30,182,3,0
30,182,2,212
30,182,2,186
30,182,1,456
30,182,2,374
30,182,2,168
30,183,3,0
30,183,2,228
30,183,2,200
30,183,2,214
30,183,1,376
30,183,1,316
30,183,1,582
30,184,3,0
30,184,2,189
30,184,2,258
30,184,1,450
30,184,1,404
30,185,3,0
30,185,2,191
30,185,2,256
30,185,1,374
30,185,1,612
30,185,2,324
30,185,2,338
30,185,2,662
30,185,2,250
30,186,3,0
30,186,2,212
30,186,2,162
30,186,1,292
30,186,1,542
30,186,2,616
30,187,3,0
30,187,2,181
30,187,2,234
30,187,1,76
30,187,1,436
30,187,1,288
30,187,2,390
30,187,2,273
30,188,3,0
30,188,2,160
30,188,2,182
30,188,1,622
30,188,2,480
30,188,2,268
30,188,1,200
30,188,2,538
30,188,2,281
30,189,3,0
30,189,2,184
30,189,2,246
30,189,2,288
30,189,1,644
30,189,1,308
30,189,1,380
30,189,1,157
30,190,3,0
30,190,2,182
30,190,2,170
30,190,2,226
30,190,1,412
30,190,1,362
30,190,2,104
30,190,2,292
30,190,2,284
30,190,0,243
30,191,3,0
30,191,2,174
30,191,2,242
30,191,1,496
30,191,1,366
30,191,2,211
30,192,3,0
30,192,2,217
30,192,2,250
30,192,1,366
30,192,1,260
30,192,1,321
30,193,3,0
30,193,2,561
30,193,1,372
30,193,1,136
30,193,2,484
30,193,2,388
30,193,2,406
30,193,2,408
30,193,2,519
30,194,3,0
30,194,2,12
30,194,2,238
30,194,2,268
30,194,2,174
30,194,1,144
30,194,1,406
30,194,1,198
30,194,0,292
30,194,2,82
30,195,3,0
30,195,2,214
30,195,2,208
30,195,2,86
30,195,1,386
30,195,1,314
30,195,2,100
30,195,2,327
30,196,3,0
30,196,2,433
30,196,1,464
30,196,2,592
30,196,1,332
30,196,1,238
30,196,2,369
30,197,3,0
30,197,2,192
30,197,2,206
30,197,2,120
30,197,1,388
30,197,1,232
30,197,2,354
30,197,2,392
30,197,1,282
30,197,1,283
30,198,3,0
30,198,2,228
30,198,2,180
30,198,1,462
30,198,0,442
30,198,2,304
30,198,2,230
30,198,1,174
30,198,1,196
30,198,2,364
30,198,2,224
30,198,1,462
30,198,1,188
30,198,2,286
30,199,3,0
30,199,2,187
30,199,2,134
30,199,1,472
30,199,1,182
30,199,1,644
30,199,2,470
30,199,2,786
30,199,1,318
30,199,1,290
30,199,1,300
30,199,2,381
31,0,3,0
31,0,1,136
31,0,1,228
31,0,1,170
31,0,2,398
31,0,2,548
31,1,3,0
31,1,1,163
31,1,1,198
31,1,1,364
31,1,1,344
31,1,1,372
31,1,2,448
31,1,2,540
31,1,2,342
31,1,2,406
31,2,3,0
31,2,1,196
31,2,1,244
31,2,1,304
31,2,2,354
31,2,2,192
31,2,2,538
31,2,2,566
31,2,2,604
31,2,2,862
31,2,2,40
31,3,3,0
31,3,1,173
31,3,1,204
31,3,1,208
31,3,1,246
31,3,2,448
31,3,2,186
31,3,2,420
31,3,2,424
31,3,2,270
31,3,2,300
31,3,2,198
31,3,2,192
31,3,1,240
31,3,1,172
31,3,1,318
31,3,1,532
31,3,1,386
31,3,2,324
31,3,2,51
31,4,3,0
31,4,1,160
31,4,1,174
31,4,1,264
31,4,2,954
31,5,3,0
31,5,1,29
31,5,1,176
31,5,1,202
31,5,1,304
31,5,1,400
31,5,2,360
31,5,2,1102
31,5,2,350
31,5,1,270
31,5,1,190
31,5,1,246
31,5,2,342
31,5,2,344
31,5,1,333
31,6,3,0
31,6,1,233
31,6,1,190
31,6,1,342
31,6,1,310
31,6,1,236
31,6,1,414
31,6,1,198
31,6,1,348
31,6,1,346
31,6,1,362
31,6,1,670
31,6,2,376
31,6,2,378
31,6,2,402
31,6,2,154
31,6,1,1136
31,6,1,376
31,6,1,588
31,6,1,280
31,6,1,1100
31,6,1,474
31,6,1,228
31,6,2,320
31,6,2,248
31,6,2,302
31,6,2,1194
31,6,1,308
31,6,1,210
31,6,1,184
31,6,1,282
31,6,1,536
31,6,1,924
31,6,1,274
31,6,1,322
31,7,3,0
31,7,1,192
31,7,1,178
31,7,1,388
31,7,2,336
31,7,2,312
31,7,1,334
31,7,1,40
31,8,3,0
31,8,1,212
31,8,1,240
31,8,2,592
31,8,2,392
31,8,1,450
31,8,1,280
31,8,1,254
31,8,1,406
31,8,2,336
31,8,2,706
31,8,2,226
31,8,1,356
31,8,1,109
31,9,3,0
31,9,1,200
31,9,1,242
31,9,1,184
31,9,1,174
31,9,1,214
31,9,2,252
31,9,2,220
31,9,2,358
31,9,1,393
31,10,3,0
31,10,1,233
31,10,1,268
31,10,2,382
31,10,2,382
31,10,2,250
31,10,1,322
31,10,1,206
31,10,2,278
31,11,3,0
31,11,1,155
31,11,1,312
31,11,2,292
31,11,2,152
31,11,2,226
31,11,2,402
31,11,2,746
31,11,2,214
31,11,2,246
31,11,2,676
31,11,2,234
31,11,2,210
31,11,1,348
31,11,1,206
31,11,1,178
31,11,1,506
31,11,1,350
31,11,1,288
31,11,1,404
31,11,0,192
31,11,0,180
31,11,2,402
31,11,2,334
31,11,2,292
31,12,3,0
31,12,1,175
31,12,1,196
31,12,1,244
31,12,1,226
31,12,1,234
31,12,2,224
31,12,2,142
31,12,2,308
31,12,2,158
31,12,2,634
31,12,2,460
31,12,2,272
31,12,1,370
31,12,1,234
31,12,1,46
31,12,2,278
31,12,2,158
31,12,2,248
31,12,2,60
31,12,2,380
31,12,1,197
31,13,3,21
31,13,2,50
31,13,0,170
31,13,2,330
31,13,2,94
31,13,1,356
31,13,1,270
31,13,1,190
31,13,1,328
31,13,1,238
31,13,1,186
31,13,1,276
31,13,2,296
31,13,2,318
31,13,2,162
31,13,1,244
31,13,1,175
31,14,3,239
31,14,1,254
31,14,1,272
31,14,2,368
31,14,2,416
31,14,2,226
31,14,2,838
31,14,2,368
31,14,2,134
31,14,2,626
31,14,2,216
31,14,2,550
31,14,1,394
31,15,3,0
31,15,1,209
31,15,1,180
31,15,1,270
31,15,0,94
31,15,2,250
31,15,2,170
31,15,2,160
31,15,2,248
31,15,2,252
31,15,1,338
31,16,3,0
31,16,1,199
31,16,1,294
31,16,2,384
31,16,2,284
31,16,2,174
31,16,2,266
31,16,2,293
31,17,3,0
31,17,1,190
31,17,1,192
31,17,1,180
31,17,2,672
31,17,1,364
31,18,3,0
31,18,1,40
31,18,1,226
31,18,1,198
31,18,1,156
31,18,2,370
31,18,2,212
31,18,1,320
31,19,3,284
31,19,0,174
31,19,2,306
31,19,2,190
31,19,1,334
31,19,1,188
31,19,1,210
31,19,1,306
31,19,1,348
31,19,1,604
31,19,1,230
31,19,1,386
31,19,1,212
31,19,1,248
31,19,1,218
31,19,1,98
31,19,2,330
31,19,2,292
31,19,1,402
31,19,1,75
31,20,3,265
31,20,1,176
31,20,2,196
31,20,1,122
31,20,2,204
31,20,1,154
31,20,2,388
31,20,2,164
31,20,2,616
31,20,2,418
31,20,2,748
31,20,2,932
31,20,2,704
31,20,2,100
31,21,3,59
31,21,1,360
31,21,1,206
31,21,1,238
31,21,2,816
31,21,1,246
31,21,1,127
31,22,3,53
31,22,0,302
31,22,1,254
31,22,1,464
31,22,2,266
31,22,2,320
31,22,2,314
31,22,1,224
31,22,1,206
31,23,3,264
31,23,1,320
31,23,1,216
31,23,1,122
31,23,2,364
31,23,2,238
31,23,2,256
31,23,1,340
31,23,1,107
31,24,3,251
31,24,1,64
31,24,1,174
31,24,1,196
31,24,1,494
31,24,1,326
31,24,1,278
31,24,1,604
31,24,2,324
31,24,2,358
31,24,1,416
31,24,1,213
31,25,3,0
31,25,1,217
31,25,1,202
31,25,1,192
31,25,1,282
31,25,2,280
31,25,2,172
31,25,2,242
31,25,2,250
31,25,2,234
31,25,2,246
31,25,2,364
31,25,2,470
31,25,2,678
31,25,2,284
31,25,2,168
31,25,1,330
31,25,1,172
31,25,1,1044
31,25,2,336
31,25,2,222
31,25,2,176
31,25,2,394
31,25,2,600
31,25,1,246
31,25,1,170
31,25,1,492
31,26,3,0
31,26,1,186
31,26,1,340
31,26,1,442
31,26,1,255
31,27,3,0
31,27,1,189
31,27,1,436
31,27,2,112
31,27,2,368
31,27,2,122
31,27,1,300
31,27,1,47
31,28,3,284
31,28,1,148
31,28,1,132
31,28,1,226
31,28,1,138
31,28,2,416
31,28,2,290
31,28,2,274
31,28,2,470
31,28,2,328
31,28,2,192
31,28,2,356
31,28,2,200
31,28,2,396
31,28,2,108
31,28,1,298
31,28,1,320
31,28,1,284
31,28,1,525
31,29,3,0
31,29,1,172
31,29,1,288
31,29,2,292
31,29,2,290
31,29,2,634
31,30,3,0
31,30,1,168
31,30,1,326
31,30,2,530
31,30,2,464
31,30,2,794
31,30,2,470
31,30,2,1486
31,30,2,1218
31,30,2,396
31,30,1,262
31,30,1,264
31,30,1,296
31,30,1,386
31,30,1,464
31,30,2,302
31,30,2,286
31,30,2,260
31,30,2,98
31,31,3,166
31,31,0,100
31,31,0,286
31,31,1,348
31,31,1,148
31,31,1,260
31,31,2,222
31,31,2,202
31,31,2,218
31,31,1,465
31,32,3,412
31,32,1,248
31,32,1,182
31,32,1,140
31,32,2,294
31,32,2,186
31,32,2,374
31,32,1,382
31,32,1,174
31,32,1,642
31,32,1,310
31,32,2,284
31,32,2,193
31,33,3,191
31,33,1,270
31,33,1,190
31,33,1,172
31,33,1,332
31,33,2,316
31,33,2,212
31,33,2,104
31,33,1,362
31,34,3,343
31,34,1,246
31,34,1,298
31,34,2,360
31,34,2,190
31,34,2,404
31,34,2,98
31,34,2,280
31,34,1,308
31,34,1,102
31,34,1,166
31,34,1,392
31,34,1,254
31,34,1,102
31,35,3,330
31,35,1,206
31,35,1,228
31,35,1,156
31,35,2,134
31,35,2,244
31,35,2,454
31,35,2,282
31,35,2,168
31,36,3,287
31,36,1,174
31,36,1,166
31,36,1,208
31,36,1,268
31,36,1,278
31,36,2,350
31,36,2,266
31,36,2,1316
31,36,2,462
31,36,2,248
31,37,3,224
31,37,1,288
31,37,1,236
31,37,1,550
31,37,0,86
31,37,2,396
31,37,2,210
31,37,2,250
31,37,2,596
31,37,2,498
31,37,2,686
31,37,1,332
31,37,1,200
31,37,1,404
31,37,1,288
31,37,1,308
31,37,1,378
31,37,1,182
31,37,2,342
31,37,2,304
31,37,2,180
31,37,2,876
31,37,2,590
31,37,2,420
31,37,2,218
31,37,2,582
31,37,2,314
31,37,2,288
31,37,1,268
31,37,1,256
31,37,1,416
31,37,1,267
31,38,3,0
31,38,2,224
31,38,2,194
31,38,2,188
31,38,2,160
31,38,1,250
31,38,1,296
31,38,2,407
31,39,3,222
31,39,1,202
31,39,1,140
31,39,1,256
31,39,2,380
31,39,2,280
31,39,2,330
31,39,2,170
31,39,2,208
31,39,2,258
31,39,1,427
31,80,0,315
31,80,1,402
31,80,1,384
31,80,1,108
31,80,0,166
31,80,0,524
31,80,1,296
31,80,1,206
31,80,1,270
31,80,1,212
31,80,1,354
31,80,1,354
31,80,1,238
31,80,1,706
31,80,1,180
31,80,1,216
31,80,1,892
31,80,1,200
31,80,1,132
31,80,2,268
31,80,2,184
31,80,2,324
31,80,2,238
31,81,3,0
31,81,1,47
31,81,1,218
31,81,1,186
31,81,1,166
31,81,1,246
31,81,1,148
31,81,2,356
31,81,2,493
31,82,3,112
31,82,1,174
31,82,1,334
31,82,2,384
31,82,2,292
31,82,1,692
31,83,3,0
31,83,1,163
31,83,1,222
31,83,1,206
31,83,2,382
31,83,2,210
31,83,0,586
31,83,2,268
31,83,2,678
31,83,2,330
31,83,2,384
31,83,2,350
31,83,0,1326
31,83,2,182
31,83,2,178
31,83,2,108
31,83,1,286
31,83,1,298
31,83,1,174
31,84,3,416
31,84,1,192
31,84,1,162
31,84,1,174
31,84,2,400
31,84,2,364
31,84,2,428
31,84,0,176
31,84,0,112
31,84,2,366
31,84,2,346
31,84,2,264
31,84,2,98
31,85,3,39
31,85,1,62
31,85,1,210
31,85,1,74
31,85,1,206
31,85,1,210
31,85,2,97
31,86,3,235
31,86,1,240
31,86,1,534
31,86,2,274
31,86,2,226
31,86,2,258
31,86,0,438
31,86,2,268
31,86,0,158
31,86,0,172
31,86,2,474
31,87,3,395
31,87,0,130
31,87,0,156
31,87,1,390
31,87,1,214
31,87,2,428
31,87,2,558
31,87,1,435
31,88,3,0
31,88,2,60
31,88,0,178
31,88,1,206
31,88,1,206
31,88,1,110
31,88,2,286
31,88,2,346
31,88,2,382
31,89,3,264
31,89,1,218
31,89,1,226
31,89,2,348
31,89,2,206
31,89,2,406
31,90,3,234
31,90,1,202
31,90,1,252
31,90,2,366
31,90,2,178
31,90,2,462
31,90,0,404
31,90,2,308
31,90,1,332
31,90,1,91
31,91,3,0
31,91,2,195
31,91,2,190
31,91,2,184
31,91,2,96
31,91,1,240
31,91,1,218
31,91,1,174
31,91,1,188
31,91,1,373
31,92,3,281
31,92,1,190
31,92,1,184
31,92,1,206
31,92,1,466
31,92,2,356
31,92,2,910
31,92,2,204
31,92,2,525
31,93,3,231
31,93,1,220
31,93,1,304
31,93,1,222
31,93,2,310
31,93,2,230
31,93,2,210
31,93,2,260
31,93,2,816
31,93,2,764
31,94,3,0
31,94,1,189
31,94,1,290
31,94,2,744
31,94,2,422
31,94,2,210
31,94,2,410
31,94,0,190
31,94,1,517
31,95,3,314
31,95,1,178
31,95,1,168
31,95,1,224
31,95,2,306
31,95,2,236
31,95,2,240
31,96,3,260
31,96,1,274
31,96,2,370
31,96,2,416
31,96,2,298
31,96,2,226
31,96,2,196
31,96,1,260
31,96,1,400
31,96,1,338
31,96,1,148
31,96,2,398
31,96,1,372
31,96,1,100
31,97,3,266
31,97,1,180
31,97,1,220
31,97,1,144
31,97,2,542
31,97,2,173
31,98,3,278
31,98,1,136
31,98,1,142
31,98,1,234
31,98,2,240
31,98,2,240
31,98,2,348
31,98,2,456
31,98,2,310
31,98,2,424
31,98,2,208
31,98,2,326
31,98,2,318
31,98,2,184
31,98,2,502
31,98,2,332
31,98,2,320
31,98,2,254
31,98,2,506
31,98,2,312
31,98,2,286
31,98,2,492
31,98,2,272
31,98,2,117
31,99,3,196
31,99,2,238
31,99,1,354
31,99,1,282
31,99,1,282
31,100,3,0
31,100,2,183
31,100,2,210
31,100,2,288
31,100,1,344
31,100,1,894
31,100,1,174
31,100,2,328
31,100,2,122
31,101,3,275
31,101,1,134
31,101,1,182
31,101,1,238
31,101,2,444
31,101,2,352
31,101,2,228
31,101,2,256
31,101,2,338
31,101,2,450
31,101,2,280
31,101,2,328
31,101,2,132
31,102,3,199
31,102,1,168
31,102,1,68
31,102,1,96
31,102,1,202
31,102,2,174
31,102,2,146
31,102,2,44
31,102,2,362
31,102,2,141
31,103,3,0
31,103,1,235
31,103,1,226
31,103,1,208
31,103,1,268
31,103,2,324
31,103,2,322
31,103,2,204
31,103,2,492
31,103,2,122
31,103,1,453
31,104,3,440
31,104,1,150
31,104,1,154
31,104,2,394
31,104,2,210
31,104,2,198
31,104,2,522
31,104,2,296
31,105,3,241
31,105,1,194
31,105,1,212
31,105,1,272
31,105,2,98
31,105,2,266
31,105,2,240
31,105,1,348
31,105,1,138
31,106,3,0
31,106,2,186
31,106,2,180
31,106,2,190
31,106,1,242
31,106,1,184
31,106,1,310
31,106,1,130
31,106,2,136
31,106,2,264
31,106,2,356
31,106,2,536
31,106,2,174
31,106,1,409
31,107,3,0
31,107,1,200
31,107,1,218
31,107,2,286
31,107,2,480
31,107,1,430
31,107,1,122
31,108,3,0
31,108,1,190
31,108,1,218
31,108,1,198
31,108,2,404
31,108,2,192
31,108,2,484
31,108,2,69
31,109,3,409
31,109,1,130
31,109,1,200
31,109,1,248
31,109,1,96
31,109,2,340
31,109,2,152
31,109,1,369
31,110,3,211
31,110,1,208
31,110,1,204
31,110,2,370
31,110,2,198
31,110,2,1044
31,110,2,750
31,110,1,392
31,110,1,74
31,111,3,265
31,111,1,236
31,111,1,244
31,111,2,368
31,111,2,252
31,111,2,200
31,111,2,464
31,111,2,376
31,111,2,476
31,112,3,9
31,112,0,300
31,112,1,260
31,112,1,184
31,112,2,340
31,112,2,194
31,112,2,458
31,112,2,226
31,112,2,208
31,112,2,328
31,112,1,196
31,112,1,202
31,112,1,93
31,113,3,0
31,113,1,163
31,113,1,380
31,113,2,260
31,113,2,240
31,113,2,362
31,113,2,67
31,114,3,0
31,114,1,51
31,114,1,136
31,114,1,384
31,114,1,252
31,114,2,352
31,114,2,190
31,114,2,293
31,115,3,0
31,115,1,210
31,115,1,206
31,115,1,140
31,115,2,308
31,115,2,338
31,115,1,334
31,115,1,107
31,116,3,0
31,116,1,189
31,116,1,208
31,116,1,240
31,116,1,178
31,116,1,232
31,116,1,258
31,116,2,260
31,116,2,226
31,116,2,294
31,116,2,352
31,116,2,206
31,116,2,216
31,116,1,376
31,116,1,50
31,117,3,0
31,117,1,186
31,117,1,176
31,117,1,284
31,117,2,378
31,117,2,208
31,117,2,228
31,117,2,238
31,117,2,222
31,117,2,198
31,117,2,308
31,117,2,222
31,117,2,100
31,117,2,428
31,117,2,334
31,117,1,168
31,117,1,84
31,117,1,167
31,118,3,0
31,118,1,183
31,118,1,194
31,118,1,164
31,118,2,346
31,118,2,242
31,118,2,468
31,119,3,250
31,119,1,248
31,119,1,202
31,119,1,384
31,119,2,302
31,119,2,378
31,119,2,822
31,119,2,830
31,119,1,1402
31,119,1,320
31,119,1,412
31,119,1,1252
31,119,1,436
31,119,1,204
31,119,1,326
31,119,1,490
31,119,1,178
31,119,2,94
31,119,2,298
31,119,2,447
31,160,3,288
31,160,2,300
31,160,2,218
31,160,0,168
31,160,0,184
31,160,0,372
31,160,1,206
31,160,1,178
31,160,1,214
31,160,1,136
31,160,2,360
31,160,2,41
31,161,3,285
31,161,1,242
31,161,1,314
31,161,2,394
31,161,2,233
31,162,3,0
31,162,2,192
31,162,2,292
31,162,1,408
31,162,1,308
31,162,2,266
31,162,2,184
31,163,3,0
31,163,2,13
31,163,0,148
31,163,2,290
31,163,1,362
31,163,1,180
31,163,2,394
31,163,2,56
31,164,3,0
31,164,2,186
31,164,2,342
31,164,1,424
31,164,2,464
31,165,3,0
31,165,2,189
31,165,2,302
31,165,1,346
31,165,1,260
31,165,2,404
31,165,2,180
31,165,1,597
31,166,3,0
31,166,2,185
31,166,2,330
31,166,1,358
31,166,1,132
31,166,2,362
31,166,2,272
31,166,2,123
31,167,3,0
31,167,2,204
31,167,2,160
31,167,1,332
31,167,1,212
31,167,1,184
31,167,1,254
31,167,1,170
31,167,1,290
31,167,1,248
31,167,1,206
31,167,2,258
31,167,2,236
31,167,1,368
31,167,1,75
31,168,3,0
31,168,2,211
31,168,2,214
31,168,1,346
31,168,1,264
31,168,1,100
31,168,2,200
31,168,1,496
31,169,3,0
31,169,2,166
31,169,2,278
31,169,1,264
31,169,1,318
31,169,2,518
31,169,2,587
31,170,3,0
31,170,2,158
31,170,2,278
31,170,1,662
31,170,1,336
31,170,1,260
31,170,1,488
31,170,2,628
31,171,3,286
31,171,1,168
31,171,1,232
31,171,2,362
31,171,2,240
31,171,2,254
31,172,3,0
31,172,2,216
31,172,2,198
31,172,1,308
31,172,1,218
31,172,2,446
31,172,2,70
31,173,3,0
31,173,2,206
31,173,2,202
31,173,2,180
31,173,1,386
31,173,1,84
31,173,2,400
31,174,3,0
31,174,2,159
31,174,2,204
31,174,2,974
31,174,1,322
31,174,1,246
31,174,1,492
31,175,3,20
31,175,2,164
31,175,2,180
31,175,2,244
31,175,1,260
31,175,1,238
31,175,1,437
31,176,3,0
31,176,2,74
31,176,2,136
31,176,2,338
31,176,1,414
31,176,2,429
31,177,3,129
31,177,2,262
31,177,2,216
31,177,2,188
31,177,2,134
31,177,1,324
31,177,1,394
31,177,2,294
31,178,3,0
31,178,2,204
31,178,2,222
31,178,1,310
31,178,1,198
31,178,1,594
31,178,2,357
31,179,3,0
31,179,2,222
31,179,2,220
31,179,1,344
31,179,1,472
31,179,1,316
31,179,1,98
31,179,2,332
31,179,2,292
31,179,2,228
31,179,2,360
31,179,2,298
31,179,2,372
31,179,2,166
31,179,1,556
31,179,1,472
31,179,1,502
31,179,1,276
31,179,1,976
31,179,0,290
31,179,1,404
31,179,1,248
31,179,1,882
31,179,1,348
31,179,2,340
31,179,2,358
31,179,2,516
31,179,2,334
31,179,2,284
31,179,2,374
31,179,2,453
31,180,3,37
31,180,0,252
31,180,1,162
31,180,1,216
31,180,1,180
31,180,2,368
31,180,2,184
31,180,0,96
31,180,1,312
31,180,1,310
31,181,3,0
31,181,2,218
31,181,2,282
31,181,1,356
31,181,1,622
31,181,1,107
31,182,3,0
31,182,2,211
31,182,2,202
31,182,1,278
31,182,1,212
31,182,1,192
31,183,3,0
31,183,2,216
31,183,2,334
31,183,1,500
31,183,2,485
31,184,3,276
31,184,1,352
31,184,1,168
31,184,2,362
31,184,2,204
31,184,1,421
31,185,3,0
31,185,2,207
31,185,2,192
31,185,1,410
31,185,1,230
31,185,1,236
31,185,1,326
31,186,3,0
31,186,2,53
31,186,2,192
31,186,2,184
31,186,2,436
31,186,1,262
31,186,1,176
31,186,1,194
31,186,1,207
31,187,3,237
31,187,1,352
31,187,1,120
31,187,1,210
31,187,2,378
31,187,2,262
31,187,1,364
31,187,1,285
31,188,3,0
31,188,2,272
31,188,1,284
31,188,1,114
31,188,2,602
31,188,2,176
31,188,2,639
31,189,3,0
31,189,2,205
31,189,2,260
31,189,0,520
31,189,2,332
31,189,2,206
31,189,0,202
31,189,1,78
31,190,3,0
31,190,2,209
31,190,2,346
31,190,1,322
31,190,1,226
31,190,1,238
31,190,1,276
31,190,1,210
31,190,2,340
31,190,2,527
31,191,3,0
31,191,2,194
31,191,2,192
31,191,2,168
31,191,2,482
31,191,2,358
31,191,1,262
31,191,1,596
31,192,3,260
31,192,1,298
31,192,1,158
31,192,2,332
31,192,2,198
31,192,2,254
31,192,2,467
31,193,3,0
31,193,2,211
31,193,2,278
31,193,2,260
31,193,2,88
31,193,1,240
31,193,1,326
31,193,1,174
31,193,1,274
31,194,3,0
31,194,2,186
31,194,2,184
31,194,2,90
31,194,2,232
31,194,0,256
31,194,1,306
31,194,1,440
31,194,1,238
31,194,2,316
31,194,2,404
31,195,3,0
31,195,2,213
31,195,2,198
31,195,2,216
31,195,2,120
31,195,1,212
31,195,1,42
31,195,1,186
31,195,1,214
31,196,3,0
31,196,2,183
31,196,2,188
31,196,2,138
31,196,1,466
31,196,1,828
31,196,1,216
31,196,1,944
31,196,1,572
31,196,2,136
31,196,2,210
31,196,2,212
31,196,2,586
