parcode,trial,fix_item,fix_time
21,37,1,2102
21,37,2,2320
21,38,2,707
21,38,1,1766
21,38,2,1688
21,38,1,1588
21,38,0,230
21,38,1,70
21,39,2,683
21,39,1,3128
21,39,2,2544
21,39,1,1694
21,39,2,1031
21,40,2,1015
21,40,1,2996
21,40,2,2068
21,40,1,348
21,40,2,1759
21,41,3,246
21,41,2,734
21,41,1,640
21,41,2,1422
21,41,0,308
21,41,2,263
21,42,2,917
21,42,1,1180
21,42,2,2048
21,43,3,433
21,43,2,678
21,43,1,880
21,43,2,1830
21,44,3,193
21,44,2,688
21,44,1,898
21,44,2,1838
21,44,1,543
21,45,3,193
21,45,2,564
21,45,0,226
21,45,2,156
21,45,1,1596
21,45,2,1312
21,46,3,189
21,46,2,568
21,46,1,696
21,46,2,1330
21,47,2,1033
21,47,1,928
21,47,2,1237
21,48,3,204
21,48,2,478
21,48,1,2020
21,48,2,538
21,48,1,1282
21,49,3,198
21,49,2,438
21,49,1,1054
21,49,0,398
21,49,1,458
21,49,2,2305
21,50,3,238
21,50,2,548
21,50,1,754
21,50,2,1497
21,51,3,212
21,51,2,774
21,51,1,1718
21,51,2,502
21,52,3,225
21,52,2,670
21,52,1,642
21,52,0,486
21,52,1,1334
21,52,2,2812
21,52,1,1231
21,53,2,665
21,53,1,1768
21,53,2,1690
21,54,2,557
21,54,1,620
21,54,2,1254
21,55,3,250
21,55,2,1126
21,55,1,2120
21,55,2,453
21,56,2,557
21,56,0,84
21,56,2,222
21,56,1,502
21,56,2,1424
21,57,3,206
21,57,2,986
21,57,1,1154
21,57,2,932
21,57,0,386
21,57,2,520
21,58,2,613
21,58,1,1550
21,58,2,564
21,58,1,1752
21,59,3,193
21,59,2,1436
21,59,1,1368
21,59,2,743
21,60,2,616
21,60,0,218
21,60,1,1654
21,60,2,489
21,61,2,965
21,61,1,1746
21,61,2,1260
21,61,1,285
21,62,2,641
21,62,1,944
21,62,0,342
21,62,2,1988
21,62,1,1054
21,62,0,164
21,62,1,806
21,62,2,507
21,63,2,2259
21,63,1,968
21,63,0,540
21,63,1,172
21,63,0,256
21,63,1,952
21,63,2,350
21,63,1,1723
21,64,2,1047
21,64,1,1152
21,64,2,2732
21,64,1,394
21,64,2,2114
21,64,0,412
21,64,1,980
21,64,2,438
21,65,2,1114
21,65,0,380
21,65,1,2736
21,65,2,1222
21,65,0,334
21,65,1,288
21,65,2,1208
21,66,3,238
21,66,2,576
21,66,1,2672
21,66,2,1890
21,66,1,464
21,66,2,984
21,67,2,598
21,67,1,1876
21,67,2,342
21,67,1,1192
21,67,2,568
21,67,0,2458
21,67,2,436
21,67,1,1002
21,67,2,422
21,68,3,432
21,68,2,446
21,68,1,734
21,68,0,952
21,68,2,308
21,69,3,197
21,69,2,522
21,69,1,610
21,69,2,636
21,69,1,1435
21,70,2,552
21,70,1,2032
21,70,2,422
21,71,3,253
21,71,1,650
21,71,2,2172
21,71,1,756
21,71,2,1348
21,71,1,545
21,72,2,689
21,72,1,866
21,72,2,701
21,73,3,200
21,73,2,1580
21,73,1,1592
21,73,2,910
21,73,1,384
21,74,3,194
21,74,0,182
21,74,2,580
21,74,1,1258
21,74,0,139
21,75,2,677
21,75,1,958
21,75,2,1872
21,75,1,183
21,76,2,587
21,76,1,848
21,76,2,678
21,77,2,503
21,77,1,1106
21,77,2,2066
21,77,1,399
21,78,2,845
21,78,1,2124
21,78,2,1882
21,78,0,288
21,78,2,478
21,78,1,591
21,79,2,510
21,79,1,1386
21,79,2,512
21,79,1,704
21,80,3,255
21,80,2,350
21,80,0,372
21,80,2,542
21,80,1,1168
21,80,2,1980
21,81,3,337
21,81,1,672
21,81,2,2075
21,82,2,507
21,82,1,596
21,82,0,1188
21,82,1,660
21,83,2,793
21,83,1,1849
21,84,3,259
21,84,2,752
21,84,1,1740
21,84,2,985
21,85,3,201
21,85,2,668
21,85,1,722
21,85,2,538
21,85,0,308
21,85,1,463
21,86,3,31
21,86,1,1488
21,86,2,1234
21,86,0,432
21,86,1,1006
21,86,2,769
21,87,2,1298
21,87,1,2958
21,87,2,373
21,88,3,210
21,88,2,514
21,88,1,836
21,88,2,568
21,88,1,542
21,89,2,567
21,89,1,666
21,89,2,1888
21,89,1,2584
21,89,2,506
21,89,1,549
21,90,3,246
21,90,2,530
21,90,1,1072
21,90,0,364
21,90,1,358
21,90,2,810
21,90,0,294
21,90,1,316
21,90,2,621
21,91,3,402
21,91,2,648
21,91,1,572
21,91,0,580
21,91,1,338
21,91,2,513
21,92,2,524
21,92,1,2222
21,92,2,2470
21,92,1,2102
21,92,2,952
21,92,1,704
21,92,2,576
21,93,3,250
21,93,2,460
21,93,1,1200
21,93,2,668
21,93,0,328
21,93,1,384
21,94,3,192
21,94,2,624
21,94,1,1174
21,94,0,234
21,94,2,385
21,95,3,196
21,95,2,502
21,95,1,1452
21,95,0,324
21,95,2,1444
21,95,1,467
21,96,3,208
21,96,0,172
21,96,2,428
21,96,1,1094
21,96,0,238
21,96,1,493
21,97,3,194
21,97,2,562
21,97,1,1296
21,97,0,338
21,97,1,298
21,97,2,588
21,97,1,435
21,98,3,209
21,98,2,562
21,98,1,572
21,98,0,442
21,98,2,595
21,99,3,193
21,99,2,514
21,99,1,628
21,99,0,338
21,99,1,358
21,99,0,186
21,99,1,634
21,99,2,504
21,99,1,385
21,100,2,542
21,100,1,1386
21,100,0,356
21,100,2,176
21,100,0,260
21,100,2,895
21,101,3,255
21,101,2,630
21,101,1,508
21,101,0,446
21,101,2,872
21,101,1,386
21,102,2,1335
21,102,1,608
21,102,0,546
21,102,1,840
21,102,2,1142
21,102,1,1144
21,102,2,270
21,102,0,268
21,102,2,280
21,102,1,482
21,103,2,616
21,103,1,1072
21,103,2,1303
21,104,3,200
21,104,2,594
21,104,1,810
21,104,0,1326
21,104,2,578
21,105,3,248
21,105,2,520
21,105,1,552
21,105,0,568
21,105,1,471
21,106,2,510
21,106,1,1310
21,106,2,236
21,107,2,501
21,107,1,1802
21,107,2,1328
21,107,0,370
21,107,2,400
21,107,0,712
21,107,1,1040
21,107,2,164
21,107,1,539
21,108,3,242
21,108,2,442
21,108,1,626
21,108,0,512
21,108,2,926
21,108,0,386
21,108,1,580
21,108,2,405
21,109,3,149
21,109,2,844
21,109,1,1448
21,109,2,944
21,109,1,695
21,110,3,196
21,110,2,558
21,110,1,1050
21,110,0,1266
21,110,1,82
21,110,2,1362
21,110,1,560
21,111,3,261
21,111,2,848
21,111,1,540
21,111,0,366
21,111,2,718
21,112,3,202
21,112,2,720
21,112,1,968
21,112,2,280
21,112,0,306
21,112,1,398
21,113,2,507
21,113,1,658
21,113,2,496
21,113,0,332
21,113,1,263
21,114,3,226
21,114,2,558
21,114,1,534
21,114,0,300
21,114,2,471
21,115,3,192
21,115,2,556
21,115,1,484
21,115,0,328
21,115,2,942
21,115,1,462
21,116,3,189
21,116,2,568
21,116,1,622
21,116,0,536
21,116,2,1932
21,116,1,1616
21,116,2,396
21,117,3,253
21,117,2,574
21,117,1,1258
21,117,2,900
21,117,1,2926
21,117,2,938
21,118,3,249
21,118,2,590
21,118,1,1016
21,118,0,228
21,118,1,491
21,119,3,211
21,119,2,560
21,119,1,1784
21,119,2,1612
21,119,1,602
22,0,3,520
22,0,1,532
22,0,2,650
22,0,0,330
22,0,1,490
22,1,3,289
22,1,1,184
22,1,2,144
22,1,1,116
22,1,2,520
22,1,0,338
22,1,2,196
22,1,1,495
22,2,3,37
22,2,1,726
22,2,2,524
22,2,0,408
22,2,1,465
22,3,3,216
22,3,1,540
22,3,2,642
22,3,1,806
22,3,2,480
22,3,1,332
22,3,2,1628
22,3,1,2052
22,3,0,550
22,4,3,142
22,4,1,698
22,4,2,1144
22,4,0,302
22,4,2,168
22,5,3,220
22,5,1,630
22,5,2,942
22,5,1,942
22,5,0,240
22,5,2,421
22,6,3,260
22,6,1,506
22,6,2,632
22,6,1,428
22,6,2,900
22,6,1,682
22,6,2,1712
22,6,0,284
22,6,2,240
22,7,3,14
22,7,1,958
22,7,2,618
22,7,0,368
22,7,1,372
22,8,3,421
22,8,1,134
22,8,2,200
22,8,1,178
22,8,2,462
22,8,1,878
22,8,2,286
22,8,0,134
22,9,3,181
22,9,0,254
22,9,2,320
22,9,1,704
22,9,2,142
22,9,0,224
22,9,2,536
22,9,1,392
22,9,2,974
22,10,3,290
22,10,1,474
22,10,2,858
22,11,3,342
22,11,1,212
22,11,2,564
22,11,1,317
22,12,3,531
22,12,2,450
22,12,1,808
22,13,3,477
22,13,2,380
22,13,1,610
22,13,2,476
22,13,1,902
22,13,2,834
22,14,3,326
22,14,2,488
22,14,1,578
22,14,2,626
22,14,1,612
22,14,2,674
22,14,1,626
22,15,3,517
22,15,1,470
22,15,2,514
22,15,1,387
22,16,3,238
22,16,1,358
22,16,2,522
22,16,1,353
22,17,3,29
22,17,1,436
22,17,2,918
22,17,1,245
22,18,1,416
22,18,2,636
22,18,1,367
22,19,3,244
22,19,2,438
22,19,1,968
22,19,2,708
22,19,1,445
22,20,3,33
22,20,2,424
22,20,1,482
22,20,2,390
22,20,1,352
22,21,3,202
22,21,2,394
22,21,1,506
22,21,2,405
22,22,3,209
22,22,0,410
22,22,2,512
22,22,1,454
22,22,2,680
22,22,1,1416
22,22,2,1136
22,22,1,421
22,23,3,264
22,23,2,432
22,23,1,962
22,23,2,322
22,23,1,1450
22,23,2,509
22,24,1,503
22,24,2,458
22,24,1,464
22,24,2,1354
22,24,1,225
22,25,3,18
22,25,0,280
22,25,2,534
22,25,1,614
22,26,1,362
22,26,2,721
22,27,3,283
22,27,2,412
22,27,1,674
22,27,2,436
22,28,2,387
22,28,1,596
22,28,2,374
22,29,3,211
22,29,2,418
22,29,1,488
22,29,2,506
22,29,1,290
22,30,1,476
22,30,2,744
22,30,1,1488
22,30,2,486
22,31,1,492
22,31,2,628
22,31,1,360
22,31,2,368
22,32,1,392
22,32,2,613
22,33,3,436
22,33,2,384
22,33,1,754
22,34,3,214
22,34,2,494
22,34,1,1262
22,34,2,984
22,34,1,1364
22,35,3,73
22,35,1,902
22,35,2,628
22,35,1,1172
22,35,2,874
22,35,1,490
22,36,2,37
22,36,0,138
22,36,2,230
22,36,1,848
22,36,2,547
22,37,3,357
22,37,2,770
22,37,1,770
22,37,2,2508
22,37,1,808
22,38,3,178
22,38,1,170
22,38,2,514
22,38,1,725
22,39,2,423
22,39,1,584
22,39,2,390
22,39,1,784
22,39,2,728
22,39,1,844
22,39,2,940
22,39,1,734
22,39,2,628
22,40,3,176
22,40,0,302
22,40,1,440
22,40,2,536
22,40,1,377
22,41,1,341
22,41,2,752
22,41,1,658
22,41,2,849
22,42,1,354
22,42,2,508
22,42,1,286
22,43,1,356
22,43,2,528
22,43,1,402
22,44,2,332
22,44,1,400
22,44,2,330
22,45,2,362
22,45,1,440
22,45,2,397
22,46,3,351
22,46,2,370
22,46,1,512
22,46,2,286
22,46,1,382
22,47,3,151
22,47,1,286
22,47,2,478
22,47,1,375
22,48,2,329
22,48,1,538
22,48,2,2352
22,49,2,373
22,49,1,478
22,49,2,243
22,50,2,46
22,50,1,154
22,50,2,130
22,50,1,486
22,50,2,480
22,50,1,432
22,50,2,420
22,50,1,290
22,50,2,363
22,51,3,129
22,51,1,350
22,51,2,512
22,51,1,482
22,51,2,592
22,51,1,198
22,52,1,364
22,52,2,472
22,52,1,552
22,52,2,184
22,53,3,215
22,53,2,334
22,53,1,436
22,53,2,318
22,53,1,329
22,54,3,390
22,54,2,816
22,54,1,406
22,54,2,326
22,55,3,78
22,55,1,396
22,55,2,472
22,55,1,368
22,55,2,419
22,56,1,383
22,56,2,538
22,56,1,241
22,57,2,421
22,57,1,482
22,57,2,194
22,57,1,413
22,58,1,390
22,58,2,524
22,58,1,459
22,59,1,386
22,59,2,499
22,60,2,357
22,60,1,458
22,60,2,988
22,60,1,1022
22,60,2,701
22,61,1,468
22,61,2,470
22,61,1,205
22,62,1,331
22,62,2,454
22,62,1,392
22,62,2,536
22,62,1,454
22,62,2,242
22,63,1,291
22,63,2,694
22,64,1,250
22,64,2,470
22,64,1,572
22,64,2,360
22,65,2,346
22,65,1,402
22,65,2,214
22,66,1,368
22,66,2,478
22,66,1,453
22,67,1,370
22,67,2,564
22,68,1,455
22,68,2,460
22,68,1,414
22,69,2,331
22,69,1,589
22,70,3,250
22,70,2,448
22,70,1,404
22,70,2,402
22,70,1,454
22,71,1,53
22,71,2,536
22,71,1,496
22,71,2,561
22,72,2,305
22,72,1,442
22,72,2,374
22,72,0,254
22,73,3,330
22,73,2,444
22,73,1,498
22,73,2,499
22,74,1,316
22,74,2,452
22,74,1,344
22,75,2,308
22,75,1,456
22,75,2,900
22,76,2,345
22,76,1,500
22,76,2,404
22,76,1,627
22,77,3,241
22,77,2,400
22,77,1,590
22,78,3,482
22,78,1,252
22,78,2,609
22,79,3,112
22,79,1,364
22,79,2,2042
22,79,1,434
22,79,2,412
22,79,1,674
22,79,2,558
22,79,1,534
22,79,2,478
22,79,1,442
22,79,2,486
22,79,1,386
22,80,3,531
22,80,2,402
22,80,1,854
22,80,2,387
22,81,1,287
22,81,2,450
22,81,1,526
22,82,2,278
22,82,1,458
22,82,2,553
22,83,2,255
22,83,1,420
22,83,2,1274
22,83,1,455
22,84,2,347
22,84,1,703
22,85,2,343
22,85,1,426
22,85,2,566
22,86,2,536
22,86,1,546
22,86,2,778
22,87,2,327
22,87,1,502
22,87,2,475
22,88,1,262
22,88,2,422
22,88,1,438
22,88,2,426
22,89,1,453
22,89,2,1055
22,90,2,328
22,90,1,565
22,91,3,205
22,91,2,414
22,91,1,406
22,91,2,724
22,91,1,579
22,92,2,389
22,92,1,668
22,93,2,391
22,93,1,578
22,93,2,730
22,94,2,300
22,94,1,478
22,94,2,352
22,94,1,94
22,95,3,105
22,95,2,352
22,95,1,430
22,95,2,404
22,95,1,464
22,96,1,285
22,96,2,518
22,96,1,504
22,96,2,542
22,97,2,402
22,97,1,458
22,97,2,370
22,97,1,340
22,97,2,541
22,98,2,297
22,98,1,540
22,98,2,639
22,99,2,348
22,99,1,500
22,99,2,456
22,99,1,878
22,99,2,323
22,100,2,357
22,100,1,1055
22,101,2,310
22,101,1,754
22,101,2,366
22,101,1,478
22,102,3,23
22,102,2,440
22,102,1,662
22,102,2,467
22,103,2,363
22,103,1,510
22,103,2,722
22,104,3,248
22,104,2,342
22,104,1,652
22,104,2,312
22,105,2,381
22,105,1,580
22,105,2,322
22,106,2,322
22,106,1,446
22,106,2,399
22,107,2,306
22,107,1,464
22,107,2,721
22,108,2,343
22,108,1,574
22,108,2,376
22,108,1,188
22,109,3,210
22,109,2,416
22,109,1,572
22,109,2,416
22,109,1,327
22,110,2,429
22,110,1,490
22,110,2,1384
22,110,1,554
22,110,2,374
22,111,3,260
22,111,2,398
22,111,1,612
22,111,2,405
22,112,3,200
22,112,2,366
22,112,1,522
22,112,2,344
22,113,2,300
22,113,1,414
22,113,2,218
22,114,3,164
22,114,2,362
22,114,1,870
22,114,0,114
22,114,1,342
22,114,2,665
22,115,2,372
22,115,1,684
22,115,2,368
22,115,0,344
22,115,1,577
22,116,3,192
22,116,2,396
22,116,1,728
22,117,3,186
22,117,2,400
22,117,1,524
22,117,2,633
22,118,2,348
22,118,1,634
22,119,2,360
22,119,1,426
22,119,2,766
23,0,3,257
23,0,2,1034
23,0,0,298
23,0,2,1206
23,0,1,1024
23,0,2,1399
23,1,2,2091
23,1,1,1374
23,1,2,2752
23,1,1,486
23,1,2,545
23,2,2,1006
23,2,1,1078
23,2,2,814
23,3,3,70
23,3,0,466
23,3,2,616
23,3,1,1688
23,3,2,1264
23,3,1,1367
23,4,2,1503
23,4,1,948
23,4,0,274
23,4,2,722
23,5,3,241
23,5,2,644
23,5,1,1424
23,5,2,148
23,5,0,202
23,5,2,748
23,5,1,512
23,6,3,224
23,6,1,1194
23,6,2,944
23,6,1,2216
23,6,2,1680
23,6,1,866
23,7,3,393
23,7,1,1182
23,7,2,998
23,7,1,994
23,7,2,886
23,7,1,717
23,8,2,1182
23,8,1,1720
23,8,2,678
23,8,1,594
23,9,2,1232
23,9,1,1940
23,9,2,1774
23,9,0,308
23,9,2,268
23,9,1,586
23,9,2,763
23,10,2,921
23,10,1,1218
23,10,2,384
23,10,0,241
23,11,2,937
23,11,1,1386
23,11,2,1418
23,11,1,1388
23,11,2,1840
23,11,1,344
23,11,2,882
23,12,3,180
23,12,1,890
23,12,2,826
23,12,1,1370
23,12,0,490
23,12,2,964
23,12,1,2292
23,12,2,1009
23,13,2,1158
23,13,1,1844
23,13,2,1704
23,13,1,656
23,13,2,601
23,14,3,6
23,14,2,1022
23,14,1,688
23,14,2,507
23,15,2,1097
23,15,1,992
23,15,2,404
23,15,1,206
23,15,2,152
23,15,1,844
23,16,2,1048
23,16,1,1848
23,16,2,848
23,16,1,932
23,17,2,908
23,17,1,1040
23,17,2,1034
23,18,3,16
23,18,2,846
23,18,1,1062
23,18,2,458
23,19,2,1088
23,19,1,1600
23,19,2,1506
23,19,1,658
23,19,2,752
23,20,0,147
23,20,1,1788
23,20,2,1824
23,20,1,888
23,20,2,570
23,21,2,753
23,21,1,1120
23,21,2,973
23,22,2,798
23,22,1,1408
23,22,2,904
23,22,0,312
23,22,1,614
23,23,2,1797
23,23,1,1006
23,23,2,1418
23,24,2,1588
23,24,0,270
23,24,1,954
23,24,2,560
23,25,2,632
23,25,1,1262
23,25,2,626
23,25,1,600
23,26,2,1087
23,26,1,1050
23,26,2,549
23,27,2,959
23,27,1,1100
23,27,0,400
23,27,2,1190
23,28,2,873
23,28,1,2832
23,28,2,1032
23,28,1,511
23,29,2,2315
23,29,1,1288
23,29,0,406
23,29,2,418
23,29,1,535
23,30,2,714
23,30,1,1068
23,30,2,362
23,30,1,1183
23,31,2,1185
23,31,1,931
23,32,2,859
23,32,1,1944
23,32,2,1388
23,32,1,469
23,33,2,1499
23,33,1,768
23,33,2,497
23,34,2,1327
23,34,1,870
23,34,2,581
23,35,2,1055
23,35,1,2906
23,35,2,834
23,36,2,1097
23,36,1,1558
23,36,0,420
23,36,2,531
23,37,3,10
23,37,2,1872
23,37,1,1000
23,37,2,852
23,38,2,1014
23,38,1,752
23,38,2,1180
23,39,2,657
23,39,1,2698
23,39,0,180
23,39,2,944
23,39,1,2766
23,40,3,475
23,40,1,96
23,40,0,182
23,40,1,2592
23,40,2,1662
23,40,1,977
23,41,3,48
23,41,1,704
23,41,2,2439
23,42,2,3008
23,42,1,1174
23,43,2,1105
23,43,1,628
23,43,2,902
23,43,1,628
23,43,2,839
23,44,2,808
23,44,1,720
23,44,2,904
23,44,1,512
23,45,2,866
23,45,1,830
23,45,2,500
23,46,2,704
23,46,1,1002
23,46,2,523
23,47,2,725
23,47,1,1634
23,47,0,92
23,47,2,2895
23,48,2,1133
23,48,0,194
23,48,1,1248
23,48,2,576
23,49,2,1
23,49,0,228
23,49,1,842
23,49,2,832
23,49,1,598
23,49,2,621
23,50,3,9
23,50,1,708
23,50,2,1488
23,50,1,859
23,51,3,235
23,51,2,608
23,51,1,1016
23,52,2,689
23,52,1,854
23,53,2,769
23,53,0,222
23,53,1,568
23,53,2,830
23,53,0,236
23,53,1,484
23,54,2,846
23,54,1,638
23,54,2,641
23,55,1,987
23,55,2,1342
23,56,3,246
23,56,2,762
23,56,1,844
23,56,2,878
23,56,1,432
23,56,2,700
23,57,2,670
23,57,1,1102
23,57,2,690
23,57,1,1281
23,58,1,942
23,58,2,1222
23,58,1,713
23,59,2,754
23,59,1,907
23,60,2,1069
23,60,1,798
23,60,2,1666
23,60,1,1486
23,61,2,527
23,61,1,596
23,61,2,518
23,62,3,280
23,62,1,938
23,62,2,1267
23,63,1,662
23,63,2,965
23,64,3,308
23,64,1,672
23,64,2,1608
23,64,0,1024
23,64,1,540
23,64,2,1322
23,64,0,985
23,65,1,1179
23,65,2,1846
23,65,1,752
23,65,2,1042
23,66,3,21
23,66,0,474
23,66,2,830
23,66,1,698
23,66,2,609
23,67,3,352
23,67,1,872
23,67,2,864
23,67,1,485
23,68,3,15
23,68,0,266
23,68,1,744
23,68,2,616
23,68,0,104
23,68,1,552
23,69,1,670
23,69,2,738
23,69,1,2034
23,70,3,297
23,70,1,494
23,70,2,684
23,70,1,959
23,71,3,195
23,71,1,542
23,71,2,969
23,72,3,407
23,72,1,842
23,72,2,1225
23,73,2,591
23,73,1,1538
23,73,2,594
23,73,0,112
23,73,1,646
23,74,1,50
23,74,0,202
23,74,1,518
23,74,2,1390
23,75,0,777
23,75,1,1020
23,75,0,446
23,75,2,1145
23,76,1,726
23,76,2,972
23,76,0,288
23,76,1,352
23,76,2,1178
23,77,3,637
23,77,2,744
23,77,1,1558
23,77,2,480
23,77,1,891
23,78,1,694
23,78,2,1747
23,79,3,370
23,79,0,302
23,79,1,1676
23,79,2,2210
23,80,3,708
23,80,2,96
23,80,0,238
23,80,2,900
23,80,1,1118
23,80,2,1194
23,80,1,502
23,80,2,646
23,81,3,697
23,81,2,566
23,81,1,660
23,81,2,772
23,82,3,12
23,82,2,730
23,82,1,899
23,83,3,277
23,83,1,740
23,83,2,1200
23,84,2,671
23,84,1,700
23,84,2,509
23,85,3,613
23,85,0,124
23,85,2,1024
23,85,1,986
23,85,2,890
23,85,1,1414
23,85,2,794
23,86,3,14
23,86,2,20
23,86,0,192
23,86,2,384
23,86,1,1126
23,87,2,611
23,87,1,1134
23,87,2,488
23,87,1,867
23,88,2,1195
23,88,1,834
23,89,2,714
23,89,0,178
23,89,1,1088
23,89,2,958
23,89,1,628
23,90,2,631
23,90,1,745
23,91,2,1718
23,91,1,904
23,91,2,1302
23,91,1,1402
23,91,2,474
23,92,2,602
23,92,1,791
23,93,2,1250
23,93,1,944
23,93,2,553
23,94,2,555
23,94,1,650
23,94,2,614
23,94,1,509
23,95,2,817
23,95,1,840
23,95,2,1960
23,95,1,627
23,96,2,765
23,96,1,1176
23,97,2,584
23,97,1,720
23,97,2,508
23,98,2,1054
23,98,1,836
23,98,2,472
23,99,3,28
23,99,2,736
23,99,1,990
23,99,2,614
23,100,3,439
23,100,2,1664
23,100,1,842
23,100,2,1380
23,100,1,1508
23,100,2,1952
23,100,1,676
23,101,2,3930
23,101,1,742
23,101,2,1250
23,101,1,488
23,101,2,3474
23,101,1,996
23,101,2,606
23,102,2,821
23,102,1,786
23,102,2,690
23,102,1,586
23,103,2,1015
23,103,1,866
23,103,2,664
23,104,2,664
23,104,1,2028
23,104,0,156
23,104,1,2272
23,104,2,2656
23,104,1,740
23,104,2,122
23,104,0,214
23,104,1,198
23,104,2,148
23,104,1,746
23,105,2,124
23,106,2,873
23,106,1,747
23,107,3,17
23,107,2,1090
23,107,1,1168
23,108,2,2491
23,108,1,792
23,108,2,1866
23,108,1,1400
23,108,2,106
23,108,0,288
23,108,2,1475
23,109,2,823
23,109,1,766
23,109,2,766
23,110,2,739
23,110,1,842
23,110,2,1648
23,110,1,2703
23,111,2,926
23,111,1,876
23,111,2,1513
23,112,2,898
23,112,1,1204
23,112,2,558
23,112,1,530
23,113,2,1054
23,113,1,770
23,113,0,432
23,113,2,570
23,113,1,580
23,114,2,840
23,114,1,706
23,114,2,2145
23,115,3,5
23,115,2,664
23,115,1,728
23,115,2,907
23,116,2,660
23,116,1,796
23,116,2,660
23,116,1,820
23,117,2,715
23,117,1,1040
23,117,2,832
23,118,2,632
23,118,1,744
23,118,2,4991
23,119,3,355
23,119,1,712
23,119,2,922
23,119,1,209
24,0,3,129
24,0,0,460
24,0,1,712
24,0,2,1664
24,0,1,1824
24,0,2,2336
24,1,2,1949
24,1,1,1290
24,1,2,453
24,2,3,500
24,2,1,950
24,2,2,1091
24,3,3,6
24,3,0,214
24,3,2,560
24,3,1,862
24,3,2,890
24,3,1,4154
24,3,2,965
24,4,3,560
24,4,0,190
24,4,1,1232
24,4,2,2052
24,4,0,266
24,4,2,1182
24,4,1,3200
24,4,2,4622
24,4,1,1496
24,4,2,976
24,4,1,2970
24,4,2,464
24,5,2,1008
24,5,1,1156
24,5,2,2972
24,5,1,551
24,6,2,1245
24,6,0,368
24,6,1,834
24,6,2,496
24,7,2,859
24,7,1,1237
24,8,2,1191
24,8,1,1346
24,8,2,2180
24,8,1,628
24,9,2,914
24,9,1,1070
24,9,2,1902
24,10,2,787
24,10,1,863
24,11,3,205
24,11,1,668
24,11,2,994
24,11,1,845
24,12,2,912
24,12,1,836
24,12,2,692
24,12,0,522
24,12,2,3084
24,12,1,3904
24,12,2,3412
24,12,1,391
24,13,2,906
24,13,1,906
24,13,2,822
24,13,1,1150
24,14,2,1228
24,14,1,1764
24,14,2,1958
24,14,1,811
24,15,3,561
24,15,2,1332
24,15,1,2734
24,15,2,1042
24,15,1,568
24,16,2,887
24,16,1,2252
24,16,2,880
24,16,1,620
24,17,2,755
24,17,1,965
24,18,3,70
24,18,2,1262
24,18,1,970
24,19,2,764
24,19,1,951
24,20,2,995
24,20,1,935
24,21,2,1145
24,21,1,2466
24,21,2,1026
24,22,2,818
24,22,1,4532
24,22,2,3044
24,22,1,617
24,23,2,879
24,23,1,2244
24,23,2,678
24,23,1,2716
24,23,0,173
24,24,2,789
24,24,1,1062
24,24,2,935
24,25,2,696
24,25,1,850
24,26,2,662
24,26,1,784
24,27,3,18
24,27,2,1102
24,27,1,908
24,27,0,70
24,27,2,1398
24,27,1,563
24,28,2,710
24,28,1,2300
24,28,2,812
24,29,2,1094
24,29,1,768
24,29,2,387
24,30,2,819
24,30,1,1058
24,30,2,435
24,31,2,1131
24,31,1,1126
24,31,2,720
24,32,3,543
24,32,0,708
24,32,1,1244
24,32,0,180
24,32,2,731
24,33,2,727
24,33,1,962
24,33,2,1652
24,33,1,877
24,34,2,560
24,34,1,3964
24,34,2,1496
24,34,1,3426
24,35,2,999
24,35,1,1186
24,35,2,2098
24,35,1,795
24,36,2,726
24,36,1,646
24,36,2,535
24,37,2,585
24,37,1,3338
24,37,2,858
24,38,2,818
24,38,1,962
24,39,2,1072
24,39,1,1500
24,39,2,1514
24,40,0,779
24,40,1,1112
24,40,2,1642
24,40,1,7162
24,40,2,953
24,41,2,1039
24,41,1,1062
24,41,2,637
24,42,2,865
24,42,1,1234
24,42,2,659
24,43,3,7
24,43,1,810
24,43,2,1311
24,44,2,700
24,44,1,804
24,44,2,73
24,45,2,1454
24,45,1,778
24,45,2,694
24,46,2,862
24,46,1,948
24,46,2,616
24,47,2,758
24,47,1,921
24,48,2,763
24,48,1,776
24,48,2,498
24,49,2,637
24,49,1,1018
24,49,2,902
24,49,1,3322
24,49,2,2074
24,50,2,756
24,50,1,1410
24,51,2,742
24,51,1,824
24,51,2,4024
24,51,1,1330
24,51,2,438
24,52,1,653
24,52,2,840
24,53,2,917
24,53,1,1128
24,53,2,697
24,54,2,1314
24,54,1,2306
24,54,2,1065
24,55,2,926
24,55,1,2964
24,55,2,978
24,55,1,425
24,56,3,399
24,56,1,966
24,56,2,1284
24,56,1,1040
24,57,2,891
24,57,1,1422
24,57,2,894
24,58,3,231
24,58,2,662
24,58,1,1010
24,59,3,280
24,59,1,572
24,59,2,858
24,59,1,1070
24,59,2,1541
24,60,2,864
24,60,1,1030
24,60,2,2183
24,61,3,39
24,61,1,750
24,61,2,1328
24,62,1,690
24,62,2,809
24,63,2,732
24,63,1,842
24,64,1,718
24,64,2,1054
24,64,1,413
24,65,2,146
24,65,1,746
24,65,2,868
24,65,1,4130
24,65,2,1399
24,66,2,807
24,66,1,878
24,66,2,640
24,67,2,65
24,67,1,1070
24,67,2,608
24,68,2,1560
24,68,1,1214
24,68,2,702
24,69,2,636
24,69,1,1060
24,69,2,1252
24,69,1,225
24,70,2,844
24,70,1,1252
24,70,2,175
24,71,2,1169
24,71,1,808
