parcode,trial,fix_item,fix_time
0,2710,0,180
0,2710,2,790
0,2711,0,0
0,2711,1,560
0,2711,0,180
0,2711,2,610
0,2712,0,0
0,2712,1,750
0,2712,0,230
0,2712,2,1280
0,2712,0,420
0,2712,1,370
0,2712,0,230
0,2712,2,560
0,2713,0,310
0,2713,2,520
0,2713,0,180
0,2713,1,1090
0,2713,0,180
0,2713,2,10
0,2714,0,210
0,2714,2,770
0,2714,0,120
0,2715,0,0
0,2715,1,750
0,2715,0,230
0,2715,2,1280
0,2715,0,190
0,2715,1,1510
0,2715,0,420
0,2715,2,1210
0,2716,0,200
0,2716,1,600
0,2716,0,190
0,2716,2,870
0,2716,0,230
0,2716,1,850
0,2716,0,420
0,2716,2,1100
0,2717,0,230
0,2717,2,260
0,2718,0,230
0,2718,1,450
0,2718,0,260
0,2718,2,870
0,2718,0,230
0,2718,1,850
0,2718,0,190
0,2718,2,1110
0,2719,0,0
0,2719,1,630
0,2719,0,190
0,2719,2,620
0,2720,0,400
0,2720,1,630
0,2720,0,200
0,2721,0,240
0,2721,1,900
0,2721,0,230
0,2721,2,390
0,2722,0,230
0,2722,2,520
0,2722,0,420
0,2722,1,560
0,2722,0,260
0,2722,2,190
0,2723,0,310
0,2723,1,750
0,2723,0,190
0,2723,2,460
0,2724,0,290
0,2724,1,600
0,2724,0,230
0,2724,2,590
0,2725,0,220
0,2725,1,630
0,2725,0,420
0,2725,2,810
0,2726,0,200
0,2726,1,670
0,2727,0,240
0,2727,2,340
0,2728,0,310
0,2728,2,520
0,2728,0,290
0,2729,0,250
0,2729,1,630
0,2729,0,180
0,2729,2,360
0,2730,0,250
0,2730,1,560
0,2730,0,420
0,2730,2,720
0,2731,0,200
0,2731,1,900
0,2731,0,260
0,2731,2,230
0,2732,0,230
0,2732,1,560
0,2732,0,180
0,2732,2,690
0,2733,0,220
0,2733,1,420
0,2734,0,230
0,2734,1,450
0,2735,0,250
0,2735,1,600
0,2735,0,260
0,2735,2,480
0,2736,0,200
0,2736,1,450
0,2736,0,190
0,2736,2,500
0,2737,0,230
0,2737,1,560
0,2737,0,180
0,2737,2,870
0,2737,0,230
0,2737,1,370
0,2737,0,230
0,2737,2,520
0,2738,0,0
0,2738,1,630
0,2738,0,420
0,2738,2,1150
0,2739,0,230
0,2739,1,600
0,2739,0,420
0,2739,2,340
0,2740,0,240
0,2740,1,900
0,2740,0,190
0,2740,2,630
0,2741,0,0
0,2741,2,660
0,2742,0,240
0,2742,1,900
0,2742,0,420
0,2742,2,870
0,2742,0,420
0,2742,1,1510
0,2742,0,260
0,2742,2,380
0,2743,0,210
0,2743,1,560
0,2743,0,180
0,2743,2,190
0,2744,0,230
0,2744,1,750
0,2744,0,260
0,2744,2,770
0,2745,0,250
0,2745,1,560
0,2745,0,180
0,2745,2,1280
0,2745,0,30
0,2746,0,400
0,2746,1,750
0,2746,0,170
0,2747,0,0
0,2747,1,600
0,2747,0,420
0,2747,2,870
0,2747,0,190
0,2747,1,370
0,2747,0,230
0,2747,2,540
0,2748,0,200
0,2748,1,450
0,2748,0,400
0,2749,0,210
0,2749,1,630
0,2749,0,190
0,2749,2,1280
0,2749,0,190
0,2749,1,180
0,2750,0,230
0,2750,2,770
0,2750,0,420
0,2750,1,410
0,2751,0,250
0,2751,1,560
0,2751,0,290
0,2752,0,200
0,2752,1,750
0,2752,0,180
0,2752,2,150
0,2753,0,0
0,2753,1,900
0,2753,0,420
0,2753,2,850
0,2754,0,210
0,2754,1,600
0,2754,0,180
0,2754,2,870
0,2755,0,0
0,2755,1,450
0,2755,0,190
0,2755,2,420
0,2756,0,230
0,2756,1,270
0,2757,0,230
0,2757,2,770
0,2757,0,260
0,2757,1,90
0,2758,0,220
0,2758,1,560
0,2758,0,180
0,2758,2,760
0,2759,0,240
0,2759,1,750
0,2759,0,260
0,2759,2,40
0,2760,0,250
0,2760,1,600
0,2760,0,130
0,2761,0,350
0,2761,2,600
0,2762,0,200
0,2762,1,750
0,2762,0,230
0,2762,2,630
0,2763,0,230
0,2763,1,600
0,2763,0,420
0,2763,2,1280
0,2763,0,420
0,2763,1,850
0,2763,0,30
0,2764,0,230
0,2764,1,630
0,2764,0,420
0,2764,2,330
0,2765,0,220
0,2765,1,450
0,2765,0,170
0,2766,0,230
0,2767,0,230
0,2767,1,630
0,2767,0,190
0,2767,2,450
0,2768,0,250
0,2768,1,240
0,2769,0,240
0,2769,1,450
0,2769,0,420
0,2769,2,870
0,2769,0,180
0,2769,1,850
0,2769,0,230
0,2769,2,190
0,2770,0,230
0,2770,1,630
0,2770,0,420
0,2770,2,870
0,2770,0,260
0,2770,1,360
0,2771,0,200
0,2771,1,600
0,2771,0,260
0,2771,2,870
0,2771,0,180
0,2771,1,1510
0,2771,0,180
0,2771,2,1530
0,2771,0,80
0,2772,0,290
0,2772,1,560
0,2772,0,190
0,2772,2,780
0,2773,0,230
0,2773,1,600
0,2773,0,190
0,2773,2,870
0,2773,0,190
0,2773,1,370
0,2773,0,230
0,2773,2,750
0,2774,0,210
0,2774,1,750
0,2774,0,180
0,2774,2,70
0,2775,0,200
0,2775,1,560
0,2776,0,230
0,2776,1,450
0,2776,0,260
0,2776,2,870
0,2776,0,190
0,2776,1,770
0,2777,0,200
0,2777,1,600
0,2777,0,260
0,2777,2,870
0,2777,0,180
0,2777,1,370
0,2777,0,260
0,2777,2,1530
0,2777,0,420
0,2777,1,1510
0,2777,0,420
0,2777,2,1320
0,2778,0,250
0,2778,1,560
0,2778,0,420
0,2778,2,1280
0,2778,0,420
0,2778,1,760
0,2779,0,230
0,2779,1,450
0,2779,0,230
0,2779,2,430
0,2780,0,210
0,2780,2,770
0,2780,0,80
0,2781,0,200
0,2781,1,230
0,2782,0,210
0,2782,1,630
0,2782,0,230
0,2782,2,780
0,2783,0,210
0,2783,1,750
0,2783,0,260
0,2783,2,1230
0,2784,0,230
0,2784,1,630
0,2784,0,420
0,2784,2,440
0,2785,0,250
0,2785,1,750
0,2785,0,420
0,2785,2,1280
0,2785,0,230
0,2785,1,370
0,2785,0,190
0,2785,2,1530
0,2785,0,180
0,2785,1,850
0,2785,0,180
0,2785,2,1290
0,2786,0,200
0,2786,1,380
0,2787,0,240
0,2787,1,560
0,2787,0,230
0,2787,2,1190
0,2788,0,240
0,2788,1,900
0,2788,0,260
0,2788,2,870
0,2788,0,190
0,2789,0,350
0,2789,1,450
0,2789,0,190
0,2789,2,870
0,2789,0,190
0,2789,1,930
0,2790,0,0
0,2790,2,770
0,2790,0,420
0,2790,1,1090
0,2790,0,260
0,2790,2,1230
0,2791,0,290
0,2791,1,750
0,2791,0,420
0,2791,2,1050
0,2792,0,220
0,2792,1,750
0,2792,0,230
0,2792,2,1280
0,2792,0,190
0,2792,1,1510
0,2792,0,180
0,2792,2,460
0,2793,0,230
0,2793,1,900
0,2793,0,80
0,2794,0,210
0,2794,1,630
0,2794,0,190
0,2794,2,470
0,2795,0,210
0,2795,1,600
0,2795,0,420
0,2795,2,410
0,2796,0,230
0,2796,1,900
0,2796,0,180
0,2796,2,270
0,2797,0,200
0,2797,1,450
0,2797,0,180
0,2797,2,220
0,2798,0,230
0,2798,1,560
0,2798,0,180
0,2798,2,670
0,2799,0,230
0,2799,1,900
0,2799,0,260
0,2799,2,410
0,2800,0,350
0,2800,1,650
0,2800,0,420
0,2800,2,900
0,2801,0,0
0,2801,1,780
0,2801,0,190
0,2801,2,1090
0,2801,0,190
0,2801,1,680
0,2801,0,420
0,2801,2,1850
0,2802,0,230
0,2802,1,520
0,2802,0,180
0,2802,2,1010
0,2803,0,0
0,2803,1,900
0,2803,0,190
0,2803,2,550
0,2804,0,0
0,2804,1,520
0,2804,0,180
0,2804,2,680
0,2804,0,420
0,2804,1,680
0,2804,0,420
0,2804,2,750
0,2804,0,420
0,2804,1,510
0,2804,0,180
0,2804,2,790
0,2804,0,180
0,2804,1,1200
0,2804,0,420
0,2804,2,480
0,2804,0,70
0,2805,0,240
0,2805,1,210
0,2805,0,180
0,2805,2,230
0,2806,0,240
0,2806,1,460
0,2807,0,0
0,2807,1,740
0,2808,0,250
0,2808,1,650
0,2808,0,230
0,2808,2,1670
0,2809,0,830
0,2810,0,230
0,2810,1,780
0,2810,0,260
0,2810,2,550
0,2811,0,210
0,2811,1,590
0,2812,0,220
0,2812,1,800
0,2813,0,260
0,2813,1,330
0,2814,0,230
0,2814,1,900
0,2814,0,260
0,2814,2,870
0,2814,0,30
0,2815,0,0
0,2815,1,650
0,2815,0,260
0,2816,0,210
0,2816,1,780
0,2816,0,190
0,2816,2,950
0,2816,0,420
0,2816,1,680
0,2816,0,180
0,2816,2,940
0,2817,0,200
0,2817,1,520
0,2817,0,420
0,2817,2,210
0,2818,0,310
0,2818,1,120
0,2819,0,240
0,2819,1,780
0,2819,0,420
0,2819,2,870
0,2819,0,130
0,2820,0,210
0,2820,1,900
0,2820,0,210
0,2821,0,0
0,2821,1,210
0,2821,0,260
0,2821,2,950
0,2821,0,230
0,2821,1,1630
0,2821,0,420
0,2821,2,480
0,2821,0,180
0,2821,1,660
0,2822,0,260
0,2822,1,650
0,2822,0,260
0,2822,2,680
0,2822,0,130
0,2823,0,200
0,2823,2,620
0,2823,0,180
0,2823,1,840
0,2824,0,240
0,2824,1,210
0,2824,0,420
0,2824,2,920
0,2825,0,210
0,2825,1,780
0,2825,0,190
0,2825,2,450
0,2826,0,180
0,2826,1,210
0,2826,0,180
0,2826,2,2010
0,2826,0,230
0,2826,1,130
0,2827,0,200
0,2827,1,900
0,2827,0,260
0,2827,2,10
0,2828,0,230
0,2828,1,520
0,2828,0,270
0,2829,0,250
0,2829,1,210
0,2829,0,40
0,2830,0,240
0,2830,1,520
0,2830,0,230
0,2830,2,1090
0,2831,0,0
0,2831,1,520
0,2831,0,160
0,2832,0,230
0,2832,2,370
0,2833,0,200
0,2833,1,900
0,2833,0,200
0,2834,0,260
0,2834,1,210
0,2834,0,180
0,2834,2,650
0,2835,0,250
0,2835,1,210
0,2835,0,190
0,2835,2,1560
0,2836,0,240
0,2836,1,210
0,2836,0,230
0,2836,2,980
0,2837,0,400
0,2837,1,350
0,2838,0,230
0,2838,1,900
0,2838,0,100
0,2839,0,230
0,2839,1,650
0,2839,0,420
0,2839,2,680
0,2839,0,180
0,2840,0,200
0,2840,2,590
0,2840,0,190
0,2840,1,920
0,2841,0,210
0,2841,1,210
0,2841,0,120
0,2842,0,210
0,2842,1,650
0,2842,0,230
0,2842,2,950
0,2842,0,420
0,2842,1,480
0,2842,0,180
0,2842,2,300
0,2843,0,210
0,2843,1,650
0,2843,0,180
0,2843,2,90
0,2844,0,210
0,2844,1,900
0,2844,0,180
0,2844,2,470
0,2845,0,250
0,2845,1,900
0,2845,0,190
0,2845,2,850
0,2846,0,200
0,2846,1,900
0,2846,0,260
0,2846,2,840
0,2847,0,230
0,2847,1,650
0,2847,0,420
0,2847,2,340
0,2848,0,0
0,2848,1,210
0,2848,0,230
0,2848,2,950
0,2848,0,190
0,2848,1,510
0,2848,0,190
0,2848,2,790
0,2848,0,360
0,2849,0,240
0,2849,1,210
0,2849,0,260
0,2849,2,680
0,2849,0,180
0,2849,1,480
0,2849,0,260
0,2849,2,960
0,2850,0,230
0,2850,1,210
0,2850,0,180
0,2850,2,1090
0,2850,0,60
0,2851,0,200
0,2851,1,670
0,2851,0,420
0,2851,2,410
0,2852,0,0
0,2852,1,670
0,2852,0,420
0,2852,2,510
0,2853,0,240
0,2853,1,780
0,2853,0,230
0,2853,2,560
0,2854,0,260
0,2854,1,210
0,2854,0,420
0,2854,2,360
0,2855,0,260
0,2855,1,780
0,2855,0,420
0,2855,2,1210
0,2856,0,220
0,2856,1,670
0,2856,0,420
0,2856,2,680
0,2856,0,190
0,2856,1,110
0,2857,0,220
0,2857,1,650
0,2857,0,260
0,2857,2,810
0,2858,0,0
0,2858,1,520
0,2858,0,260
0,2858,2,680
0,2858,0,420
0,2858,1,510
0,2858,0,190
0,2858,2,900
0,2859,0,980
0,2859,1,900
0,2859,0,260
0,2859,2,50
0,2860,0,200
0,2860,1,520
0,2860,0,230
0,2860,2,620
0,2861,0,250
0,2861,1,900
0,2861,0,230
0,2861,2,280
0,2862,0,980
0,2862,1,90
0,2863,0,250
0,2863,1,900
0,2863,0,420
0,2863,2,700
0,2864,0,240
0,2864,2,590
0,2865,0,400
0,2865,1,210
0,2865,0,190
0,2865,2,820
0,2866,0,250
0,2866,1,650
0,2866,0,180
0,2866,2,1090
0,2866,0,140
0,2867,0,240
0,2867,1,300
0,2868,0,220
0,2868,1,780
0,2868,0,420
0,2868,2,540
0,2869,0,0
0,2869,2,700
0,2870,0,240
0,2870,1,520
0,2870,0,230
0,2870,2,870
0,2870,0,420
0,2870,1,940
0,2870,0,230
0,2870,2,480
0,2870,0,190
0,2870,1,510
0,2870,0,230
0,2870,2,480
0,2870,0,190
0,2870,1,820
0,2870,0,260
0,2870,2,750
0,2870,0,260
0,2870,1,680
0,2870,0,190
0,2870,2,340
0,2871,0,230
0,2871,1,520
0,2871,0,180
0,2871,2,200
0,2872,0,0
0,2872,1,300
0,2873,0,260
0,2873,1,210
0,2873,0,260
0,2873,2,470
0,2874,0,980
0,2874,1,210
0,2874,0,190
0,2874,2,870
0,2874,0,190
0,2874,1,50
0,2875,0,240
0,2875,1,650
0,2875,0,180
0,2875,2,650
0,2876,0,180
0,2876,1,780
0,2876,0,120
0,2877,0,200
0,2877,1,520
0,2877,0,230
0,2877,2,980
0,2878,0,250
0,2878,2,590
0,2878,0,260
0,2878,1,210
0,2879,0,240
0,2879,1,650
0,2879,0,10
0,2880,0,230
0,2880,1,900
0,2880,0,230
0,2880,2,810
0,2881,0,210
0,2881,1,780
0,2881,0,190
0,2881,2,460
0,2882,0,240
0,2882,1,540
0,2883,0,230
0,2883,1,670
0,2883,0,420
0,2883,2,1090
0,2883,0,260
0,2883,1,770
0,2884,0,210
0,2884,1,210
0,2884,0,180
0,2884,2,120
0,2885,0,240
0,2885,1,650
0,2885,0,180
0,2885,2,1040
0,2886,0,230
0,2886,1,780
0,2886,0,10
0,2887,0,220
0,2887,1,630
0,2888,0,220
0,2888,1,570
0,2889,0,220
0,2889,1,210
0,2889,0,190
0,2889,2,770
0,2890,0,240
0,2890,2,620
0,2890,0,190
0,2890,1,700
0,2890,0,230
0,2890,2,1130
0,2890,0,90
0,2891,0,240
0,2891,1,650
0,2891,0,230
0,2891,2,10
0,2892,0,260
0,2892,1,600
0,2893,0,220
0,2893,1,80
0,2894,0,230
0,2894,2,620
0,2894,0,230
0,2894,1,700
0,2894,0,180
0,2894,2,140
0,2895,0,200
0,2895,1,210
0,2895,0,180
0,2895,2,870
0,2895,0,420
0,2895,1,690
0,2896,0,290
0,2896,1,210
0,2896,0,420
0,2896,2,1090
0,2896,0,190
0,2896,1,1010
0,2897,0,200
0,2897,1,650
0,2897,0,230
0,2897,2,140
0,2898,0,200
0,2898,1,650
0,2898,0,260
0,2898,2,940
0,2899,0,250
0,2899,1,650
0,2900,0,230
0,2900,1,650
0,2900,0,190
0,2900,2,680
0,2900,0,190
0,2900,1,820
0,2900,0,420
0,2900,2,620
0,2901,0,400
0,2901,1,520
0,2901,0,420
0,2901,2,1520
0,2902,0,230
0,2902,1,400
0,2903,0,310
0,2903,1,670
0,2903,0,190
0,2903,2,680
0,2903,0,420
0,2903,1,680
0,2903,0,230
0,2903,2,750
0,2903,0,230
0,2903,1,510
0,2903,0,180
0,2903,2,790
0,2903,0,260
0,2903,1,550
0,2904,0,200
0,2904,1,520
0,2904,0,230
0,2904,2,230
0,2905,0,210
0,2905,1,670
0,2905,0,420
0,2905,2,870
0,2905,0,190
0,2905,1,940
0,2905,0,180
0,2905,2,1010
0,2906,0,230
0,2906,1,650
0,2906,0,180
0,2906,2,950
0,2906,0,260
0,2906,1,420
0,2907,0,0
0,2907,1,670
0,2907,0,230
0,2907,2,810
0,2908,0,200
0,2908,1,650
0,2908,0,230
0,2908,2,750
0,2909,0,200
0,2909,1,780
0,2909,0,260
0,2909,2,40
0,2910,0,200
0,2910,2,730
0,2911,0,0
0,2911,1,900
0,2911,0,70
0,2912,0,230
0,2912,2,460
0,2913,0,310
0,2913,2,620
0,2913,0,90
0,2914,0,240
0,2914,1,520
0,2914,0,260
0,2914,2,1170
0,2915,0,0
0,2915,1,780
0,2915,0,190
0,2915,2,1090
0,2915,0,190
0,2915,1,2380
0,2915,0,260
0,2915,2,1820
0,2916,0,210
0,2916,1,610
0,2917,0,250
0,2917,1,170
0,2918,0,240
0,2918,1,210
0,2918,0,180
0,2918,2,40
0,2919,0,200
0,2919,1,730
0,2920,0,180
0,2920,1,210
0,2920,0,180
0,2920,2,1090
0,2920,0,180
0,2920,1,480
0,2920,0,190
0,2920,2,120
0,2921,0,210
0,2921,2,970
0,2921,0,230
0,2921,1,860
0,2921,0,190
0,2921,2,590
0,2922,0,220
0,2922,1,900
0,2922,0,190
0,2922,2,920
0,2923,0,200
0,2923,1,670
0,2923,0,190
0,2923,2,670
0,2924,0,250
0,2924,2,590
0,2924,0,190
0,2924,1,700
0,2924,0,190
0,2924,2,1330
0,2924,0,50
0,2925,0,210
0,2925,1,210
0,2925,0,190
0,2925,2,420
0,2926,0,210
0,2926,1,820
0,2927,0,0
0,2927,1,520
0,2927,0,260
0,2927,2,950
0,2927,0,420
0,2927,1,940
0,2927,0,190
0,2927,2,250
0,2928,0,200
0,2928,1,420
0,2929,0,260
0,2929,1,670
0,2929,0,190
0,2929,2,10
0,2930,0,240
0,2930,1,780
0,2930,0,230
0,2930,2,870
0,2930,0,230
0,2930,1,510
0,2930,0,180
0,2930,2,750
0,2930,0,260
0,2930,1,2380
0,2930,0,180
0,2930,2,1330
0,2930,0,30
0,2931,0,240
0,2931,1,210
0,2931,0,420
0,2931,2,680
0,2932,0,0
0,2932,1,650
0,2932,0,260
0,2932,2,870
0,2932,0,260
0,2932,1,510
0,2932,0,230
0,2932,2,390
0,2933,0,0
0,2933,1,210
0,2933,0,260
0,2933,2,950
0,2933,0,340
0,2934,0,210
0,2934,1,900
0,2934,0,180
0,2934,2,330
0,2935,0,230
0,2935,1,520
0,2935,0,420
0,2935,2,680
0,2935,0,230
0,2935,1,570
0,2936,0,200
0,2936,1,670
0,2936,0,260
0,2936,2,460
0,2937,0,240
0,2937,1,210
0,2937,0,230
0,2937,2,870
0,2937,0,230
0,2937,1,680
0,2937,0,420
0,2937,2,840
0,2938,0,210
0,2938,1,210
0,2938,0,180
0,2938,2,950
0,2938,0,190
0,2938,1,510
0,2938,0,260
0,2938,2,1330
0,2938,0,230
0,2938,1,50
0,2939,0,200
0,2939,1,650
0,2939,0,260
0,2939,2,1090
0,2939,0,420
0,2939,1,680
0,2939,0,230
0,2939,2,1130
0,2939,0,230
0,2939,1,700
0,2940,0,210
0,2940,1,630
0,2941,0,230
0,2941,1,780
0,2941,0,420
0,2941,2,890
0,2942,0,400
0,2942,1,210
0,2942,0,140
0,2943,0,230
0,2943,2,370
0,2944,0,230
0,2944,1,670
0,2944,0,180
0,2944,2,950
0,2944,0,70
0,2945,0,260
0,2945,1,780
0,2945,0,30
0,2946,0,180
0,2946,1,780
0,2946,0,180
0,2946,2,870
0,2946,0,190
0,2946,1,480
0,2946,0,180
0,2946,2,750
0,2946,0,180
0,2946,1,480
0,2946,0,230
0,2946,2,790
0,2946,0,260
0,2946,1,680
0,2947,0,210
0,2947,1,210
0,2947,0,260
0,2947,2,230
0,2948,0,200
0,2948,1,520
0,2948,0,180
0,2948,2,640
0,2949,0,0
0,2949,1,780
0,2949,0,420
0,2949,2,630
0,2950,0,0
0,2950,1,520
0,2950,0,180
0,2950,2,630
0,2951,0,220
0,2951,2,260
0,2952,0,310
0,2952,1,670
0,2952,0,180
0,2952,2,400
0,2953,0,0
0,2953,1,900
0,2953,0,190
0,2953,2,870
0,2954,0,250
0,2954,1,520
0,2954,0,260
0,2954,2,40
0,2955,0,260
0,2955,1,210
0,2955,0,180
0,2955,2,780
0,2956,0,0
0,2956,1,650
0,2956,0,180
0,2956,2,820
0,2957,0,240
0,2957,2,490
0,2958,0,240
0,2958,1,650
0,2958,0,80
0,2959,0,250
0,2959,2,590
0,2959,0,260
0,2959,1,860
0,2959,0,260
0,2959,2,260
0,2960,0,230
0,2960,1,520
0,2960,0,260
0,2960,2,950
0,2960,0,420
0,2960,1,480
0,2960,0,110
0,2961,0,240
0,2961,1,520
0,2961,0,190
0,2961,2,580
0,2962,0,0
0,2962,1,210
0,2962,0,180
0,2962,2,680
0,2962,0,230
0,2962,1,790
0,2963,0,240
0,2963,1,650
0,2963,0,230
0,2963,2,860
0,2964,0,240
0,2964,1,460
0,2965,0,200
0,2965,1,520
0,2965,0,230
0,2965,2,440
0,2966,0,0
0,2966,2,590
0,2966,0,270
0,2967,0,200
0,2967,1,210
0,2967,0,190
0,2967,2,740
0,2968,0,230
0,2968,1,780
0,2968,0,230
0,2968,2,1330
0,2969,0,210
0,2969,1,170
0,2970,0,980
0,2970,1,670
0,2970,0,180
0,2970,2,640
0,2971,0,250
0,2971,1,210
0,2971,0,180
0,2971,2,750
0,2972,0,260
0,2972,1,650
0,2972,0,420
0,2972,2,680
0,2972,0,420
0,2972,1,2140
0,2973,0,220
0,2973,1,650
0,2973,0,180
0,2973,2,830
0,2974,0,220
0,2974,1,900
0,2974,0,420
0,2974,2,60
0,2975,0,210
0,2975,1,650
0,2975,0,420
0,2975,2,1090
0,2975,0,420
0,2975,1,940
0,2975,0,190
0,2975,2,60
0,2976,0,0
0,2976,2,550
0,2977,0,200
0,2977,1,650
0,2977,0,420
0,2977,2,470
0,2978,0,200
0,2978,1,520
0,2978,0,260
0,2978,2,470
0,2979,0,220
0,2979,2,620
0,2979,0,260
0,2979,1,700
0,2979,0,190
0,2979,2,290
0,2980,0,240
0,2980,1,670
0,2980,0,190
0,2980,2,1090
0,2980,0,260
0,2980,1,820
0,2980,0,210
0,2981,0,250
0,2981,2,590
0,2981,0,180
0,2981,1,1070
0,2981,0,180
0,2981,2,240
0,2982,0,0
0,2982,1,650
0,2982,0,190
0,2982,2,680
0,2982,0,160
0,2983,0,240
0,2983,1,520
0,2983,0,230
0,2983,2,2010
0,2983,0,260
0,2983,1,610
0,2984,0,180
0,2984,1,780
0,2984,0,50
0,2985,0,210
0,2985,2,480
0,2986,0,980
0,2986,1,780
0,2986,0,260
0,2986,2,370
0,2987,0,180
0,2987,1,250
0,2988,0,240
0,2988,2,620
0,2988,0,40
0,2989,0,0
0,2989,1,670
0,2989,0,260
0,2989,2,1090
0,2989,0,420
0,2989,1,1630
0,2989,0,230
0,2989,2,1120
0,2990,0,200
0,2990,1,900
0,2990,0,260
0,2990,2,870
0,2990,0,180
0,2990,1,1200
0,2990,0,230
0,2990,2,750
0,2990,0,260
0,2990,1,480
0,2990,0,230
0,2990,2,750
0,2990,0,200
0,2991,0,260
0,2991,2,270
0,2992,0,220
0,2992,1,610
0,2993,0,210
0,2993,1,670
0,2993,0,420
0,2993,2,680
0,2993,0,230
0,2993,1,820
0,2993,0,260
0,2993,2,500
0,2994,0,230
0,2994,2,620
0,2994,0,420
0,2994,1,20
0,2995,0,230
0,2995,1,210
0,2995,0,230
0,2995,2,870
0,2996,0,0
0,2996,1,210
0,2996,0,190
0,2996,2,850
0,2997,0,200
0,2997,2,620
0,2997,0,260
0,2997,1,1070
0,2997,0,420
0,2997,2,1050
0,2998,0,220
0,2998,1,650
0,2998,0,190
0,2998,2,1090
0,2998,0,180
0,2998,1,1630
0,2998,0,50
0,2999,0,0
0,2999,1,520
0,2999,0,420
0,2999,2,800
0,3000,0,200
0,3000,1,490
0,3000,0,180
0,3000,2,670
0,3001,0,0
0,3001,1,760
0,3001,0,260
0,3001,2,490
0,3001,0,420
0,3001,1,740
0,3001,0,230
0,3001,2,1090
0,3002,0,230
0,3002,1,510
0,3002,0,180
0,3002,2,630
0,3002,0,180
0,3002,1,540
0,3002,0,230
0,3002,2,650
0,3002,0,190
0,3002,1,610
0,3003,0,210
0,3003,1,1060
0,3003,0,180
0,3003,2,590
0,3003,0,420
0,3003,1,520
0,3004,0,0
0,3004,2,650
0,3004,0,420
0,3004,1,730
0,3004,0,420
0,3004,2,750
0,3004,0,260
0,3004,1,350
0,3005,0,240
0,3005,2,560
0,3005,0,180
0,3005,1,730
0,3005,0,420
0,3005,2,650
0,3005,0,260
0,3005,1,1180
0,3005,0,190
0,3005,2,190
0,3006,0,210
0,3006,1,760
0,3006,0,180
0,3006,2,270
0,3007,0,0
0,3007,1,760
0,3007,0,230
0,3007,2,500
0,3008,0,220
0,3008,1,440
0,3008,0,50
0,3009,0,200
0,3009,1,440
0,3009,0,180
0,3009,2,770
0,3010,0,250
0,3010,1,600
0,3011,0,240
0,3011,1,510
0,3011,0,190
0,3011,2,220
0,3012,0,230
0,3012,1,440
0,3012,0,40
0,3013,0,560
0,3014,0,240
0,3014,1,360
0,3015,0,210
0,3015,1,490
0,3015,0,190
0,3015,2,1250
0,3015,0,230
0,3015,1,630
0,3016,0,240
0,3016,2,250
0,3017,0,240
0,3017,1,670
0,3017,0,10
0,3018,0,250
0,3018,1,670
0,3018,0,230
0,3018,2,630
0,3018,0,190
0,3018,1,950
0,3018,0,230
0,3018,2,870
0,3019,0,230
0,3019,1,790
0,3020,0,240
0,3020,1,570
0,3020,0,180
0,3020,2,390
0,3021,0,200
0,3021,1,440
0,3021,0,190
0,3021,2,590
0,3021,0,180
0,3021,1,150
0,3022,0,240
0,3022,1,440
0,3022,0,190
0,3022,2,590
0,3022,0,260
0,3022,1,1180
0,3022,0,420
0,3022,2,1200
0,3022,0,230
0,3022,1,560
0,3023,0,250
0,3023,1,670
0,3023,0,260
0,3023,2,140
0,3024,0,230
0,3024,1,670
0,3024,0,230
0,3024,2,490
0,3024,0,260
0,3024,1,890
0,3024,0,190
0,3024,2,540
0,3025,0,230
0,3025,1,570
0,3025,0,420
0,3025,2,510
0,3026,0,260
0,3026,1,170
0,3027,0,240
0,3027,2,650
0,3027,0,260
0,3027,1,790
0,3027,0,190
0,3027,2,70
0,3028,0,240
0,3028,2,710
0,3029,0,200
0,3029,1,690
0,3030,0,230
0,3030,2,660
0,3030,0,230
0,3030,1,730
0,3030,0,250
0,3031,0,200
0,3031,1,760
0,3031,0,190
0,3031,2,630
0,3031,0,370
0,3032,0,240
0,3032,1,440
0,3032,0,260
0,3032,2,370
0,3033,0,290
0,3033,1,540
0,3034,0,0
0,3034,1,510
0,3034,0,260
0,3034,2,1250
0,3034,0,230
0,3034,1,1180
0,3034,0,260
0,3034,2,130
0,3035,0,220
0,3035,1,1060
0,3035,0,180
0,3035,2,460
0,3036,0,230
0,3036,1,280
0,3037,0,210
0,3037,2,770
0,3037,0,190
0,3037,1,700
0,3037,0,180
0,3037,2,840
0,3037,0,230
0,3037,1,700
0,3038,0,200
0,3038,1,490
0,3038,0,180
0,3038,2,370
0,3039,0,230
0,3039,2,490
0,3040,0,250
0,3040,1,440
0,3040,0,230
0,3040,2,1250
0,3040,0,420
0,3040,1,540
0,3040,0,230
0,3040,2,650
0,3040,0,230
0,3040,1,950
0,3041,0,210
0,3041,1,490
0,3041,0,260
0,3041,2,160
0,3042,0,200
0,3042,1,760
0,3042,0,260
0,3042,2,1250
0,3042,0,260
0,3042,1,420
0,3042,0,260
0,3042,2,780
0,3043,0,210
0,3043,2,360
0,3044,0,210
0,3044,1,490
0,3044,0,420
0,3044,2,630
0,3044,0,180
0,3044,1,950
0,3044,0,230
0,3044,2,650
0,3044,0,260
0,3044,1,350
0,3045,0,350
0,3045,1,490
0,3045,0,190
0,3045,2,590
0,3045,0,260
0,3045,1,950
0,3045,0,230
0,3045,2,1330
0,3046,0,240
0,3046,1,620
0,3047,0,210
