parcode,trial,rt,choice,item_left,item_right
0,3920,4770,1,5,3
0,3921,2100,-1,5,3
0,3922,1910,-1,5,3
0,3923,5610,-1,5,3
0,3924,3970,-1,5,3
0,3925,930,-1,5,3
0,3926,3610,-1,5,3
0,3927,7630,-1,5,3
0,3928,3020,-1,5,3
0,3929,570,-1,5,3
0,3930,830,-1,5,3
0,3931,1640,-1,5,3
0,3932,4340,-1,5,3
0,3933,3340,-1,5,3
0,3934,2300,-1,5,3
0,3935,5460,1,5,3
0,3936,6770,-1,5,3
0,3937,1560,-1,5,3
0,3938,2190,1,5,3
0,3939,1440,-1,5,3
0,3940,2380,-1,5,3
0,3941,850,-1,5,3
0,3942,2660,-1,5,3
0,3943,6040,-1,5,3
0,3944,2420,-1,5,3
0,3945,5930,-1,5,3
0,3946,1100,-1,5,3
0,3947,4090,-1,5,3
0,3948,880,-1,5,3
0,3949,4170,-1,5,3
0,3950,910,-1,5,3
0,3951,460,-1,5,3
0,3952,660,1,5,3
0,3953,2460,-1,5,3
0,3954,7800,-1,5,3
0,3955,1230,-1,5,3
0,3956,1260,-1,5,3
0,3957,4530,-1,5,3
0,3958,810,-1,5,3
0,3959,1020,-1,5,3
0,3960,570,-1,5,3
0,3961,1850,1,5,3
0,3962,3430,-1,5,3
0,3963,7940,-1,5,3
0,3964,9410,-1,5,3
0,3965,4990,-1,5,3
0,3966,1550,-1,5,3
0,3967,3450,-1,5,3
0,3968,6710,-1,5,3
0,3969,2220,-1,5,3
0,3970,840,-1,5,3
0,3971,14190,1,5,3
0,3972,1480,1,5,3
0,3973,1310,-1,5,3
0,3974,4670,-1,5,3
0,3975,4950,1,5,3
0,3976,1750,-1,5,3
0,3977,1190,-1,5,3
0,3978,4310,1,5,3
0,3979,1390,-1,5,3
0,3980,3170,-1,5,3
0,3981,5100,-1,5,3
0,3982,5030,-1,5,3
0,3983,4290,-1,5,3
0,3984,620,-1,5,3
0,3985,3230,-1,5,3
0,3986,1430,-1,5,3
0,3987,2260,-1,5,3
0,3988,2860,-1,5,3
0,3989,1080,-1,5,3
0,3990,3110,-1,5,3
0,3991,2610,-1,5,3
0,3992,880,-1,5,3
0,3993,1360,-1,5,3
0,3994,2400,-1,5,3
0,3995,790,-1,5,3
0,3996,5400,-1,5,3
0,3997,1790,1,5,3
0,3998,950,-1,5,3
0,3999,780,-1,5,3
0,4000,5540,-1,5,4
0,4001,1500,-1,5,4
0,4002,710,-1,5,4
0,4003,770,-1,5,4
0,4004,2410,-1,5,4
0,4005,800,-1,5,4
0,4006,2080,1,5,4
0,4007,2090,1,5,4
0,4008,920,-1,5,4
0,4009,4350,-1,5,4
0,4010,3600,1,5,4
0,4011,1980,-1,5,4
0,4012,4610,-1,5,4
0,4013,6490,-1,5,4
0,4014,3960,-1,5,4
0,4015,1980,1,5,4
0,4016,7690,1,5,4
0,4017,4040,-1,5,4
0,4018,2800,-1,5,4
0,4019,4260,-1,5,4
0,4020,25160,1,5,4
0,4021,8140,-1,5,4
0,4022,2770,1,5,4
0,4023,990,-1,5,4
0,4024,10200,1,5,4
0,4025,7880,1,5,4
0,4026,7060,-1,5,4
0,4027,840,1,5,4
0,4028,4980,1,5,4
0,4029,2260,-1,5,4
0,4030,790,-1,5,4
0,4031,1020,-1,5,4
0,4032,17800,-1,5,4
0,4033,1700,1,5,4
0,4034,4520,-1,5,4
0,4035,1980,1,5,4
0,4036,2940,-1,5,4
0,4037,3940,-1,5,4
0,4038,2520,-1,5,4
0,4039,3640,-1,5,4
0,4040,3000,1,5,4
0,4041,2900,-1,5,4
0,4042,830,-1,5,4
0,4043,930,-1,5,4
0,4044,1110,-1,5,4
0,4045,1240,-1,5,4
0,4046,8820,-1,5,4
0,4047,380,-1,5,4
0,4048,910,-1,5,4
0,4049,2460,-1,5,4
0,4050,7390,-1,5,4
0,4051,4790,-1,5,4
0,4052,8240,-1,5,4
0,4053,2090,-1,5,4
0,4054,3250,-1,5,4
0,4055,4860,1,5,4
0,4056,2590,-1,5,4
0,4057,7810,-1,5,4
0,4058,3040,-1,5,4
0,4059,1100,1,5,4
0,4060,7730,-1,5,4
0,4061,2500,1,5,4
0,4062,750,1,5,4
0,4063,14540,-1,5,4
0,4064,3760,1,5,4
0,4065,2610,-1,5,4
0,4066,4660,1,5,4
0,4067,4550,1,5,4
0,4068,2070,1,5,4
0,4069,1320,1,5,4
0,4070,2340,1,5,4
0,4071,4120,-1,5,4
0,4072,9740,1,5,4
0,4073,2240,-1,5,4
0,4074,3080,1,5,4
0,4075,2490,-1,5,4
0,4076,7860,1,5,4
0,4077,2130,-1,5,4
0,4078,3080,-1,5,4
0,4079,9560,1,5,4
0,4080,4770,-1,5,4
0,4081,1340,-1,5,4
0,4082,2760,-1,5,4
0,4083,4350,-1,5,4
0,4084,11110,-1,5,4
0,4085,2920,-1,5,4
0,4086,1720,1,5,4
0,4087,1200,-1,5,4
0,4088,2950,1,5,4
0,4089,6050,-1,5,4
0,4090,3710,-1,5,4
0,4091,8080,-1,5,4
0,4092,2660,-1,5,4
0,4093,2030,-1,5,4
0,4094,4830,-1,5,4
0,4095,2190,1,5,4
0,4096,1970,1,5,4
0,4097,7170,1,5,4
0,4098,2790,-1,5,4
0,4099,3610,-1,5,4
0,4100,1600,1,5,4
0,4101,3460,-1,5,4
0,4102,2420,-1,5,4
0,4103,5280,1,5,4
0,4104,1750,-1,5,4
0,4105,670,-1,5,4
0,4106,1000,1,5,4
0,4107,2900,1,5,4
0,4108,1140,-1,5,4
0,4109,2500,1,5,4
0,4110,3820,-1,5,4
0,4111,2980,-1,5,4
0,4112,5680,-1,5,4
0,4113,4580,1,5,4
0,4114,4810,-1,5,4
0,4115,510,-1,5,4
0,4116,330,-1,5,4
0,4117,5520,-1,5,4
0,4118,3330,-1,5,4
0,4119,8650,-1,5,4
0,4120,7880,-1,5,4
0,4121,2440,-1,5,4
0,4122,1980,1,5,4
0,4123,5000,-1,5,4
0,4124,4010,1,5,4
0,4125,2450,1,5,4
0,4126,5260,-1,5,4
0,4127,3340,-1,5,4
0,4128,4740,-1,5,4
0,4129,13440,-1,5,4
0,4130,2940,-1,5,4
0,4131,6040,1,5,4
0,4132,12170,-1,5,4
0,4133,6590,-1,5,4
0,4134,1920,-1,5,4
0,4135,750,-1,5,4
0,4136,800,-1,5,4
0,4137,720,-1,5,4
0,4138,9240,-1,5,4
0,4139,3860,1,5,4
0,4140,3810,1,5,4
0,4141,1830,-1,5,4
0,4142,1840,-1,5,4
0,4143,2760,-1,5,4
0,4144,700,-1,5,4
0,4145,1750,1,5,4
0,4146,1950,1,5,4
0,4147,970,-1,5,4
0,4148,5520,-1,5,4
0,4149,3160,-1,5,4
0,4150,2720,-1,5,4
0,4151,2130,-1,5,4
0,4152,3890,-1,5,4
0,4153,4870,-1,5,4
0,4154,8530,1,5,4
0,4155,920,-1,5,4
0,4156,2290,-1,5,4
0,4157,990,-1,5,4
0,4158,7420,-1,5,4
0,4159,5600,1,5,4
0,4160,4560,-1,5,4
0,4161,2560,-1,5,4
0,4162,2790,-1,5,4
0,4163,4540,-1,5,4
0,4164,750,1,5,4
0,4165,2970,-1,5,4
0,4166,6510,-1,5,4
0,4167,1230,-1,5,4
0,4168,6350,1,5,4
0,4169,1460,1,5,4
0,4170,2280,-1,5,4
0,4171,10210,-1,5,4
0,4172,810,-1,5,4
0,4173,700,-1,5,4
0,4174,4580,1,5,4
0,4175,8960,1,5,4
0,4176,5130,-1,5,4
0,4177,7060,-1,5,4
0,4178,6480,-1,5,4
0,4179,3110,-1,5,4
0,4180,10100,-1,5,4
0,4181,5530,-1,5,4
0,4182,5940,-1,5,4
0,4183,2230,-1,5,4
0,4184,3010,-1,5,4
0,4185,2630,-1,5,4
0,4186,4870,-1,5,4
0,4187,470,-1,5,4
0,4188,2360,-1,5,4
0,4189,2100,-1,5,4
0,4190,9710,-1,5,4
0,4191,6310,-1,5,4
0,4192,3300,-1,5,4
0,4193,6430,1,5,4
0,4194,12360,-1,5,4
0,4195,650,-1,5,4
0,4196,3530,-1,5,4
0,4197,9840,-1,5,4
0,4198,2330,-1,5,4
0,4199,4810,-1,5,4
0,4200,1670,1,2,5
0,4201,7600,1,2,5
0,4202,2990,-1,2,5
0,4203,2230,1,2,5
0,4204,2490,1,2,5
0,4205,9290,1,2,5
0,4206,1170,1,2,5
0,4207,5270,1,2,5
0,4208,2120,1,2,5
0,4209,2870,1,2,5
0,4210,1080,1,2,5
0,4211,3900,1,2,5
0,4212,2280,1,2,5
0,4213,2620,1,2,5
0,4214,3000,1,2,5
0,4215,1850,1,2,5
0,4216,1460,1,2,5
0,4217,1670,1,2,5
0,4218,1450,1,2,5
0,4219,2910,1,2,5
0,4220,2110,1,2,5
0,4221,5560,1,2,5
0,4222,3390,1,2,5
0,4223,7570,1,2,5
0,4224,9450,1,2,5
0,4225,6580,1,2,5
0,4226,1520,1,2,5
0,4227,1350,1,2,5
0,4228,5310,1,2,5
0,4229,2600,1,2,5
0,4230,7990,1,2,5
0,4231,2740,-1,2,5
0,4232,1150,-1,2,5
0,4233,11780,1,2,5
0,4234,1710,1,2,5
0,4235,2290,1,2,5
0,4236,2310,1,2,5
0,4237,4590,1,2,5
0,4238,1730,1,2,5
0,4239,1740,1,2,5
0,4240,4980,1,2,5
0,4241,730,-1,2,5
0,4242,2040,1,2,5
0,4243,1900,1,2,5
0,4244,2100,1,2,5
0,4245,3500,1,2,5
0,4246,4200,1,2,5
0,4247,1730,1,2,5
0,4248,4040,1,2,5
0,4249,4260,1,2,5
0,4250,1830,1,2,5
0,4251,2250,1,2,5
0,4252,2620,1,2,5
0,4253,970,1,2,5
0,4254,2590,1,2,5
0,4255,5400,1,2,5
0,4256,2530,1,2,5
0,4257,2730,1,2,5
0,4258,2320,1,2,5
0,4259,1820,1,2,5
0,4260,3620,1,2,5
0,4261,990,1,2,5
0,4262,1470,1,2,5
0,4263,2280,1,2,5
0,4264,520,1,2,5
0,4265,1660,-1,2,5
0,4266,2870,1,2,5
0,4267,5990,1,2,5
0,4268,5670,1,2,5
0,4269,5160,1,2,5
0,4270,2550,1,2,5
0,4271,7250,1,2,5
0,4272,1860,1,2,5
0,4273,3700,1,2,5
0,4274,1130,1,2,5
0,4275,1810,1,2,5
0,4276,1760,1,2,5
0,4277,10870,1,2,5
0,4278,3510,1,2,5
0,4279,5070,1,2,5
0,4280,4510,1,2,5
0,4281,620,1,2,5
0,4282,3060,1,2,5
0,4283,4990,1,2,5
0,4284,1880,1,2,5
0,4285,12210,1,2,5
0,4286,6160,1,2,5
0,4287,4810,1,2,5
0,4288,3290,1,2,5
0,4289,3640,1,2,5
0,4290,2720,1,2,5
0,4291,3780,1,2,5
0,4292,3800,1,2,5
0,4293,8030,1,2,5
0,4294,4220,1,2,5
0,4295,7060,-1,2,5
0,4296,4790,1,2,5
0,4297,1490,1,2,5
0,4298,4190,1,2,5
0,4299,4610,1,2,5
0,4300,540,1,2,5
0,4301,1760,1,2,5
0,4302,6050,1,2,5
0,4303,2250,1,2,5
0,4304,6120,1,2,5
0,4305,1370,1,2,5
0,4306,2280,1,2,5
0,4307,2370,1,2,5
0,4308,3790,1,2,5
0,4309,8650,1,2,5
0,4310,1000,-1,2,5
0,4311,1870,1,2,5
0,4312,4210,1,2,5
0,4313,760,1,2,5
0,4314,5360,1,2,5
0,4315,4910,1,2,5
0,4316,2190,1,2,5
0,4317,2270,1,2,5
0,4318,5400,1,2,5
0,4319,2650,1,2,5
0,4320,5320,1,2,5
0,4321,6810,1,2,5
0,4322,2110,1,2,5
0,4323,10460,1,2,5
0,4324,1800,1,2,5
0,4325,1550,-1,2,5
0,4326,5670,1,2,5
0,4327,2490,1,2,5
0,4328,2220,1,2,5
0,4329,5900,1,2,5
0,4330,4900,1,2,5
0,4331,1850,1,2,5
0,4332,2630,1,2,5
0,4333,2910,1,2,5
0,4334,3680,1,2,5
0,4335,1580,1,2,5
0,4336,3220,1,2,5
0,4337,1690,1,2,5
0,4338,1220,1,2,5
0,4339,2550,1,2,5
0,4340,3490,-1,2,5
0,4341,2930,1,2,5
0,4342,2040,1,2,5
0,4343,8350,1,2,5
0,4344,1270,-1,2,5
0,4345,1110,-1,2,5
0,4346,1370,1,2,5
0,4347,4280,1,2,5
0,4348,2520,1,2,5
0,4349,4780,1,2,5
0,4350,1660,1,2,5
0,4351,3620,1,2,5
0,4352,5030,1,2,5
0,4353,4900,1,2,5
0,4354,1900,1,2,5
0,4355,3270,1,2,5
0,4356,5570,1,2,5
0,4357,5090,1,2,5
0,4358,1900,1,2,5
0,4359,1960,1,2,5
0,4360,1780,1,2,5
0,4361,1040,1,2,5
0,4362,1350,-1,2,5
0,4363,6020,1,2,5
0,4364,3470,1,2,5
0,4365,1190,-1,2,5
0,4366,3610,1,2,5
0,4367,3560,1,2,5
0,4368,6460,1,2,5
0,4369,1360,1,2,5
0,4370,9970,1,2,5
0,4371,3830,1,2,5
0,4372,2440,1,2,5
0,4373,1520,-1,2,5
0,4374,1280,1,2,5
0,4375,3360,1,2,5
0,4376,5570,1,2,5
0,4377,1430,1,2,5
0,4378,3440,1,2,5
0,4379,2870,1,2,5
0,4380,7730,1,2,5
0,4381,3550,1,2,5
0,4382,2350,1,2,5
0,4383,680,1,2,5
0,4384,1050,1,2,5
0,4385,2660,1,2,5
0,4386,5800,1,2,5
0,4387,3250,1,2,5
0,4388,670,1,2,5
0,4389,4220,1,2,5
0,4390,1230,-1,2,5
0,4391,7180,1,2,5
0,4392,13350,1,2,5
0,4393,960,-1,2,5
0,4394,1350,1,2,5
0,4395,1690,1,2,5
0,4396,5230,1,2,5
0,4397,3000,1,2,5
0,4398,4390,1,2,5
0,4399,740,-1,2,5
0,4400,8310,1,3,5
0,4401,1850,1,3,5
0,4402,770,-1,3,5
0,4403,2470,1,3,5
0,4404,1750,1,3,5
0,4405,730,-1,3,5
0,4406,2230,1,3,5
0,4407,3270,1,3,5
0,4408,2080,1,3,5
0,4409,5600,1,3,5
0,4410,11540,1,3,5
0,4411,1880,1,3,5
0,4412,3190,1,3,5
0,4413,4660,1,3,5
0,4414,9610,1,3,5
0,4415,1590,-1,3,5
0,4416,6240,1,3,5
0,4417,3310,-1,3,5
0,4418,6920,1,3,5
0,4419,3360,1,3,5
0,4420,2080,1,3,5
0,4421,650,1,3,5
0,4422,2560,1,3,5
0,4423,1070,-1,3,5
0,4424,3540,1,3,5
0,4425,2100,1,3,5
0,4426,6030,1,3,5
0,4427,2480,1,3,5
0,4428,3950,1,3,5
0,4429,2370,1,3,5
0,4430,1010,-1,3,5
0,4431,7230,-1,3,5
0,4432,6370,1,3,5
0,4433,1470,-1,3,5
0,4434,6600,-1,3,5
0,4435,7860,1,3,5
0,4436,1340,1,3,5
0,4437,14720,1,3,5
0,4438,5970,-1,3,5
0,4439,910,-1,3,5
0,4440,4560,1,3,5
0,4441,980,1,3,5
0,4442,4290,1,3,5
0,4443,4200,1,3,5
0,4444,3290,-1,3,5
0,4445,2590,1,3,5
0,4446,9160,1,3,5
0,4447,1860,1,3,5
0,4448,2120,-1,3,5
0,4449,1580,1,3,5
0,4450,620,-1,3,5
0,4451,1950,1,3,5
0,4452,1440,1,3,5
0,4453,2560,1,3,5
0,4454,1170,-1,3,5
0,4455,3270,-1,3,5
0,4456,2100,1,3,5
0,4457,1400,1,3,5
0,4458,3580,1,3,5
0,4459,9290,1,3,5
0,4460,6470,1,3,5
0,4461,4970,1,3,5
0,4462,4400,1,3,5
0,4463,2740,1,3,5
0,4464,490,-1,3,5
0,4465,5250,1,3,5
0,4466,5760,1,3,5
0,4467,2200,1,3,5
0,4468,1110,1,3,5
0,4469,1710,1,3,5
0,4470,1180,-1,3,5
0,4471,5850,-1,3,5
0,4472,5960,1,3,5
0,4473,6860,1,3,5
0,4474,1910,1,3,5
0,4475,6390,1,3,5
0,4476,1460,1,3,5
0,4477,820,-1,3,5
0,4478,9270,1,3,5
0,4479,2560,1,3,5
0,4480,3920,1,3,5
0,4481,8560,1,3,5
0,4482,11440,1,3,5
0,4483,5380,1,3,5
0,4484,3240,1,3,5
0,4485,3100,1,3,5
0,4486,1750,-1,3,5
0,4487,1800,1,3,5
0,4488,2030,1,3,5
0,4489,5490,1,3,5
0,4490,2590,1,3,5
0,4491,2160,1,3,5
0,4492,4210,1,3,5
0,4493,1230,1,3,5
0,4494,1290,-1,3,5
0,4495,1820,1,3,5
0,4496,1390,1,3,5
0,4497,2450,-1,3,5
0,4498,9690,1,3,5
0,4499,2190,1,3,5
0,4500,1990,1,3,5
0,4501,7730,1,3,5
0,4502,3250,-1,3,5
0,4503,680,1,3,5
0,4504,4370,1,3,5
0,4505,6930,1,3,5
0,4506,2620,1,3,5
0,4507,10140,1,3,5
0,4508,12920,1,3,5
0,4509,3510,1,3,5
0,4510,1080,-1,3,5
0,4511,4670,1,3,5
0,4512,1330,1,3,5
0,4513,2190,1,3,5
0,4514,2280,1,3,5
0,4515,1670,1,3,5
0,4516,3810,1,3,5
0,4517,5320,-1,3,5
0,4518,2580,1,3,5
0,4519,5470,1,3,5
0,4520,5660,1,3,5
0,4521,2130,1,3,5
0,4522,2570,-1,3,5
0,4523,1810,1,3,5
0,4524,1050,-1,3,5
0,4525,4560,1,3,5
0,4526,2660,1,3,5
0,4527,3430,1,3,5
0,4528,1450,1,3,5
0,4529,2190,1,3,5
0,4530,8900,-1,3,5
0,4531,3200,-1,3,5
0,4532,8380,-1,3,5
0,4533,3610,1,3,5
0,4534,7290,-1,3,5
0,4535,1580,1,3,5
0,4536,4930,1,3,5
0,4537,2160,1,3,5
0,4538,2760,1,3,5
0,4539,7930,-1,3,5
0,4540,1960,1,3,5
0,4541,5570,1,3,5
0,4542,5920,1,3,5
0,4543,2750,1,3,5
0,4544,6530,-1,3,5
0,4545,1280,1,3,5
0,4546,2790,-1,3,5
0,4547,3170,-1,3,5
0,4548,7310,1,3,5
0,4549,2180,1,3,5
0,4550,900,-1,3,5
0,4551,5130,-1,3,5
0,4552,2580,1,3,5
0,4553,2740,1,3,5
0,4554,6710,1,3,5
0,4555,1810,1,3,5
0,4556,1320,1,3,5
0,4557,2640,1,3,5
0,4558,2400,1,3,5
0,4559,1400,1,3,5
0,4560,1070,1,3,5
0,4561,1940,1,3,5
0,4562,4000,1,3,5
0,4563,1740,1,3,5
0,4564,11220,1,3,5
0,4565,9100,1,3,5
0,4566,5770,-1,3,5
0,4567,1300,1,3,5
0,4568,13050,1,3,5
0,4569,3990,1,3,5
0,4570,1170,-1,3,5
0,4571,3490,1,3,5
0,4572,1270,1,3,5
0,4573,810,-1,3,5
0,4574,3100,1,3,5
0,4575,3380,-1,3,5
0,4576,2020,1,3,5
0,4577,850,-1,3,5
0,4578,2570,1,3,5
0,4579,2750,-1,3,5
0,4580,1580,1,3,5
0,4581,1300,1,3,5
0,4582,2890,1,3,5
0,4583,2910,1,3,5
0,4584,2370,-1,3,5
0,4585,5250,1,3,5
0,4586,2090,-1,3,5
0,4587,2530,-1,3,5
0,4588,1870,1,3,5
0,4589,2960,-1,3,5
0,4590,6000,-1,3,5
0,4591,1970,1,3,5
0,4592,3840,1,3,5
0,4593,6310,1,3,5
0,4594,720,-1,3,5
0,4595,6330,1,3,5
0,4596,4150,-1,3,5
0,4597,6790,-1,3,5
0,4598,1000,-1,3,5
0,4599,4670,1,3,5
0,4600,7540,-1,4,5
0,4601,9280,-1,4,5
0,4602,1180,-1,4,5
0,4603,2100,1,4,5
0,4604,870,-1,4,5
0,4605,3660,1,4,5
0,4606,5650,-1,4,5
0,4607,850,-1,4,5
0,4608,1090,1,4,5
0,4609,11170,1,4,5
0,4610,4540,-1,4,5
0,4611,2740,-1,4,5
0,4612,6280,1,4,5
0,4613,1660,1,4,5
0,4614,2470,1,4,5
0,4615,7430,1,4,5
0,4616,3540,1,4,5
0,4617,2750,1,4,5
0,4618,2400,-1,4,5
0,4619,1820,1,4,5
0,4620,2100,1,4,5
0,4621,2690,1,4,5
0,4622,7600,1,4,5
0,4623,1170,-1,4,5
0,4624,3850,-1,4,5
0,4625,1070,1,4,5
0,4626,2340,-1,4,5
0,4627,2520,1,4,5
0,4628,3760,1,4,5
0,4629,900,-1,4,5
0,4630,2710,-1,4,5
0,4631,2870,-1,4,5
0,4632,2130,1,4,5
0,4633,7640,1,4,5
0,4634,1300,-1,4,5
0,4635,6050,1,4,5
0,4636,3150,1,4,5
0,4637,2700,1,4,5
0,4638,3600,1,4,5
0,4639,5480,1,4,5
0,4640,8270,1,4,5
0,4641,530,1,4,5
0,4642,2480,-1,4,5
0,4643,1180,-1,4,5
0,4644,3250,-1,4,5
0,4645,9000,1,4,5
0,4646,1750,1,4,5
0,4647,2510,-1,4,5
0,4648,4550,-1,4,5
0,4649,5370,-1,4,5
0,4650,1750,1,4,5
0,4651,3210,1,4,5
0,4652,2060,1,4,5
0,4653,5000,1,4,5
0,4654,2810,-1,4,5
0,4655,9700,1,4,5
0,4656,8160,1,4,5
0,4657,8320,1,4,5
0,4658,2110,1,4,5
0,4659,1430,1,4,5
0,4660,6510,1,4,5
0,4661,2190,1,4,5
0,4662,5700,-1,4,5
0,4663,6380,1,4,5
0,4664,1810,1,4,5
0,4665,1650,-1,4,5
0,4666,16060,1,4,5
0,4667,7230,-1,4,5
0,4668,8300,1,4,5
0,4669,630,-1,4,5
0,4670,2190,1,4,5
0,4671,2740,1,4,5
0,4672,17380,1,4,5
0,4673,6980,1,4,5
0,4674,3940,1,4,5
0,4675,2620,1,4,5
0,4676,6100,1,4,5
0,4677,4360,-1,4,5
0,4678,7100,1,4,5
0,4679,4100,-1,4,5
0,4680,2800,1,4,5
0,4681,2790,-1,4,5
0,4682,4790,1,4,5
0,4683,4300,1,4,5
0,4684,5280,1,4,5
0,4685,2010,1,4,5
0,4686,3900,1,4,5
0,4687,2950,-1,4,5
0,4688,1700,1,4,5
0,4689,5270,1,4,5
0,4690,8890,1,4,5
0,4691,4050,-1,4,5
0,4692,2280,1,4,5
0,4693,4180,1,4,5
0,4694,1990,1,4,5
0,4695,2010,1,4,5
0,4696,3430,1,4,5
0,4697,14400,-1,4,5
0,4698,6830,1,4,5
0,4699,610,1,4,5
0,4700,6100,1,4,5
0,4701,3820,1,4,5
0,4702,4010,1,4,5
0,4703,1800,-1,4,5
0,4704,10280,1,4,5
0,4705,3680,1,4,5
0,4706,1590,-1,4,5
0,4707,5790,-1,4,5
0,4708,2510,-1,4,5
0,4709,2070,1,4,5
0,4710,620,-1,4,5
0,4711,1540,1,4,5
0,4712,2290,-1,4,5
0,4713,3380,1,4,5
0,4714,3430,-1,4,5
0,4715,3880,1,4,5
0,4716,6100,1,4,5
0,4717,2630,-1,4,5
0,4718,4060,-1,4,5
0,4719,6220,-1,4,5
0,4720,1860,1,4,5
0,4721,2890,-1,4,5
0,4722,1290,-1,4,5
0,4723,2980,1,4,5
0,4724,1300,1,4,5
0,4725,2400,1,4,5
0,4726,1850,-1,4,5
0,4727,15250,1,4,5
0,4728,2290,-1,4,5
0,4729,2220,1,4,5
0,4730,5820,-1,4,5
0,4731,2540,-1,4,5
0,4732,780,-1,4,5
0,4733,2490,1,4,5
0,4734,4990,1,4,5
0,4735,3500,1,4,5
0,4736,920,1,4,5
0,4737,4150,1,4,5
0,4738,2280,1,4,5
0,4739,5310,1,4,5
0,4740,10900,1,4,5
0,4741,1390,1,4,5
0,4742,4270,1,4,5
0,4743,3840,1,4,5
0,4744,1060,-1,4,5
0,4745,5450,1,4,5
0,4746,3610,1,4,5
0,4747,6510,-1,4,5
0,4748,2090,1,4,5
0,4749,3590,-1,4,5
0,4750,3510,-1,4,5
0,4751,2210,1,4,5
0,4752,5110,1,4,5
0,4753,4430,1,4,5
0,4754,3410,1,4,5
0,4755,5390,-1,4,5
0,4756,6010,-1,4,5
0,4757,1710,-1,4,5
0,4758,4370,1,4,5
0,4759,300,-1,4,5
0,4760,4090,-1,4,5
0,4761,3000,-1,4,5
0,4762,1260,1,4,5
0,4763,4790,1,4,5
0,4764,1700,1,4,5
0,4765,4010,1,4,5
0,4766,4450,-1,4,5
0,4767,1180,-1,4,5
0,4768,1150,-1,4,5
0,4769,1880,1,4,5
0,4770,2280,1,4,5
0,4771,7440,1,4,5
0,4772,11480,-1,4,5
0,4773,3220,-1,4,5
0,4774,3350,-1,4,5
0,4775,4890,-1,4,5
0,4776,10800,1,4,5
0,4777,1710,1,4,5
0,4778,600,1,4,5
0,4779,3370,1,4,5
0,4780,7180,1,4,5
0,4781,4450,1,4,5
0,4782,890,1,4,5
0,4783,3120,1,4,5
0,4784,8210,1,4,5
0,4785,2420,-1,4,5
0,4786,2980,-1,4,5
0,4787,4980,1,4,5
0,4788,8830,1,4,5
0,4789,2030,-1,4,5
0,4790,3520,1,4,5
0,4791,800,-1,4,5
0,4792,1220,-1,4,5
0,4793,12000,-1,4,5
0,4794,3600,1,4,5
0,4795,6760,-1,4,5
0,4796,21470,1,4,5
0,4797,4420,1,4,5
0,4798,1560,-1,4,5
0,4799,1960,1,4,5
0,4800,3550,-1,5,5
0,4801,2330,-1,5,5
0,4802,4700,-1,5,5
0,4803,5400,1,5,5
0,4804,900,-1,5,5
0,4805,910,1,5,5
0,4806,3060,-1,5,5
0,4807,7130,1,5,5
0,4808,890,1,5,5
0,4809,9790,1,5,5
0,4810,9040,1,5,5
0,4811,3490,-1,5,5
0,4812,4320,-1,5,5
0,4813,3540,1,5,5
0,4814,4810,-1,5,5
0,4815,6780,-1,5,5
0,4816,5400,1,5,5
0,4817,2640,1,5,5
0,4818,1790,1,5,5
0,4819,910,-1,5,5
0,4820,810,-1,5,5
0,4821,4520,-1,5,5
0,4822,4610,1,5,5
0,4823,5720,-1,5,5
0,4824,550,1,5,5
0,4825,1700,1,5,5
0,4826,8130,1,5,5
0,4827,3820,1,5,5
0,4828,3890,-1,5,5
0,4829,850,-1,5,5
0,4830,15580,1,5,5
0,4831,5870,-1,5,5
0,4832,2380,-1,5,5
0,4833,5180,-1,5,5
0,4834,2430,-1,5,5
0,4835,2260,1,5,5
0,4836,1000,-1,5,5
0,4837,10950,1,5,5
0,4838,1400,1,5,5
0,4839,1270,-1,5,5
0,4840,3180,-1,5,5
0,4841,2490,-1,5,5
0,4842,5190,1,5,5
0,4843,1570,-1,5,5
0,4844,2690,-1,5,5
0,4845,4270,1,5,5
0,4846,4110,-1,5,5
0,4847,3900,-1,5,5
0,4848,3880,1,5,5
0,4849,13390,1,5,5
0,4850,590,-1,5,5
0,4851,5110,1,5,5
0,4852,7330,-1,5,5
0,4853,810,-1,5,5
0,4854,1780,1,5,5
0,4855,1580,1,5,5
0,4856,3740,-1,5,5
0,4857,1140,1,5,5
0,4858,2200,-1,5,5
0,4859,890,-1,5,5
0,4860,1940,-1,5,5
0,4861,10430,1,5,5
0,4862,3330,-1,5,5
0,4863,5520,-1,5,5
0,4864,2890,-1,5,5
0,4865,6600,-1,5,5
0,4866,4670,-1,5,5
0,4867,5240,-1,5,5
0,4868,940,-1,5,5
0,4869,8140,1,5,5
0,4870,1090,-1,5,5
0,4871,1030,1,5,5
0,4872,3160,1,5,5
0,4873,870,1,5,5
0,4874,870,1,5,5
0,4875,1970,1,5,5
0,4876,780,-1,5,5
0,4877,1620,1,5,5
0,4878,3120,-1,5,5
0,4879,1250,1,5,5
0,4880,1800,1,5,5
0,4881,730,-1,5,5
0,4882,3100,-1,5,5
0,4883,3170,-1,5,5
0,4884,7240,1,5,5
0,4885,8210,1,5,5
0,4886,4170,-1,5,5
0,4887,13160,1,5,5
0,4888,2740,1,5,5
0,4889,3390,-1,5,5
0,4890,3130,-1,5,5
0,4891,4860,-1,5,5
0,4892,1620,-1,5,5
0,4893,9030,1,5,5
0,4894,3860,-1,5,5
