parcode,trial,fix_item,fix_time
0,2937,0,0
0,2937,1,520
0,2937,0,260
0,2937,2,950
0,2937,0,190
0,2937,1,480
0,2937,0,420
0,2937,2,1130
0,2937,0,260
0,2937,1,680
0,2937,0,180
0,2937,2,1190
0,2938,0,0
0,2938,2,970
0,2938,0,190
0,2938,1,410
0,2939,0,240
0,2939,1,670
0,2939,0,180
0,2939,2,950
0,2939,0,420
0,2939,1,680
0,2939,0,70
0,2940,0,240
0,2940,1,210
0,2940,0,180
0,2940,2,1090
0,2940,0,230
0,2940,1,480
0,2940,0,190
0,2940,2,750
0,2940,0,190
0,2940,1,480
0,2940,0,350
0,2941,0,310
0,2941,1,210
0,2941,0,230
0,2941,2,680
0,2941,0,420
0,2941,1,510
0,2941,0,260
0,2941,2,750
0,2941,0,230
0,2941,1,680
0,2941,0,190
0,2941,2,750
0,2941,0,190
0,2941,1,420
0,2942,0,260
0,2942,2,620
0,2943,0,210
0,2943,1,780
0,2943,0,420
0,2943,2,1090
0,2943,0,180
0,2943,1,480
0,2943,0,230
0,2943,2,1050
0,2944,0,230
0,2944,1,670
0,2944,0,230
0,2944,2,2010
0,2944,0,230
0,2944,1,1630
0,2944,0,230
0,2944,2,750
0,2944,0,180
0,2944,1,820
0,2944,0,230
0,2944,2,1870
0,2944,0,230
0,2944,1,680
0,2944,0,190
0,2944,2,1740
0,2945,0,250
0,2945,1,490
0,2946,0,250
0,2946,1,650
0,2946,0,260
0,2946,2,870
0,2946,0,180
0,2946,1,370
0,2947,0,230
0,2947,1,650
0,2947,0,420
0,2947,2,680
0,2947,0,10
0,2948,0,200
0,2948,1,900
0,2948,0,180
0,2948,2,950
0,2948,0,190
0,2948,1,940
0,2948,0,260
0,2948,2,750
0,2948,0,190
0,2948,1,1630
0,2948,0,180
0,2948,2,260
0,2949,0,290
0,2949,1,900
0,2949,0,420
0,2949,2,870
0,2949,0,420
0,2949,1,510
0,2949,0,230
0,2949,2,1660
0,2950,0,350
0,2950,2,620
0,2950,0,230
0,2950,1,860
0,2950,0,180
0,2950,2,740
0,2951,0,250
0,2951,1,670
0,2951,0,190
0,2951,2,730
0,2952,0,240
0,2952,1,520
0,2952,0,190
0,2952,2,870
0,2952,0,190
0,2952,1,680
0,2952,0,180
0,2952,2,750
0,2952,0,190
0,2952,1,510
0,2952,0,190
0,2952,2,790
0,2952,0,190
0,2952,1,1630
0,2952,0,260
0,2952,2,630
0,2953,0,240
0,2953,1,670
0,2953,0,180
0,2953,2,950
0,2953,0,260
0,2953,1,510
0,2953,0,260
0,2953,2,270
0,2954,0,250
0,2954,1,520
0,2954,0,120
0,2955,0,240
0,2955,1,650
0,2955,0,190
0,2955,2,680
0,2955,0,180
0,2955,1,2380
0,2955,0,190
0,2955,2,60
0,2956,0,240
0,2956,1,780
0,2956,0,180
0,2956,2,950
0,2956,0,230
0,2956,1,2380
0,2956,0,190
0,2956,2,960
0,2957,0,240
0,2957,1,210
0,2957,0,230
0,2957,2,950
0,2957,0,180
0,2957,1,480
0,2957,0,190
0,2957,2,1870
0,2957,0,190
0,2957,1,820
0,2957,0,420
0,2957,2,990
0,2958,0,260
0,2958,1,520
0,2958,0,260
0,2958,2,2010
0,2958,0,180
0,2958,1,1630
0,2958,0,180
0,2958,2,240
0,2959,0,400
0,2959,1,670
0,2959,0,190
0,2959,2,680
0,2959,0,260
0,2959,1,500
0,2960,0,200
0,2960,1,650
0,2960,0,180
0,2960,2,570
0,2961,0,250
0,2961,2,620
0,2961,0,260
0,2961,1,1000
0,2962,0,230
0,2962,1,210
0,2962,0,420
0,2962,2,620
0,2963,0,180
0,2963,1,670
0,2963,0,190
0,2963,2,870
0,2963,0,190
0,2963,1,2380
0,2963,0,190
0,2963,2,750
0,2963,0,180
0,2963,1,940
0,2963,0,180
0,2963,2,280
0,2964,0,220
0,2964,2,620
0,2964,0,190
0,2964,1,1070
0,2964,0,260
0,2964,2,750
0,2964,0,260
0,2964,1,940
0,2964,0,260
0,2964,2,1330
0,2964,0,180
0,2964,1,1200
0,2964,0,420
0,2964,2,540
0,2965,0,0
0,2965,1,520
0,2965,0,180
0,2965,2,750
0,2966,0,400
0,2966,2,620
0,2966,0,190
0,2966,1,700
0,2966,0,230
0,2966,2,480
0,2966,0,230
0,2966,1,940
0,2966,0,420
0,2966,2,750
0,2966,0,190
0,2966,1,680
0,2966,0,180
0,2966,2,790
0,2966,0,190
0,2966,1,670
0,2967,0,290
0,2967,2,620
0,2967,0,180
0,2967,1,700
0,2967,0,260
0,2967,2,680
0,2968,0,240
0,2968,1,650
0,2968,0,190
0,2968,2,950
0,2968,0,180
0,2968,1,820
0,2968,0,420
0,2968,2,1130
0,2968,0,260
0,2968,1,510
0,2968,0,40
0,2969,0,400
0,2969,1,210
0,2969,0,230
0,2969,2,870
0,2969,0,260
0,2969,1,940
0,2969,0,180
0,2969,2,560
0,2970,0,260
0,2970,1,900
0,2970,0,180
0,2970,2,550
0,2971,0,290
0,2971,1,210
0,2971,0,230
0,2971,2,870
0,2971,0,190
0,2971,1,680
0,2971,0,180
0,2971,2,790
0,2971,0,420
0,2971,1,1200
0,2971,0,230
0,2971,2,750
0,2971,0,230
0,2971,1,820
0,2971,0,260
0,2971,2,930
0,2972,0,220
0,2972,1,520
0,2972,0,180
0,2972,2,2010
0,2972,0,230
0,2972,1,190
0,2973,0,230
0,2973,1,650
0,2973,0,100
0,2974,0,240
0,2974,1,780
0,2974,0,230
0,2974,2,1650
0,2975,0,220
0,2975,1,780
0,2975,0,230
0,2975,2,1090
0,2975,0,260
0,2975,1,940
0,2975,0,200
0,2976,0,240
0,2976,1,780
0,2976,0,180
0,2976,2,1290
0,2977,0,180
0,2977,1,780
0,2977,0,180
0,2977,2,1090
0,2977,0,190
0,2977,1,680
0,2977,0,190
0,2977,2,660
0,2978,0,400
0,2978,1,900
0,2978,0,420
0,2978,2,950
0,2978,0,180
0,2978,1,1200
0,2978,0,260
0,2978,2,790
0,2978,0,420
0,2978,1,510
0,2978,0,180
0,2978,2,820
0,2979,0,260
0,2979,1,650
0,2979,0,230
0,2979,2,950
0,2979,0,190
0,2979,1,940
0,2979,0,230
0,2979,2,550
0,2980,0,290
0,2980,1,780
0,2980,0,180
0,2980,2,950
0,2980,0,190
0,2980,1,680
0,2980,0,190
0,2980,2,540
0,2981,0,200
0,2981,1,670
0,2981,0,180
0,2981,2,1090
0,2981,0,190
0,2981,1,820
0,2981,0,180
0,2981,2,1330
0,2981,0,190
0,2981,1,1200
0,2981,0,190
0,2981,2,1870
0,2981,0,260
0,2981,1,820
0,2981,0,260
0,2981,2,420
0,2982,0,0
0,2982,1,650
0,2982,0,190
0,2982,2,1090
0,2982,0,420
0,2982,1,680
0,2982,0,230
0,2982,2,490
0,2983,0,0
0,2983,1,650
0,2983,0,420
0,2983,2,680
0,2983,0,400
0,2984,0,260
0,2984,1,670
0,2984,0,260
0,2984,2,1090
0,2984,0,190
0,2984,1,680
0,2984,0,420
0,2984,2,630
0,2985,0,230
0,2985,1,520
0,2985,0,190
0,2985,2,400
0,2986,0,200
0,2986,1,900
0,2986,0,260
0,2986,2,790
0,2987,0,230
0,2987,1,900
0,2987,0,260
0,2987,2,870
0,2987,0,260
0,2987,1,510
0,2987,0,260
0,2987,2,1870
0,2987,0,180
0,2987,1,470
0,2988,0,230
0,2988,1,670
0,2988,0,180
0,2988,2,680
0,2988,0,90
0,2989,0,0
0,2989,1,650
0,2989,0,230
0,2989,2,1800
0,2990,0,250
0,2990,1,670
0,2990,0,230
0,2990,2,950
0,2990,0,420
0,2990,1,510
0,2990,0,420
0,2990,2,1130
0,2990,0,190
0,2990,1,1630
0,2990,0,180
0,2990,2,1870
0,2990,0,420
0,2990,1,1630
0,2990,0,190
0,2990,2,1240
0,2991,0,250
0,2991,1,650
0,2991,0,230
0,2991,2,760
0,2992,0,0
0,2992,1,670
0,2992,0,420
0,2992,2,70
0,2993,0,240
0,2993,1,670
0,2993,0,190
0,2993,2,1090
0,2993,0,190
0,2993,1,1630
0,2993,0,190
0,2993,2,30
0,2994,0,0
0,2994,2,580
0,2995,0,230
0,2995,1,670
0,2995,0,260
0,2995,2,680
0,2995,0,230
0,2995,1,2380
0,2995,0,230
0,2995,2,480
0,2995,0,190
0,2995,1,1200
0,2995,0,230
0,2995,2,480
0,2995,0,420
0,2995,1,820
0,2995,0,190
0,2995,2,790
0,2995,0,230
0,2995,1,940
0,2995,0,420
0,2995,2,790
0,2995,0,190
0,2995,1,770
0,2996,0,210
0,2996,1,780
0,2996,0,230
0,2996,2,1090
0,2996,0,420
0,2996,1,480
0,2996,0,420
0,2996,2,490
0,2997,0,200
0,2997,2,620
0,2997,0,180
0,2997,1,700
0,2997,0,180
0,2997,2,480
0,2997,0,230
0,2997,1,1630
0,2997,0,180
0,2997,2,480
0,2997,0,260
0,2997,1,1200
0,2997,0,180
0,2997,2,750
0,2997,0,230
0,2997,1,200
0,2998,0,260
0,2998,1,520
0,2998,0,260
0,2998,2,400
0,2999,0,220
0,2999,1,670
0,2999,0,190
0,2999,2,680
0,2999,0,180
0,2999,1,940
0,2999,0,190
0,2999,2,860
0,3000,0,230
0,3000,1,1060
0,3000,0,180
0,3000,2,1250
0,3000,0,190
0,3000,1,890
0,3000,0,190
0,3000,2,1480
0,3000,0,230
0,3000,1,470
0,3001,0,230
0,3001,1,510
0,3001,0,420
0,3001,2,590
0,3001,0,420
0,3001,1,330
0,3002,0,240
0,3002,1,440
0,3002,0,180
0,3002,2,490
0,3002,0,230
0,3002,1,890
0,3002,0,190
0,3002,2,740
0,3003,0,250
0,3003,1,760
0,3003,0,230
0,3003,2,1250
0,3003,0,230
0,3003,1,890
0,3003,0,190
0,3003,2,1480
0,3003,0,230
0,3003,1,540
0,3003,0,180
0,3003,2,460
0,3004,0,230
0,3004,1,760
0,3004,0,190
0,3004,2,1250
0,3004,0,420
0,3004,1,890
0,3004,0,190
0,3004,2,200
0,3005,0,0
0,3005,1,490
0,3005,0,420
0,3005,2,490
0,3005,0,190
0,3005,1,1550
0,3005,0,190
0,3005,2,550
0,3005,0,190
0,3005,1,540
0,3005,0,230
0,3005,2,750
0,3005,0,230
0,3005,1,950
0,3005,0,190
0,3005,2,880
0,3005,0,230
0,3005,1,740
0,3005,0,180
0,3005,2,550
0,3005,0,230
0,3005,1,890
0,3005,0,230
0,3005,2,1480
0,3005,0,190
0,3005,1,950
0,3005,0,230
0,3005,2,880
0,3005,0,190
0,3005,1,420
0,3005,0,230
0,3005,2,650
0,3005,0,180
0,3005,1,540
0,3005,0,230
0,3005,2,740
0,3006,0,220
0,3006,1,670
0,3006,0,260
0,3006,2,140
0,3007,0,240
0,3007,1,440
0,3007,0,180
0,3007,2,1250
0,3007,0,260
0,3007,1,890
0,3007,0,420
0,3007,2,550
0,3007,0,230
0,3007,1,170
0,3008,0,200
0,3008,2,770
0,3008,0,180
0,3008,1,700
0,3008,0,230
0,3008,2,420
0,3009,0,210
0,3009,1,500
0,3010,0,250
0,3010,1,510
0,3010,0,260
0,3010,2,630
0,3010,0,420
0,3010,1,890
0,3010,0,420
0,3010,2,880
0,3010,0,180
0,3010,1,300
0,3011,0,290
0,3011,1,510
0,3011,0,260
0,3011,2,830
0,3012,0,240
0,3012,1,760
0,3012,0,180
0,3012,2,590
0,3012,0,230
0,3012,1,950
0,3012,0,260
0,3012,2,1480
0,3012,0,180
0,3012,1,420
0,3012,0,180
0,3012,2,1420
0,3012,0,230
0,3012,1,1160
0,3012,0,180
0,3012,2,550
0,3012,0,190
0,3013,0,230
0,3013,2,730
0,3013,0,10
0,3014,0,230
0,3014,1,1060
0,3014,0,260
0,3014,2,630
0,3014,0,210
0,3015,0,180
0,3015,2,480
0,3015,0,230
0,3015,1,700
0,3015,0,180
0,3015,2,750
0,3015,0,260
0,3015,1,890
0,3015,0,70
0,3016,0,210
0,3016,1,760
0,3016,0,420
0,3016,2,1250
0,3016,0,420
0,3016,1,540
0,3016,0,180
0,3016,2,550
0,3016,0,420
0,3016,1,890
0,3016,0,190
0,3016,2,550
0,3016,0,180
0,3016,1,950
0,3016,0,180
0,3016,2,300
0,3017,0,230
0,3017,1,510
0,3017,0,180
0,3017,2,630
0,3017,0,230
0,3017,1,430
0,3018,0,0
0,3018,1,440
0,3018,0,260
0,3018,2,630
0,3018,0,420
0,3018,1,950
0,3018,0,180
0,3018,2,750
0,3018,0,180
0,3018,1,540
0,3018,0,230
0,3018,2,1420
0,3018,0,230
0,3018,1,1180
0,3018,0,230
0,3018,2,420
0,3019,0,220
0,3019,1,1060
0,3019,0,420
0,3019,2,490
0,3019,0,420
0,3019,1,1180
0,3019,0,180
0,3019,2,880
0,3019,0,190
0,3019,1,420
0,3019,0,180
0,3019,2,1140
0,3020,0,0
0,3020,2,560
0,3020,0,190
0,3020,1,730
0,3020,0,230
0,3020,2,750
0,3020,0,260
0,3020,1,420
0,3020,0,180
0,3020,2,650
0,3020,0,420
0,3020,1,340
0,3021,0,0
0,3021,2,590
0,3021,0,260
0,3021,1,670
0,3022,0,230
0,3022,1,570
0,3022,0,130
0,3023,0,260
0,3023,1,510
0,3023,0,190
0,3023,2,490
0,3023,0,260
0,3023,1,950
0,3023,0,230
0,3023,2,1480
0,3023,0,260
0,3023,1,740
0,3023,0,420
0,3023,2,840
0,3023,0,420
0,3023,1,540
0,3023,0,180
0,3023,2,650
0,3023,0,260
0,3023,1,740
0,3023,0,90
0,3024,0,250
0,3024,1,670
0,3024,0,180
0,3024,2,470
0,3025,0,250
0,3025,1,570
0,3025,0,180
0,3025,2,440
0,3026,0,230
0,3026,1,510
0,3026,0,420
0,3026,2,1250
0,3026,0,180
0,3026,1,890
0,3027,0,0
0,3027,1,510
0,3027,0,420
0,3027,2,590
0,3027,0,420
0,3027,1,420
0,3027,0,180
0,3028,0,230
0,3028,1,1060
0,3028,0,190
0,3028,2,630
0,3028,0,190
0,3028,1,420
0,3028,0,190
0,3028,2,910
0,3029,0,200
0,3029,1,760
0,3029,0,190
0,3029,2,590
0,3029,0,180
0,3029,1,1550
0,3029,0,420
0,3029,2,1480
0,3029,0,190
0,3029,1,950
0,3029,0,180
0,3029,2,260
0,3030,0,230
0,3030,1,570
0,3030,0,260
0,3030,2,450
0,3031,0,240
0,3031,1,570
0,3031,0,260
0,3031,2,630
0,3031,0,190
0,3031,1,420
0,3031,0,420
0,3031,2,650
0,3031,0,420
0,3031,1,540
0,3031,0,260
0,3031,2,1480
0,3031,0,260
0,3031,1,710
0,3032,0,350
0,3032,1,1060
0,3032,0,180
0,3032,2,490
0,3032,0,420
0,3032,1,1550
0,3032,0,230
0,3032,2,1200
0,3032,0,420
0,3032,1,950
0,3032,0,180
0,3032,2,1200
0,3032,0,420
0,3032,1,540
0,3032,0,190
0,3032,2,880
0,3032,0,180
0,3032,1,1180
0,3032,0,420
0,3032,2,620
0,3033,0,200
0,3033,1,490
0,3033,0,190
0,3033,2,490
0,3033,0,420
0,3033,1,950
0,3033,0,420
0,3033,2,1200
0,3033,0,420
0,3033,1,1180
0,3033,0,180
0,3033,2,750
0,3033,0,190
0,3033,1,950
0,3033,0,190
0,3033,2,960
0,3034,0,210
0,3034,1,440
0,3034,0,190
0,3034,2,590
0,3034,0,420
0,3034,1,740
0,3034,0,230
0,3034,2,120
0,3035,0,250
0,3035,1,1060
0,3035,0,420
0,3035,2,380
0,3036,0,0
0,3036,1,1060
0,3036,0,260
0,3036,2,160
0,3037,0,240
0,3037,1,490
0,3037,0,180
0,3037,2,490
0,3037,0,180
0,3037,1,1160
0,3037,0,260
0,3037,2,650
0,3037,0,260
0,3037,1,1180
0,3037,0,420
0,3037,2,650
0,3037,0,190
0,3037,1,800
0,3038,0,240
0,3038,1,670
0,3038,0,230
0,3038,2,490
0,3038,0,420
0,3038,1,300
0,3039,0,0
0,3039,2,660
0,3039,0,180
0,3039,1,700
0,3039,0,180
0,3039,2,220
0,3040,0,0
0,3040,1,510
0,3040,0,180
0,3040,2,490
0,3040,0,420
0,3040,1,740
0,3040,0,420
0,3040,2,1190
0,3041,0,230
0,3041,1,760
0,3041,0,180
0,3041,2,590
0,3041,0,180
0,3041,1,540
0,3041,0,190
0,3041,2,750
0,3041,0,50
0,3042,0,200
0,3042,2,730
0,3042,0,420
0,3042,1,430
0,3042,0,190
0,3042,2,840
0,3042,0,60
0,3043,0,220
0,3043,1,1060
0,3043,0,230
0,3043,2,590
0,3043,0,420
0,3043,1,790
0,3044,0,210
0,3044,1,510
0,3044,0,420
0,3044,2,490
0,3044,0,230
0,3044,1,1160
0,3044,0,180
0,3044,2,550
0,3044,0,260
0,3044,1,420
0,3044,0,420
0,3044,2,220
0,3045,0,230
0,3045,1,490
0,3045,0,420
0,3045,2,630
0,3045,0,230
0,3045,1,270
0,3046,0,0
0,3046,1,670
0,3046,0,260
0,3046,2,590
0,3046,0,180
0,3046,1,1160
0,3046,0,180
0,3046,2,750
0,3046,0,420
0,3046,1,950
0,3046,0,420
0,3046,2,630
0,3047,0,200
0,3047,1,760
0,3047,0,180
0,3047,2,410
0,3048,0,210
0,3048,1,1060
0,3048,0,180
0,3048,2,630
0,3048,0,260
0,3048,1,1180
0,3048,0,190
0,3048,2,840
0,3048,0,190
0,3048,1,890
0,3048,0,190
0,3048,2,840
0,3048,0,420
0,3048,1,950
0,3048,0,190
0,3048,2,650
0,3048,0,180
0,3048,1,740
0,3048,0,230
0,3048,2,650
0,3048,0,190
0,3048,1,540
0,3048,0,180
0,3048,2,360
0,3049,0,350
0,3049,1,1060
0,3049,0,180
0,3049,2,70
0,3050,0,250
0,3050,1,570
0,3050,0,230
0,3050,2,630
0,3050,0,230
0,3050,1,540
0,3050,0,180
0,3050,2,650
0,3050,0,420
0,3050,1,860
0,3051,0,220
0,3051,1,510
0,3051,0,180
0,3051,2,530
0,3052,0,0
0,3052,1,490
0,3053,0,290
0,3053,1,570
0,3053,0,180
0,3053,2,490
0,3053,0,230
0,3053,1,540
0,3053,0,420
0,3053,2,1420
0,3053,0,180
0,3053,1,740
0,3053,0,190
0,3053,2,170
0,3054,0,260
0,3054,1,760
0,3054,0,190
0,3054,2,630
0,3054,0,50
0,3055,0,240
0,3055,2,560
0,3056,0,200
0,3056,1,570
0,3056,0,260
0,3056,2,590
0,3056,0,230
0,3056,1,950
0,3056,0,420
0,3056,2,1480
0,3056,0,230
0,3056,1,420
0,3056,0,420
0,3056,2,650
0,3056,0,180
0,3056,1,1180
0,3056,0,260
0,3056,2,550
0,3056,0,260
0,3056,1,540
0,3056,0,260
0,3056,2,880
0,3056,0,90
0,3057,0,240
0,3057,1,510
0,3057,0,330
0,3058,0,0
0,3058,1,760
0,3058,0,420
0,3058,2,590
0,3058,0,260
0,3058,1,740
0,3058,0,260
0,3058,2,1480
0,3058,0,230
0,3058,1,420
0,3058,0,260
0,3058,2,550
0,3058,0,270
0,3059,0,260
0,3059,2,560
0,3059,0,260
0,3059,1,700
0,3059,0,180
0,3059,2,1200
0,3059,0,260
0,3059,1,1160
0,3059,0,260
0,3059,2,840
0,3059,0,180
0,3059,1,540
0,3059,0,190
0,3059,2,1480
0,3059,0,260
0,3059,1,1160
0,3059,0,420
0,3059,2,1200
0,3059,0,180
0,3059,1,370
0,3060,0,220
0,3060,1,510
0,3060,0,190
0,3060,2,490
0,3060,0,180
0,3060,1,890
0,3060,0,230
0,3060,2,550
0,3060,0,190
0,3060,1,890
0,3060,0,190
0,3060,2,90
0,3061,0,260
0,3061,1,570
0,3061,0,420
0,3061,2,590
0,3061,0,230
0,3061,1,420
0,3061,0,230
0,3061,2,1200
0,3061,0,130
0,3062,0,200
0,3062,1,670
0,3062,0,130
0,3063,0,260
0,3063,1,760
0,3063,0,420
0,3063,2,490
0,3063,0,180
0,3063,1,740
0,3063,0,260
0,3063,2,840
0,3063,0,190
0,3063,1,1160
0,3063,0,260
0,3063,2,610
0,3064,0,0
0,3064,1,440
0,3064,0,230
0,3064,2,490
0,3064,0,190
0,3064,1,420
0,3064,0,230
0,3064,2,840
0,3064,0,230
0,3064,1,950
0,3064,0,40
0,3065,0,230
0,3065,1,760
0,3065,0,230
0,3065,2,1250
0,3065,0,190
0,3065,1,540
0,3065,0,230
0,3065,2,650
0,3065,0,10
0,3066,0,250
0,3066,1,670
0,3066,0,260
0,3066,2,630
0,3066,0,190
0,3066,1,420
0,3066,0,230
0,3066,2,430
0,3067,0,210
0,3067,1,490
0,3067,0,180
0,3067,2,590
0,3067,0,180
0,3067,1,420
0,3067,0,180
0,3067,2,750
0,3067,0,180
0,3067,1,1180
0,3067,0,190
0,3067,2,550
0,3067,0,230
0,3067,1,950
0,3067,0,420
0,3067,2,220
0,3068,0,210
0,3068,1,570
0,3068,0,260
0,3068,2,630
0,3068,0,420
0,3068,1,1550
0,3068,0,260
0,3068,2,650
0,3068,0,180
0,3068,1,500
0,3069,0,260
0,3069,1,670
0,3069,0,260
0,3069,2,490
0,3069,0,180
0,3069,1,540
0,3069,0,190
0,3069,2,1420
0,3069,0,180
0,3069,1,540
0,3069,0,180
0,3069,2,1200
0,3069,0,230
0,3069,1,740
0,3069,0,420
0,3069,2,550
0,3069,0,190
0,3069,1,1180
0,3069,0,420
0,3069,2,550
0,3069,0,180
0,3069,1,950
0,3069,0,180
0,3069,2,10
0,3070,0,220
0,3070,1,440
0,3070,0,230
0,3070,2,1010
0,3071,0,230
0,3071,1,490
0,3071,0,180
0,3071,2,590
0,3071,0,420
0,3071,1,950
0,3071,0,180
0,3071,2,650
0,3071,0,420
0,3071,1,950
0,3071,0,190
0,3071,2,550
0,3071,0,260
0,3071,1,890
0,3071,0,230
0,3071,2,1480
0,3071,0,260
0,3071,1,890
0,3071,0,180
0,3071,2,1200
0,3071,0,260
0,3071,1,420
0,3071,0,180
0,3071,2,1420
0,3071,0,230
0,3071,1,420
0,3071,0,260
0,3071,2,1430
0,3072,0,210
0,3072,1,570
0,3072,0,190
0,3072,2,1250
0,3072,0,420
0,3072,1,420
0,3072,0,260
0,3072,2,650
0,3072,0,260
0,3072,1,950
0,3072,0,260
0,3072,2,880
0,3072,0,420
0,3072,1,950
0,3072,0,180
0,3072,2,1200
0,3072,0,260
0,3072,1,950
0,3072,0,230
0,3072,2,840
0,3072,0,190
0,3072,1,1550
0,3072,0,230
0,3072,2,600
0,3073,0,240
0,3073,2,660
0,3073,0,420
0,3073,1,430
0,3073,0,180
0,3073,2,880
0,3073,0,260
0,3073,1,1160
0,3073,0,420
0,3073,2,550
0,3073,0,420
0,3073,1,890
0,3073,0,190
0,3073,2,550
0,3073,0,180
0,3073,1,950
0,3073,0,230
0,3073,2,880
0,3073,0,180
0,3073,1,1160
0,3073,0,180
0,3073,2,650
0,3073,0,260
0,3073,1,950
0,3073,0,260
0,3073,2,1480
0,3073,0,420
0,3073,1,950
0,3073,0,230
0,3073,2,880
0,3073,0,260
0,3073,1,890
0,3073,0,190
0,3073,2,840
0,3073,0,190
0,3073,1,40
0,3074,0,200
0,3074,1,670
0,3074,0,180
0,3074,2,490
0,3074,0,420
0,3074,1,1550
0,3074,0,180
0,3074,2,490
0,3075,0,250
0,3075,1,670
0,3075,0,230
0,3075,2,260
0,3076,0,210
0,3076,2,730
0,3076,0,180
0,3076,1,430
0,3076,0,420
0,3076,2,420
0,3077,0,350
0,3077,1,670
0,3077,0,190
0,3077,2,630
0,3077,0,420
0,3077,1,1160
0,3077,0,420
0,3077,2,440
0,3078,0,250
0,3078,1,1060
0,3078,0,230
0,3078,2,630
0,3078,0,230
0,3078,1,510
0,3079,0,250
0,3079,1,510
0,3079,0,260
0,3079,2,850
0,3080,0,240
0,3080,2,660
0,3080,0,50
0,3081,0,200
0,3081,1,670
0,3081,0,230
0,3081,2,490
0,3081,0,230
0,3081,1,950
0,3081,0,230
0,3081,2,580
0,3082,0,0
0,3082,1,1060
0,3082,0,260
0,3082,2,490
0,3082,0,420
0,3082,1,1550
0,3082,0,420
0,3082,2,620
0,3083,0,220
0,3083,1,570
0,3083,0,420
0,3083,2,590
0,3083,0,190
0,3083,1,890
0,3083,0,420
0,3083,2,880
0,3083,0,420
0,3083,1,1180
0,3083,0,180
0,3083,2,1480
0,3084,0,200
0,3084,1,510
0,3084,0,420
0,3084,2,490
0,3084,0,230
0,3084,1,540
0,3084,0,260
0,3084,2,560
0,3085,0,260
0,3085,1,570
0,3085,0,190
0,3085,2,490
0,3085,0,420
0,3085,1,420
0,3085,0,180
0,3085,2,1200
0,3085,0,260
0,3085,1,1160
0,3085,0,230
0,3085,2,820
0,3086,0,200
0,3086,1,570
0,3086,0,260
0,3086,2,590
0,3086,0,230
0,3086,1,950
0,3086,0,230
0,3086,2,230
0,3087,0,250
0,3087,1,670
0,3087,0,260
0,3087,2,1250
0,3087,0,190
0,3087,1,540
0,3087,0,20
0,3088,0,240
0,3088,1,510
0,3088,0,190
0,3088,2,880
0,3089,0,210
0,3089,1,670
0,3089,0,180
0,3089,2,590
0,3089,0,260
0,3089,1,540
0,3089,0,180
0,3089,2,360
0,3090,0,180
0,3090,1,600
0,3091,0,220
0,3091,1,670
0,3091,0,180
0,3091,2,1250
0,3091,0,230
0,3091,1,1180
0,3091,0,230
0,3091,2,550
0,3091,0,420
0,3091,1,950
0,3091,0,70
0,3092,0,290
0,3092,1,490
0,3092,0,230
0,3092,2,1250
0,3092,0,230
0,3092,1,950
0,3092,0,230
0,3092,2,1320
0,3093,0,210
0,3093,1,1060
0,3093,0,190
0,3093,2,590
0,3093,0,230
0,3093,1,1160
0,3093,0,260
0,3093,2,1420
0,3093,0,230
0,3093,1,740
0,3093,0,230
0,3093,2,1200
0,3093,0,260
0,3093,1,890
0,3093,0,190
0,3093,2,1420
0,3093,0,180
0,3093,1,950
0,3093,0,230
0,3093,2,380
0,3094,0,250
0,3094,1,490
0,3094,0,260
0,3094,2,590
0,3094,0,190
0,3094,1,420
0,3094,0,180
0,3094,2,880
0,3094,0,420
0,3094,1,950
0,3094,0,230
0,3094,2,750
0,3094,0,260
0,3094,1,420
0,3094,0,420
0,3094,2,10
0,3095,0,230
0,3095,1,1060
0,3095,0,420
0,3095,2,490
0,3095,0,180
0,3095,1,970
0,3096,0,200
0,3096,1,670
0,3096,0,260
0,3096,2,490
0,3096,0,260
0,3096,1,420
0,3096,0,260
0,3096,2,1200
0,3096,0,180
0,3096,1,420
0,3096,0,190
0,3096,2,550
0,3096,0,420
0,3096,1,740
0,3096,0,180
0,3096,2,650
0,3096,0,260
0,3096,1,1180
0,3096,0,420
0,3096,2,100
0,3097,0,200
0,3097,1,570
0,3097,0,190
0,3097,2,1250
0,3097,0,180
0,3097,1,420
0,3097,0,190
0,3097,2,550
0,3097,0,260
0,3097,1,540
0,3097,0,260
0,3097,2,1080
0,3098,0,200
0,3098,1,760
0,3098,0,260
0,3098,2,490
0,3098,0,230
0,3098,1,890
0,3098,0,260
0,3098,2,650
0,3098,0,190
0,3098,1,10
0,3099,0,240
0,3099,1,440
0,3099,0,180
0,3099,2,430
0,3100,0,210
0,3100,1,670
0,3100,0,40
0,3101,0,240
0,3101,1,570
0,3101,0,190
0,3101,2,1150
0,3102,0,0
0,3102,1,1060
0,3102,0,420
0,3102,2,490
0,3102,0,180
0,3102,1,950
0,3102,0,190
0,3102,2,1420
0,3102,0,80
0,3103,0,200
0,3103,1,510
0,3103,0,260
0,3103,2,1250
0,3103,0,230
0,3103,1,570
0,3104,0,250
0,3104,1,670
0,3104,0,260
0,3104,2,1250
0,3104,0,230
0,3104,1,1550
0,3104,0,230
0,3104,2,550
0,3104,0,420
0,3104,1,540
0,3104,0,190
0,3105,0,210
0,3105,1,1060
0,3105,0,230
0,3105,2,590
0,3105,0,180
0,3105,1,950
0,3105,0,260
0,3105,2,940
0,3106,0,230
0,3106,1,570
