parcode,trial,fix_item,fix_time
0,942,2,170
0,942,0,210
0,942,1,760
0,942,0,210
0,942,2,190
0,942,0,260
0,942,1,420
0,942,0,210
0,942,2,180
0,942,0,260
0,942,1,610
0,943,0,380
0,943,1,140
0,943,0,260
0,943,2,230
0,943,0,210
0,943,1,190
0,944,0,330
0,944,1,140
0,944,0,210
0,944,2,280
0,944,0,260
0,944,1,300
0,944,0,260
0,944,2,210
0,944,0,210
0,944,1,320
0,944,0,260
0,944,2,280
0,944,0,210
0,944,1,200
0,944,0,260
0,944,2,170
0,944,0,210
0,944,1,430
0,944,0,210
0,944,2,350
0,944,0,260
0,944,1,280
0,945,0,270
0,945,1,140
0,945,0,260
0,945,2,250
0,945,0,210
0,945,1,420
0,945,0,210
0,945,2,160
0,945,0,10
0,946,0,390
0,946,1,140
0,946,0,210
0,946,2,200
0,946,0,260
0,946,1,240
0,946,0,260
0,946,2,200
0,946,0,210
0,946,1,220
0,946,0,210
0,946,2,640
0,946,0,210
0,946,1,10
0,947,0,600
0,947,1,140
0,947,0,260
0,947,2,380
0,947,0,200
0,948,0,250
0,948,1,140
0,948,0,210
0,948,2,240
0,948,0,260
0,948,1,330
0,949,0,370
0,949,1,140
0,949,0,260
0,949,2,250
0,949,0,260
0,949,1,390
0,949,0,210
0,949,2,460
0,949,0,210
0,949,1,30
0,950,0,250
0,950,1,140
0,950,0,260
0,950,2,260
0,950,0,260
0,950,1,180
0,950,0,260
0,950,2,470
0,950,0,180
0,951,0,680
0,951,1,140
0,951,0,260
0,951,2,250
0,951,0,90
0,952,0,250
0,952,1,140
0,952,0,210
0,952,2,380
0,952,0,260
0,952,1,300
0,952,0,260
0,952,2,210
0,952,0,100
0,953,0,260
0,953,1,140
0,953,0,260
0,953,2,260
0,953,0,260
0,953,1,250
0,954,0,680
0,954,1,140
0,954,0,260
0,954,2,200
0,954,0,210
0,954,1,430
0,954,0,260
0,954,2,210
0,954,0,260
0,954,1,610
0,954,0,70
0,955,0,350
0,956,0,230
0,956,1,140
0,956,0,210
0,956,2,70
0,957,0,240
0,957,1,140
0,957,0,260
0,957,2,190
0,957,0,260
0,957,1,420
0,958,0,260
0,958,1,140
0,958,0,260
0,958,2,200
0,958,0,260
0,958,1,230
0,958,0,260
0,958,2,250
0,958,0,210
0,958,1,310
0,959,0,440
0,959,1,140
0,959,0,260
0,959,2,280
0,959,0,260
0,959,1,330
0,959,0,260
0,959,2,190
0,959,0,30
0,960,0,330
0,960,1,140
0,960,0,260
0,960,2,270
0,960,0,210
0,960,1,480
0,960,0,260
0,960,2,390
0,960,0,210
0,960,1,340
0,960,0,170
0,961,0,460
0,961,1,140
0,961,0,260
0,961,2,280
0,961,0,260
0,961,1,200
0,961,0,260
0,961,2,350
0,961,0,30
0,962,0,330
0,962,1,140
0,962,0,210
0,962,2,250
0,962,0,260
0,962,1,180
0,962,0,260
0,962,2,60
0,963,0,280
0,963,1,140
0,963,0,210
0,963,2,190
0,963,0,210
0,963,1,180
0,963,0,260
0,963,2,390
0,963,0,260
0,963,1,410
0,963,0,210
0,963,2,220
0,963,0,260
0,963,1,240
0,964,0,260
0,964,1,140
0,964,0,210
0,964,2,270
0,964,0,210
0,964,1,430
0,964,0,170
0,965,0,600
0,965,1,140
0,965,0,260
0,965,2,380
0,965,0,210
0,965,1,530
0,965,0,260
0,965,2,360
0,965,0,210
0,965,1,200
0,965,0,30
0,966,0,230
0,966,1,140
0,966,0,210
0,967,0,440
0,968,0,390
0,968,1,140
0,968,0,260
0,968,2,280
0,968,0,260
0,968,1,360
0,968,0,210
0,968,2,450
0,968,0,210
0,968,1,220
0,968,0,260
0,968,2,350
0,968,0,160
0,969,0,680
0,969,1,140
0,969,0,20
0,970,0,270
0,970,1,140
0,970,0,210
0,970,2,190
0,970,0,260
0,970,1,300
0,970,0,260
0,970,2,350
0,970,0,210
0,970,1,410
0,970,0,210
0,970,2,270
0,970,0,210
0,970,1,430
0,970,0,260
0,970,2,230
0,971,0,260
0,971,1,140
0,971,0,210
0,971,2,230
0,971,0,210
0,971,1,330
0,971,0,260
0,971,2,320
0,971,0,260
0,971,1,480
0,971,0,210
0,971,2,280
0,972,0,440
0,973,0,300
0,973,1,140
0,973,0,260
0,973,2,170
0,974,0,460
0,974,1,140
0,974,0,210
0,974,2,260
0,974,0,260
0,974,1,200
0,974,0,260
0,974,2,450
0,974,0,260
0,974,1,340
0,974,0,260
0,974,2,190
0,974,0,260
0,974,1,250
0,974,0,210
0,974,2,170
0,974,0,210
0,974,1,340
0,974,0,260
0,974,2,160
0,974,0,210
0,974,1,210
0,975,0,390
0,975,1,140
0,975,0,260
0,975,2,210
0,976,0,230
0,976,1,140
0,976,0,210
0,976,2,240
0,976,0,170
0,977,0,250
0,977,1,140
0,977,0,210
0,977,2,270
0,977,0,260
0,977,1,430
0,977,0,260
0,977,2,180
0,977,0,70
0,978,0,250
0,978,1,140
0,978,0,210
0,978,2,270
0,978,0,260
0,978,1,280
0,978,0,260
0,978,2,380
0,978,0,210
0,978,1,450
0,978,0,260
0,978,2,360
0,978,0,210
0,978,1,420
0,978,0,210
0,978,2,220
0,978,0,260
0,978,1,430
0,978,0,210
0,978,2,320
0,978,0,260
0,978,1,410
0,978,0,210
0,978,2,200
0,978,0,60
0,979,0,240
0,979,1,140
0,979,0,260
0,979,2,380
0,979,0,210
0,979,1,180
0,979,0,260
0,979,2,160
0,979,0,210
0,979,1,330
0,979,0,260
0,979,2,160
0,979,0,260
0,979,1,110
0,979,0,260
0,979,2,290
0,979,0,260
0,979,1,240
0,979,0,210
0,979,2,440
0,979,0,210
0,979,1,340
0,979,0,260
0,979,2,370
0,979,0,260
0,979,1,240
0,979,0,210
0,979,2,250
0,979,0,260
0,979,1,300
0,979,0,210
0,979,2,1090
0,979,0,210
0,979,1,390
0,979,0,20
0,980,0,330
0,980,1,140
0,980,0,170
0,981,0,680
0,981,1,140
0,981,0,260
0,981,2,200
0,981,0,210
0,981,1,410
0,981,0,210
0,981,2,640
0,981,0,210
0,981,1,150
0,981,0,210
0,981,2,180
0,981,0,260
0,981,1,330
0,981,0,260
0,981,2,210
0,981,0,210
0,981,1,270
0,981,0,210
0,981,2,210
0,981,0,260
0,981,1,170
0,981,0,260
0,981,2,360
0,981,0,10
0,982,0,250
0,982,1,140
0,982,0,260
0,982,2,250
0,982,0,260
0,982,1,150
0,983,0,300
0,983,1,140
0,983,0,260
0,983,2,250
0,983,0,210
0,983,1,220
0,983,0,210
0,983,2,350
0,983,0,90
0,984,0,260
0,984,1,140
0,984,0,260
0,984,2,240
0,984,0,140
0,985,0,390
0,985,1,140
0,985,0,210
0,985,2,40
0,986,0,240
0,986,1,140
0,986,0,260
0,986,2,380
0,986,0,210
0,986,1,760
0,986,0,210
0,986,2,390
0,986,0,210
0,986,1,230
0,986,0,260
0,986,2,460
0,986,0,210
0,986,1,200
0,986,0,260
0,986,2,210
0,986,0,210
0,986,1,280
0,987,0,260
0,987,1,140
0,987,0,210
0,987,2,380
0,987,0,260
0,987,1,240
0,988,0,240
0,988,1,140
0,988,0,210
0,988,2,280
0,988,0,260
0,988,1,410
0,988,0,10
0,989,0,240
0,989,1,140
0,989,0,260
0,989,2,380
0,989,0,210
0,989,1,330
0,989,0,210
0,989,2,320
0,989,0,210
0,989,1,310
0,989,0,210
0,989,2,250
0,990,0,370
0,990,1,140
0,990,0,210
0,990,2,190
0,990,0,160
0,991,0,330
0,991,1,140
0,991,0,260
0,991,2,240
0,991,0,260
0,991,1,330
0,991,0,260
0,991,2,260
0,991,0,80
0,992,0,680
0,992,1,140
0,992,0,210
0,992,2,380
0,992,0,210
0,992,1,530
0,992,0,210
0,992,2,600
0,992,0,110
0,993,0,440
0,993,1,140
0,993,0,260
0,993,2,300
0,993,0,210
0,993,1,420
0,993,0,260
0,993,2,350
0,993,0,210
0,993,1,530
0,993,0,260
0,993,2,320
0,993,0,260
0,993,1,450
0,993,0,210
0,993,2,100
0,993,0,210
0,993,1,410
0,993,0,260
0,993,2,260
0,993,0,210
0,993,1,330
0,993,0,60
0,994,0,330
0,994,1,140
0,994,0,260
0,994,2,380
0,994,0,260
0,994,1,160
0,994,0,210
0,994,2,440
0,994,0,260
0,994,1,440
0,994,0,260
0,994,2,220
0,994,0,80
0,995,0,270
0,995,1,140
0,995,0,260
0,995,2,380
0,995,0,210
0,995,1,250
0,995,0,210
0,995,2,440
0,995,0,260
0,995,1,360
0,995,0,210
0,995,2,290
0,995,0,210
0,995,1,310
0,995,0,210
0,995,2,340
0,995,0,210
0,995,1,250
0,995,0,260
0,995,2,280
0,995,0,260
0,995,1,310
0,995,0,260
0,995,2,350
0,995,0,210
0,995,1,420
0,995,0,260
0,995,2,210
0,995,0,30
0,996,0,230
0,996,1,140
0,996,0,210
0,996,2,240
0,996,0,210
0,996,1,250
0,996,0,260
0,996,2,200
0,996,0,70
0,997,0,460
0,997,1,140
0,997,0,210
0,997,2,190
0,997,0,210
0,997,1,420
0,997,0,260
0,997,2,220
0,997,0,260
0,997,1,310
0,997,0,260
0,997,2,170
0,997,0,100
0,998,0,370
0,998,1,140
0,998,0,260
0,998,2,190
0,998,0,260
0,998,1,430
0,998,0,210
0,998,2,220
0,998,0,260
0,998,1,150
0,999,0,390
0,999,1,140
0,999,0,260
0,999,2,270
0,999,0,210
0,999,1,370
0,999,0,210
0,999,2,320
0,999,0,210
0,999,1,340
0,999,0,260
0,999,2,260
0,999,0,260
0,999,1,610
0,999,0,260
0,999,2,280
0,999,0,210
0,999,1,200
0,999,0,210
0,999,2,190
0,999,0,210
0,999,1,170
0,999,0,210
0,999,2,100
0,999,0,260
0,999,1,150
