parcode,trial,rt,choice,item_left,item_right
0,3997,1670,-1,2,0
0,3998,670,-1,2,0
0,3999,2750,-1,2,0
0,4000,2230,1,2,0
0,4001,1130,-1,2,0
0,4002,620,-1,2,0
0,4003,1350,-1,2,0
0,4004,2270,-1,2,0
0,4005,1110,-1,2,0
0,4006,2290,-1,2,0
0,4007,1760,-1,2,0
0,4008,1780,-1,2,0
0,4009,2540,-1,2,0
0,4010,3550,-1,2,0
0,4011,650,-1,2,0
0,4012,1020,-1,2,0
0,4013,1880,-1,2,0
0,4014,440,-1,2,0
0,4015,1150,-1,2,0
0,4016,2460,-1,2,0
0,4017,2340,-1,2,0
0,4018,4530,-1,2,0
0,4019,3260,-1,2,0
0,4020,930,-1,2,0
0,4021,840,-1,2,0
0,4022,1480,-1,2,0
0,4023,1510,-1,2,0
0,4024,3890,-1,2,0
0,4025,1780,-1,2,0
0,4026,870,-1,2,0
0,4027,2520,-1,2,0
0,4028,2430,-1,2,0
0,4029,750,-1,2,0
0,4030,1510,-1,2,0
0,4031,4480,-1,2,0
0,4032,2050,-1,2,0
0,4033,2910,-1,2,0
0,4034,3090,-1,2,0
0,4035,650,1,2,0
0,4036,1650,-1,2,0
0,4037,4080,-1,2,0
0,4038,2300,-1,2,0
0,4039,3500,-1,2,0
0,4040,1300,-1,2,0
0,4041,760,-1,2,0
0,4042,4050,-1,2,0
0,4043,1360,1,2,0
0,4044,4170,-1,2,0
0,4045,5230,-1,2,0
0,4046,2380,-1,2,0
0,4047,650,-1,2,0
0,4048,1540,-1,2,0
0,4049,2020,-1,2,0
0,4050,630,-1,2,0
0,4051,1540,-1,2,0
0,4052,2260,-1,2,0
0,4053,1850,-1,2,0
0,4054,1980,1,2,0
0,4055,1440,-1,2,0
0,4056,3020,-1,2,0
0,4057,2400,1,2,0
0,4058,640,-1,2,0
0,4059,5010,-1,2,0
0,4060,4820,1,2,0
0,4061,1880,-1,2,0
0,4062,2670,-1,2,0
0,4063,4560,-1,2,0
0,4064,1200,-1,2,0
0,4065,1790,-1,2,0
0,4066,4020,-1,2,0
0,4067,1980,-1,2,0
0,4068,890,-1,2,0
0,4069,1800,-1,2,0
0,4070,3310,1,2,0
0,4071,920,1,2,0
0,4072,930,-1,2,0
0,4073,2160,-1,2,0
0,4074,4290,-1,2,0
0,4075,1290,-1,2,0
0,4076,13980,-1,2,0
0,4077,1230,-1,2,0
0,4078,770,-1,2,0
0,4079,7150,1,2,0
0,4080,1540,-1,2,0
0,4081,2200,-1,2,0
0,4082,920,-1,2,0
0,4083,710,-1,2,0
0,4084,2550,-1,2,0
0,4085,2090,-1,2,0
0,4086,690,-1,2,0
0,4087,1210,-1,2,0
0,4088,2880,-1,2,0
0,4089,2050,-1,2,0
0,4090,890,1,2,0
0,4091,2090,-1,2,0
0,4092,2050,-1,2,0
0,4093,1780,1,2,0
0,4094,2110,1,2,0
0,4095,5260,-1,2,0
0,4096,2640,-1,2,0
0,4097,570,-1,2,0
0,4098,990,-1,2,0
0,4099,5230,-1,2,0
0,4100,1670,-1,2,0
0,4101,5640,1,2,0
0,4102,2210,-1,2,0
0,4103,640,-1,2,0
0,4104,1480,-1,2,0
0,4105,2100,-1,2,0
0,4106,1090,-1,2,0
0,4107,3060,-1,2,0
0,4108,820,-1,2,0
0,4109,1380,-1,2,0
0,4110,4270,-1,2,0
0,4111,1670,-1,2,0
0,4112,250,-1,2,0
0,4113,1360,1,2,0
0,4114,720,-1,2,0
0,4115,3670,-1,2,0
0,4116,650,-1,2,0
0,4117,440,-1,2,0
0,4118,5650,-1,2,0
0,4119,2130,-1,2,0
0,4120,990,-1,2,0
0,4121,2590,1,2,0
0,4122,5170,-1,2,0
0,4123,1500,-1,2,0
0,4124,1590,-1,2,0
0,4125,4280,-1,2,0
0,4126,2260,1,2,0
0,4127,2660,-1,2,0
0,4128,1030,-1,2,0
0,4129,1150,1,2,0
0,4130,1690,-1,2,0
0,4131,2430,-1,2,0
0,4132,3120,1,2,0
0,4133,1290,-1,2,0
0,4134,3060,-1,2,0
0,4135,970,-1,2,0
0,4136,3630,-1,2,0
0,4137,1150,-1,2,0
0,4138,750,-1,2,0
0,4139,1070,-1,2,0
0,4140,1550,-1,2,0
0,4141,690,-1,2,0
0,4142,480,-1,2,0
0,4143,2660,-1,2,0
0,4144,4110,-1,2,0
0,4145,1910,1,2,0
0,4146,710,1,2,0
0,4147,3400,-1,2,0
0,4148,1160,1,2,0
0,4149,910,-1,2,0
0,4150,1770,1,2,0
0,4151,920,-1,2,0
0,4152,1340,1,2,0
0,4153,540,1,2,0
0,4154,730,-1,2,0
0,4155,2240,1,2,0
0,4156,1130,-1,2,0
0,4157,790,-1,2,0
0,4158,630,-1,2,0
0,4159,380,-1,2,0
0,4160,210,1,2,0
0,4161,3690,-1,2,0
0,4162,1220,-1,2,0
0,4163,5760,-1,2,0
0,4164,2070,-1,2,0
0,4165,5980,-1,2,0
0,4166,830,-1,2,0
0,4167,3300,-1,2,0
0,4168,3030,-1,2,0
0,4169,520,-1,2,0
0,4170,1720,-1,2,0
0,4171,3070,-1,2,0
0,4172,1370,-1,2,0
0,4173,840,-1,2,0
0,4174,3470,-1,2,0
0,4175,520,-1,2,0
0,4176,2620,-1,2,0
0,4177,1280,-1,2,0
0,4178,6360,1,2,0
0,4179,950,-1,2,0
0,4180,2580,-1,2,0
0,4181,1440,-1,2,0
0,4182,1660,-1,2,0
0,4183,750,1,2,0
0,4184,1540,1,2,0
0,4185,5420,1,2,0
0,4186,750,-1,2,0
0,4187,4990,1,2,0
0,4188,6980,-1,2,0
0,4189,3930,-1,2,0
0,4190,2990,-1,2,0
0,4191,11250,-1,2,0
0,4192,1510,-1,2,0
0,4193,1630,-1,2,0
0,4194,450,-1,2,0
0,4195,2380,1,2,0
0,4196,290,-1,2,0
0,4197,4030,-1,2,0
0,4198,640,1,2,0
0,4199,2140,-1,2,0
0,4200,850,-1,2,1
0,4201,4730,-1,2,1
0,4202,4350,-1,2,1
0,4203,350,-1,2,1
0,4204,4370,-1,2,1
0,4205,3860,-1,2,1
0,4206,1800,-1,2,1
0,4207,2300,-1,2,1
0,4208,5290,1,2,1
0,4209,920,-1,2,1
0,4210,2780,-1,2,1
0,4211,850,-1,2,1
0,4212,1220,1,2,1
0,4213,2100,-1,2,1
0,4214,4200,1,2,1
0,4215,8180,-1,2,1
0,4216,2270,1,2,1
0,4217,1430,-1,2,1
0,4218,2710,-1,2,1
0,4219,1460,-1,2,1
0,4220,3810,-1,2,1
0,4221,1600,1,2,1
0,4222,4380,-1,2,1
0,4223,2970,-1,2,1
0,4224,1110,-1,2,1
0,4225,5960,-1,2,1
0,4226,4150,1,2,1
0,4227,1360,-1,2,1
0,4228,780,-1,2,1
0,4229,1110,-1,2,1
0,4230,790,-1,2,1
0,4231,570,-1,2,1
0,4232,1950,1,2,1
0,4233,6860,-1,2,1
0,4234,2800,-1,2,1
0,4235,740,-1,2,1
0,4236,460,1,2,1
0,4237,1950,-1,2,1
0,4238,1280,-1,2,1
0,4239,5110,-1,2,1
0,4240,500,-1,2,1
0,4241,550,-1,2,1
0,4242,5470,-1,2,1
0,4243,5580,-1,2,1
0,4244,3000,1,2,1
0,4245,2260,-1,2,1
0,4246,3800,-1,2,1
0,4247,4340,-1,2,1
0,4248,1720,-1,2,1
0,4249,980,1,2,1
0,4250,6290,-1,2,1
0,4251,2210,-1,2,1
0,4252,6660,-1,2,1
0,4253,1320,-1,2,1
0,4254,920,-1,2,1
0,4255,3260,-1,2,1
0,4256,3940,-1,2,1
0,4257,2130,1,2,1
0,4258,1160,1,2,1
0,4259,520,-1,2,1
0,4260,620,-1,2,1
0,4261,2850,-1,2,1
0,4262,2730,-1,2,1
0,4263,4710,-1,2,1
0,4264,1070,-1,2,1
0,4265,1120,-1,2,1
0,4266,2780,-1,2,1
0,4267,2460,-1,2,1
0,4268,1010,-1,2,1
0,4269,1090,-1,2,1
0,4270,410,-1,2,1
0,4271,7230,-1,2,1
0,4272,3060,-1,2,1
0,4273,1350,-1,2,1
0,4274,860,-1,2,1
0,4275,1750,-1,2,1
0,4276,1130,1,2,1
0,4277,2640,-1,2,1
0,4278,4400,-1,2,1
0,4279,290,-1,2,1
0,4280,1510,-1,2,1
0,4281,1070,-1,2,1
0,4282,400,-1,2,1
0,4283,3710,-1,2,1
0,4284,2570,-1,2,1
0,4285,2200,-1,2,1
0,4286,6820,-1,2,1
0,4287,850,-1,2,1
0,4288,1590,-1,2,1
0,4289,4370,-1,2,1
0,4290,3510,1,2,1
0,4291,1320,1,2,1
0,4292,2730,1,2,1
0,4293,5240,-1,2,1
0,4294,710,-1,2,1
0,4295,1940,-1,2,1
0,4296,5120,-1,2,1
0,4297,3010,1,2,1
0,4298,3990,1,2,1
0,4299,670,-1,2,1
0,4300,790,-1,2,1
0,4301,3360,-1,2,1
0,4302,690,-1,2,1
0,4303,7590,-1,2,1
0,4304,2580,-1,2,1
0,4305,1700,1,2,1
0,4306,2520,-1,2,1
0,4307,2310,1,2,1
0,4308,6260,1,2,1
0,4309,5050,-1,2,1
0,4310,4020,-1,2,1
0,4311,1170,-1,2,1
0,4312,7190,1,2,1
0,4313,5760,-1,2,1
0,4314,1380,1,2,1
0,4315,3070,-1,2,1
0,4316,460,1,2,1
0,4317,1100,-1,2,1
0,4318,1220,-1,2,1
0,4319,4120,-1,2,1
0,4320,1410,-1,2,1
0,4321,890,-1,2,1
0,4322,1920,1,2,1
0,4323,6140,1,2,1
0,4324,2160,-1,2,1
0,4325,880,1,2,1
0,4326,6220,1,2,1
0,4327,2900,-1,2,1
0,4328,1130,1,2,1
0,4329,990,-1,2,1
0,4330,3940,1,2,1
0,4331,1340,-1,2,1
0,4332,1350,-1,2,1
0,4333,3830,-1,2,1
0,4334,640,1,2,1
0,4335,2140,-1,2,1
0,4336,2880,-1,2,1
0,4337,550,-1,2,1
0,4338,430,-1,2,1
0,4339,2740,1,2,1
0,4340,900,-1,2,1
0,4341,770,-1,2,1
0,4342,1100,-1,2,1
0,4343,1590,-1,2,1
0,4344,1720,-1,2,1
0,4345,6000,-1,2,1
0,4346,3310,-1,2,1
0,4347,860,-1,2,1
0,4348,3380,1,2,1
0,4349,1400,-1,2,1
0,4350,4270,-1,2,1
0,4351,3300,1,2,1
0,4352,1100,1,2,1
0,4353,2600,-1,2,1
0,4354,2960,-1,2,1
0,4355,2000,-1,2,1
0,4356,270,-1,2,1
0,4357,710,-1,2,1
0,4358,6250,-1,2,1
0,4359,1740,-1,2,1
0,4360,3400,-1,2,1
0,4361,990,-1,2,1
0,4362,2800,-1,2,1
0,4363,1500,1,2,1
0,4364,11360,-1,2,1
0,4365,2890,-1,2,1
0,4366,2350,1,2,1
0,4367,1880,-1,2,1
0,4368,1170,-1,2,1
0,4369,2150,1,2,1
0,4370,2570,-1,2,1
0,4371,1160,1,2,1
0,4372,2000,1,2,1
0,4373,1510,-1,2,1
0,4374,1690,-1,2,1
0,4375,930,-1,2,1
0,4376,950,-1,2,1
0,4377,1310,1,2,1
0,4378,720,-1,2,1
0,4379,4810,-1,2,1
0,4380,1710,-1,2,1
0,4381,2100,1,2,1
0,4382,3730,1,2,1
0,4383,850,-1,2,1
0,4384,2270,-1,2,1
0,4385,1940,-1,2,1
0,4386,800,1,2,1
0,4387,3280,-1,2,1
0,4388,340,-1,2,1
0,4389,1220,-1,2,1
0,4390,1250,1,2,1
0,4391,3940,-1,2,1
0,4392,3600,1,2,1
0,4393,3120,-1,2,1
0,4394,2470,-1,2,1
0,4395,700,1,2,1
0,4396,3240,1,2,1
0,4397,1930,-1,2,1
0,4398,1260,1,2,1
0,4399,3410,-1,2,1
0,4400,2470,-1,2,1
0,4401,2050,-1,2,1
0,4402,890,-1,2,1
0,4403,5790,-1,2,1
0,4404,3370,1,2,1
0,4405,3050,-1,2,1
0,4406,3180,-1,2,1
0,4407,1470,1,2,1
0,4408,1250,-1,2,1
0,4409,1150,-1,2,1
0,4410,1130,-1,2,1
0,4411,6440,-1,2,1
0,4412,1130,-1,2,1
0,4413,1780,-1,2,1
0,4414,2110,-1,2,1
0,4415,1900,-1,2,1
0,4416,4400,1,2,1
0,4417,2850,-1,2,1
0,4418,520,-1,2,1
0,4419,3190,1,2,1
0,4420,1280,1,2,1
0,4421,1010,-1,2,1
0,4422,840,1,2,1
0,4423,5890,-1,2,1
0,4424,4700,1,2,1
0,4425,1170,1,2,1
0,4426,2720,-1,2,1
0,4427,2010,-1,2,1
0,4428,4580,-1,2,1
0,4429,1770,-1,2,1
0,4430,1240,-1,2,1
0,4431,1240,-1,2,1
0,4432,1820,-1,2,1
0,4433,5410,-1,2,1
0,4434,5230,-1,2,1
0,4435,3470,-1,2,1
0,4436,5670,1,2,1
0,4437,1210,-1,2,1
0,4438,2780,-1,2,1
0,4439,3550,1,2,1
0,4440,470,-1,2,1
0,4441,3910,-1,2,1
0,4442,3480,-1,2,1
0,4443,3860,1,2,1
0,4444,4280,-1,2,1
0,4445,2630,-1,2,1
0,4446,1100,1,2,1
0,4447,1780,1,2,1
0,4448,7440,-1,2,1
0,4449,1230,1,2,1
0,4450,1550,-1,2,1
0,4451,2110,1,2,1
0,4452,1000,-1,2,1
0,4453,1490,-1,2,1
0,4454,950,-1,2,1
0,4455,600,-1,2,1
0,4456,4670,-1,2,1
0,4457,560,1,2,1
0,4458,1080,1,2,1
0,4459,2370,-1,2,1
0,4460,900,1,2,1
0,4461,1460,-1,2,1
0,4462,1670,1,2,1
0,4463,610,-1,2,1
0,4464,1960,-1,2,1
0,4465,11020,-1,2,1
0,4466,1020,-1,2,1
0,4467,620,-1,2,1
0,4468,4390,1,2,1
0,4469,2100,-1,2,1
0,4470,4210,-1,2,1
0,4471,3510,-1,2,1
0,4472,410,-1,2,1
0,4473,2100,1,2,1
0,4474,2470,-1,2,1
0,4475,370,-1,2,1
0,4476,5770,1,2,1
0,4477,1530,-1,2,1
0,4478,1590,-1,2,1
0,4479,1430,1,2,1
0,4480,2620,-1,2,1
0,4481,970,-1,2,1
0,4482,680,-1,2,1
0,4483,6040,-1,2,1
0,4484,1130,-1,2,1
0,4485,830,1,2,1
0,4486,2870,-1,2,1
0,4487,660,-1,2,1
0,4488,3450,-1,2,1
0,4489,2840,1,2,1
0,4490,3180,-1,2,1
0,4491,6720,-1,2,1
0,4492,2300,1,2,1
0,4493,3770,1,2,1
0,4494,1800,1,2,1
0,4495,2140,1,2,1
0,4496,490,-1,2,1
0,4497,2150,-1,2,1
0,4498,1530,-1,2,1
0,4499,1140,1,2,1
0,4500,710,-1,2,1
0,4501,610,-1,2,1
0,4502,770,-1,2,1
0,4503,2720,-1,2,1
0,4504,5420,-1,2,1
0,4505,1420,-1,2,1
0,4506,1040,-1,2,1
0,4507,2310,-1,2,1
0,4508,570,-1,2,1
0,4509,1990,-1,2,1
0,4510,2600,-1,2,1
0,4511,2110,-1,2,1
0,4512,810,-1,2,1
0,4513,620,-1,2,1
0,4514,2340,1,2,1
0,4515,8830,-1,2,1
0,4516,2450,-1,2,1
0,4517,3210,1,2,1
0,4518,5520,1,2,1
0,4519,1280,-1,2,1
0,4520,2360,-1,2,1
0,4521,1620,-1,2,1
0,4522,1510,-1,2,1
0,4523,1710,-1,2,1
0,4524,5820,-1,2,1
0,4525,2500,-1,2,1
0,4526,680,-1,2,1
0,4527,4390,-1,2,1
0,4528,2150,-1,2,1
0,4529,640,1,2,1
0,4530,770,-1,2,1
0,4531,870,1,2,1
0,4532,1720,-1,2,1
0,4533,9750,-1,2,1
0,4534,1310,-1,2,1
0,4535,1750,1,2,1
0,4536,600,-1,2,1
0,4537,2720,-1,2,1
0,4538,3040,1,2,1
0,4539,1250,1,2,1
0,4540,2850,-1,2,1
0,4541,3020,1,2,1
0,4542,1690,-1,2,1
0,4543,4360,1,2,1
0,4544,4980,-1,2,1
0,4545,1160,1,2,1
0,4546,5220,-1,2,1
0,4547,4260,-1,2,1
0,4548,3100,-1,2,1
0,4549,7360,-1,2,1
0,4550,2070,-1,2,1
0,4551,4630,1,2,1
0,4552,2200,-1,2,1
0,4553,1580,-1,2,1
0,4554,2070,-1,2,1
0,4555,1930,1,2,1
0,4556,2490,-1,2,1
0,4557,4320,-1,2,1
0,4558,760,-1,2,1
0,4559,3190,-1,2,1
0,4560,1870,1,2,1
0,4561,2840,-1,2,1
0,4562,1580,1,2,1
0,4563,1240,-1,2,1
0,4564,8150,-1,2,1
0,4565,1850,-1,2,1
0,4566,1490,1,2,1
0,4567,5590,-1,2,1
0,4568,1950,-1,2,1
0,4569,4800,-1,2,1
0,4570,4630,-1,2,1
0,4571,2320,-1,2,1
0,4572,3440,-1,2,1
0,4573,3550,-1,2,1
0,4574,3580,-1,2,1
0,4575,810,-1,2,1
0,4576,1980,1,2,1
0,4577,700,-1,2,1
0,4578,1530,1,2,1
0,4579,1940,1,2,1
0,4580,530,-1,2,1
0,4581,420,-1,2,1
0,4582,2850,-1,2,1
0,4583,680,-1,2,1
0,4584,1640,-1,2,1
0,4585,6200,1,2,1
0,4586,8100,1,2,1
0,4587,7460,-1,2,1
0,4588,840,-1,2,1
0,4589,2990,1,2,1
0,4590,860,-1,2,1
0,4591,5450,-1,2,1
0,4592,1600,1,2,1
0,4593,2320,-1,2,1
0,4594,3240,-1,2,1
0,4595,1150,1,2,1
0,4596,2230,-1,2,1
0,4597,850,-1,2,1
0,4598,890,-1,2,1
0,4599,1330,-1,2,1
0,4600,1200,-1,2,1
0,4601,1470,-1,2,1
0,4602,3590,1,2,1
0,4603,4380,1,2,1
0,4604,4660,-1,2,1
0,4605,4320,1,2,1
0,4606,1730,1,2,1
0,4607,1070,-1,2,1
0,4608,6760,-1,2,1
0,4609,1860,-1,2,1
0,4610,980,-1,2,1
0,4611,1170,-1,2,1
0,4612,2490,-1,2,1
0,4613,960,-1,2,1
0,4614,1620,-1,2,1
0,4615,490,-1,2,1
0,4616,2080,1,2,1
0,4617,2200,1,2,1
0,4618,710,-1,2,1
0,4619,3020,1,2,1
0,4620,2520,1,2,1
0,4621,1500,-1,2,1
0,4622,3980,-1,2,1
0,4623,1830,-1,2,1
0,4624,6010,-1,2,1
0,4625,1790,-1,2,1
0,4626,360,1,2,1
0,4627,1070,1,2,1
0,4628,990,-1,2,1
0,4629,2820,1,2,1
0,4630,4930,-1,2,1
0,4631,1930,1,2,1
0,4632,2740,-1,2,1
0,4633,7010,-1,2,1
0,4634,830,-1,2,1
0,4635,5800,1,2,1
0,4636,4770,-1,2,1
0,4637,1830,-1,2,1
0,4638,6930,-1,2,1
0,4639,6170,-1,2,1
0,4640,2150,-1,2,1
0,4641,5040,-1,2,1
0,4642,2560,1,2,1
0,4643,2430,-1,2,1
0,4644,1890,1,2,1
0,4645,600,-1,2,1
0,4646,810,-1,2,1
0,4647,690,-1,2,1
0,4648,1470,1,2,1
0,4649,5030,1,2,1
0,4650,8530,-1,2,1
0,4651,3750,-1,2,1
0,4652,950,-1,2,1
0,4653,2980,-1,2,1
0,4654,1290,1,2,1
0,4655,2400,1,2,1
0,4656,1330,-1,2,1
0,4657,3140,-1,2,1
0,4658,4330,-1,2,1
0,4659,2700,-1,2,1
0,4660,4120,-1,2,1
0,4661,5370,-1,2,1
0,4662,2940,-1,2,1
0,4663,960,-1,2,1
0,4664,2160,-1,2,1
0,4665,1700,-1,2,1
0,4666,2650,-1,2,1
0,4667,2580,-1,2,1
0,4668,1790,1,2,1
0,4669,3300,-1,2,1
0,4670,2830,-1,2,1
0,4671,3770,-1,2,1
0,4672,280,-1,2,1
0,4673,2190,-1,2,1
0,4674,1310,1,2,1
0,4675,1100,-1,2,1
0,4676,830,1,2,1
0,4677,1930,-1,2,1
0,4678,4590,-1,2,1
0,4679,960,1,2,1
0,4680,690,-1,2,1
0,4681,3980,1,2,1
0,4682,2720,-1,2,1
0,4683,310,-1,2,1
0,4684,3680,1,2,1
0,4685,6040,-1,2,1
0,4686,1440,-1,2,1
0,4687,990,-1,2,1
0,4688,2740,1,2,1
0,4689,840,-1,2,1
0,4690,1560,-1,2,1
0,4691,840,-1,2,1
0,4692,370,1,2,1
0,4693,2280,-1,2,1
0,4694,3560,-1,2,1
0,4695,1190,-1,2,1
0,4696,2250,1,2,1
0,4697,3840,1,2,1
0,4698,1230,-1,2,1
0,4699,2770,-1,2,1
0,4700,2880,-1,2,1
0,4701,760,1,2,1
0,4702,4110,-1,2,1
0,4703,960,-1,2,1
0,4704,6750,-1,2,1
0,4705,3300,-1,2,1
0,4706,3300,-1,2,1
0,4707,2050,1,2,1
0,4708,940,-1,2,1
0,4709,960,-1,2,1
0,4710,3440,1,2,1
0,4711,1450,-1,2,1
0,4712,3890,-1,2,1
0,4713,1080,-1,2,1
0,4714,6080,1,2,1
0,4715,6050,1,2,1
0,4716,7240,-1,2,1
0,4717,3510,-1,2,1
0,4718,1030,-1,2,1
0,4719,2250,-1,2,1
0,4720,390,-1,2,1
0,4721,5520,-1,2,1
0,4722,2710,-1,2,1
0,4723,2840,1,2,1
0,4724,2270,-1,2,1
0,4725,920,-1,2,1
0,4726,4240,-1,2,1
0,4727,830,1,2,1
0,4728,2580,-1,2,1
0,4729,1320,1,2,1
0,4730,5160,1,2,1
0,4731,2330,-1,2,1
0,4732,3880,1,2,1
0,4733,290,-1,2,1
0,4734,3250,-1,2,1
0,4735,7540,-1,2,1
0,4736,2310,1,2,1
0,4737,1040,-1,2,1
0,4738,2800,1,2,1
0,4739,790,-1,2,1
0,4740,3320,-1,2,1
0,4741,1460,-1,2,1
0,4742,2090,1,2,1
0,4743,6290,-1,2,1
0,4744,1210,-1,2,1
0,4745,2840,-1,2,1
0,4746,730,-1,2,1
0,4747,2130,1,2,1
0,4748,1380,-1,2,1
0,4749,770,-1,2,1
0,4750,1820,-1,2,1
0,4751,2830,-1,2,1
0,4752,2060,1,2,1
0,4753,2200,-1,2,1
0,4754,2970,-1,2,1
0,4755,2400,-1,2,1
0,4756,2870,-1,2,1
0,4757,1070,-1,2,1
0,4758,440,-1,2,1
0,4759,2060,1,2,1
0,4760,2620,-1,2,1
0,4761,1780,1,2,1
0,4762,4970,1,2,1
0,4763,3370,-1,2,1
0,4764,1220,-1,2,1
0,4765,9540,1,2,1
0,4766,1450,1,2,1
0,4767,970,-1,2,1
0,4768,4970,1,2,1
0,4769,4310,-1,2,1
0,4770,2310,1,2,1
0,4771,3950,-1,2,1
0,4772,1720,-1,2,1
0,4773,730,-1,2,1
0,4774,1440,-1,2,1
0,4775,5580,-1,2,1
0,4776,810,1,2,1
0,4777,1310,-1,2,1
0,4778,5630,-1,2,1
0,4779,5660,-1,2,1
0,4780,1380,-1,2,1
0,4781,7800,-1,2,1
0,4782,770,-1,2,1
0,4783,1530,-1,2,1
0,4784,5210,1,2,1
0,4785,3030,-1,2,1
0,4786,1270,-1,2,1
0,4787,2070,-1,2,1
0,4788,2400,1,2,1
0,4789,3640,1,2,1
0,4790,2890,-1,2,1
0,4791,3750,1,2,1
0,4792,570,-1,2,1
0,4793,1360,1,2,1
0,4794,3870,-1,2,1
0,4795,2290,-1,2,1
0,4796,2470,-1,2,1
0,4797,3690,-1,2,1
0,4798,3930,-1,2,1
0,4799,490,-1,2,1
0,4800,3550,1,2,2
0,4801,820,-1,2,2
0,4802,4390,-1,2,2
0,4803,550,1,2,2
0,4804,3390,-1,2,2
0,4805,3750,1,2,2
0,4806,770,1,2,2
0,4807,2600,-1,2,2
0,4808,1540,1,2,2
0,4809,820,-1,2,2
0,4810,2370,1,2,2
0,4811,1850,1,2,2
0,4812,1860,-1,2,2
0,4813,6200,-1,2,2
0,4814,1480,1,2,2
0,4815,970,-1,2,2
0,4816,1170,1,2,2
0,4817,3560,-1,2,2
0,4818,1550,1,2,2
0,4819,3750,1,2,2
0,4820,6230,-1,2,2
0,4821,2770,1,2,2
0,4822,2150,1,2,2
0,4823,1390,-1,2,2
0,4824,820,1,2,2
0,4825,1240,1,2,2
0,4826,2620,1,2,2
0,4827,470,-1,2,2
0,4828,11670,-1,2,2
0,4829,4280,-1,2,2
0,4830,3560,-1,2,2
0,4831,4020,-1,2,2
0,4832,1930,-1,2,2
0,4833,2050,-1,2,2
0,4834,880,1,2,2
0,4835,2160,1,2,2
0,4836,750,1,2,2
0,4837,2160,1,2,2
0,4838,1590,-1,2,2
0,4839,1090,1,2,2
0,4840,1400,1,2,2
0,4841,2050,-1,2,2
0,4842,4540,-1,2,2
0,4843,5550,1,2,2
0,4844,1590,1,2,2
0,4845,1930,1,2,2
0,4846,1910,1,2,2
0,4847,800,-1,2,2
0,4848,1120,1,2,2
0,4849,2080,-1,2,2
0,4850,3130,-1,2,2
0,4851,1460,1,2,2
0,4852,4050,1,2,2
0,4853,4690,-1,2,2
0,4854,1240,-1,2,2
0,4855,1750,1,2,2
0,4856,10460,-1,2,2
0,4857,2810,1,2,2
0,4858,4060,-1,2,2
0,4859,1030,-1,2,2
0,4860,760,1,2,2
0,4861,3510,-1,2,2
0,4862,2650,-1,2,2
0,4863,830,-1,2,2
0,4864,330,-1,2,2
0,4865,3880,-1,2,2
0,4866,3390,1,2,2
0,4867,4250,-1,2,2
0,4868,5640,-1,2,2
0,4869,4370,1,2,2
0,4870,3190,-1,2,2
0,4871,450,1,2,2
0,4872,2660,-1,2,2
0,4873,5080,-1,2,2
0,4874,3140,1,2,2
0,4875,9910,1,2,2
0,4876,930,-1,2,2
0,4877,4040,-1,2,2
0,4878,3110,1,2,2
0,4879,1750,-1,2,2
0,4880,2470,-1,2,2
0,4881,1580,-1,2,2
0,4882,1710,1,2,2
0,4883,2750,-1,2,2
0,4884,2820,-1,2,2
0,4885,8640,1,2,2
0,4886,8360,-1,2,2
0,4887,1800,-1,2,2
0,4888,770,-1,2,2
0,4889,5480,-1,2,2
0,4890,4990,1,2,2
0,4891,1160,-1,2,2
0,4892,3250,1,2,2
0,4893,5120,-1,2,2
0,4894,950,-1,2,2
0,4895,3090,-1,2,2
0,4896,2170,1,2,2
0,4897,680,-1,2,2
0,4898,4010,1,2,2
0,4899,1650,1,2,2
0,4900,750,-1,2,2
0,4901,2210,-1,2,2
0,4902,6430,-1,2,2
0,4903,5090,-1,2,2
0,4904,780,1,2,2
0,4905,1200,-1,2,2
0,4906,520,1,2,2
0,4907,660,-1,2,2
0,4908,6260,-1,2,2
0,4909,2070,1,2,2
0,4910,1080,-1,2,2
0,4911,3660,-1,2,2
0,4912,3480,1,2,2
0,4913,3300,1,2,2
0,4914,1400,-1,2,2
0,4915,810,1,2,2
0,4916,5170,-1,2,2
0,4917,920,1,2,2
0,4918,1820,1,2,2
0,4919,700,1,2,2
0,4920,770,-1,2,2
0,4921,2790,1,2,2
0,4922,8940,-1,2,2
0,4923,3120,-1,2,2
0,4924,6890,-1,2,2
0,4925,1490,-1,2,2
0,4926,9630,-1,2,2
0,4927,1920,-1,2,2
0,4928,4500,-1,2,2
0,4929,2080,-1,2,2
0,4930,1880,1,2,2
0,4931,5250,-1,2,2
0,4932,7130,1,2,2
0,4933,3410,-1,2,2
0,4934,740,1,2,2
0,4935,4160,-1,2,2
0,4936,1330,1,2,2
0,4937,2790,-1,2,2
0,4938,1370,1,2,2
0,4939,310,-1,2,2
0,4940,3940,-1,2,2
0,4941,800,-1,2,2
0,4942,1850,1,2,2
0,4943,1110,-1,2,2
0,4944,500,-1,2,2
0,4945,570,-1,2,2
0,4946,590,-1,2,2
0,4947,2940,-1,2,2
0,4948,1020,1,2,2
0,4949,1000,-1,2,2
0,4950,1580,1,2,2
0,4951,2240,-1,2,2
0,4952,1660,-1,2,2
0,4953,640,1,2,2
0,4954,3610,-1,2,2
0,4955,530,-1,2,2
0,4956,2220,-1,2,2
0,4957,810,-1,2,2
0,4958,1790,1,2,2
0,4959,3270,1,2,2
