parcode,trial,rt,choice,item_left,item_right
0,4970,2180,1,2,2
0,4971,15980,1,2,2
0,4972,880,1,2,2
0,4973,4030,-1,2,2
0,4974,7310,-1,2,2
0,4975,1870,1,2,2
0,4976,850,1,2,2
0,4977,6830,-1,2,2
0,4978,2040,-1,2,2
0,4979,1860,1,2,2
0,4980,4370,-1,2,2
0,4981,7970,-1,2,2
0,4982,7330,-1,2,2
0,4983,1940,-1,2,2
0,4984,6160,-1,2,2
0,4985,1430,-1,2,2
0,4986,1320,-1,2,2
0,4987,5220,-1,2,2
0,4988,2210,-1,2,2
0,4989,1980,1,2,2
0,4990,1950,1,2,2
0,4991,13820,-1,2,2
0,4992,2600,-1,2,2
0,4993,3580,-1,2,2
0,4994,2010,-1,2,2
0,4995,5720,1,2,2
0,4996,3980,-1,2,2
0,4997,2850,-1,2,2
0,4998,1210,1,2,2
0,4999,4380,1,2,2
0,5000,5520,-1,2,2
0,5001,680,-1,2,2
0,5002,2080,-1,2,2
0,5003,1220,1,2,2
0,5004,2360,-1,2,2
0,5005,690,1,2,2
0,5006,8530,-1,2,2
0,5007,1760,1,2,2
0,5008,1050,-1,2,2
0,5009,9480,1,2,2
0,5010,1200,-1,2,2
0,5011,1230,1,2,2
0,5012,1510,1,2,2
0,5013,2840,-1,2,2
0,5014,9660,-1,2,2
0,5015,700,-1,2,2
0,5016,1120,1,2,2
0,5017,3470,-1,2,2
0,5018,2850,-1,2,2
0,5019,740,-1,2,2
0,5020,7200,-1,2,2
0,5021,2500,-1,2,2
0,5022,7100,1,2,2
0,5023,9680,1,2,2
0,5024,1590,1,2,2
0,5025,920,1,2,2
0,5026,3000,-1,2,2
0,5027,3650,1,2,2
0,5028,3130,-1,2,2
0,5029,2980,-1,2,2
0,5030,580,-1,2,2
0,5031,1610,-1,2,2
0,5032,1150,-1,2,2
0,5033,720,1,2,2
0,5034,1780,-1,2,2
0,5035,2730,-1,2,2
0,5036,1780,-1,2,2
0,5037,3660,1,2,2
0,5038,1120,1,2,2
0,5039,530,-1,2,2
0,5040,740,-1,2,2
0,5041,1160,1,2,2
0,5042,580,-1,2,2
0,5043,9050,1,2,2
0,5044,2700,-1,2,2
0,5045,4740,-1,2,2
0,5046,1120,-1,2,2
0,5047,490,-1,2,2
0,5048,2770,-1,2,2
0,5049,5780,-1,2,2
0,5050,1200,-1,2,2
0,5051,2210,1,2,2
0,5052,5800,-1,2,2
0,5053,3400,-1,2,2
0,5054,1280,1,2,2
0,5055,810,-1,2,2
0,5056,570,-1,2,2
0,5057,3600,-1,2,2
0,5058,10320,-1,2,2
0,5059,980,-1,2,2
0,5060,8370,-1,2,2
0,5061,1050,-1,2,2
0,5062,7740,-1,2,2
0,5063,450,-1,2,2
0,5064,1500,-1,2,2
0,5065,1500,1,2,2
0,5066,750,1,2,2
0,5067,960,1,2,2
0,5068,4420,-1,2,2
0,5069,1530,-1,2,2
0,5070,15750,-1,2,2
0,5071,6620,-1,2,2
0,5072,2080,1,2,2
0,5073,1250,-1,2,2
0,5074,3320,-1,2,2
0,5075,2970,1,2,2
0,5076,870,-1,2,2
0,5077,4170,1,2,2
0,5078,1500,-1,2,2
0,5079,1810,1,2,2
0,5080,1130,1,2,2
0,5081,810,1,2,2
0,5082,3740,1,2,2
0,5083,790,1,2,2
0,5084,4350,-1,2,2
0,5085,2500,1,2,2
0,5086,2170,1,2,2
0,5087,1510,-1,2,2
0,5088,3730,1,2,2
0,5089,1380,-1,2,2
0,5090,3320,-1,2,2
0,5091,3570,-1,2,2
0,5092,2690,-1,2,2
0,5093,1490,1,2,2
0,5094,1100,1,2,2
0,5095,2700,1,2,2
0,5096,3600,-1,2,2
0,5097,3550,1,2,2
0,5098,3630,1,2,2
0,5099,2570,-1,2,2
0,5100,1550,1,2,3
0,5101,1260,1,2,3
0,5102,1520,-1,2,3
0,5103,3470,1,2,3
0,5104,3930,1,2,3
0,5105,1400,1,2,3
0,5106,1010,-1,2,3
0,5107,6400,1,2,3
0,5108,1320,1,2,3
0,5109,1840,-1,2,3
0,5110,3330,1,2,3
0,5111,4800,1,2,3
0,5112,940,1,2,3
0,5113,1590,1,2,3
0,5114,3700,1,2,3
0,5115,1530,1,2,3
0,5116,1230,1,2,3
0,5117,3170,1,2,3
0,5118,1710,1,2,3
0,5119,5760,1,2,3
0,5120,4530,-1,2,3
0,5121,1060,1,2,3
0,5122,2930,1,2,3
0,5123,860,1,2,3
0,5124,2840,1,2,3
0,5125,6530,1,2,3
0,5126,650,-1,2,3
0,5127,950,-1,2,3
0,5128,350,-1,2,3
0,5129,3420,1,2,3
0,5130,750,1,2,3
0,5131,1130,1,2,3
0,5132,3040,-1,2,3
0,5133,2020,1,2,3
0,5134,1490,1,2,3
0,5135,7080,1,2,3
0,5136,1890,1,2,3
0,5137,4180,1,2,3
0,5138,1540,1,2,3
0,5139,640,-1,2,3
0,5140,3770,1,2,3
0,5141,7340,1,2,3
0,5142,1250,-1,2,3
0,5143,1370,1,2,3
0,5144,1100,-1,2,3
0,5145,1660,1,2,3
0,5146,4440,1,2,3
0,5147,4720,1,2,3
0,5148,2130,1,2,3
0,5149,10770,1,2,3
0,5150,6350,1,2,3
0,5151,6940,1,2,3
0,5152,1150,-1,2,3
0,5153,1710,1,2,3
0,5154,710,1,2,3
0,5155,1270,-1,2,3
0,5156,1080,1,2,3
0,5157,7860,1,2,3
0,5158,2650,1,2,3
0,5159,5810,1,2,3
0,5160,810,-1,2,3
0,5161,3370,1,2,3
0,5162,760,1,2,3
0,5163,960,1,2,3
0,5164,940,1,2,3
0,5165,4770,1,2,3
0,5166,2240,1,2,3
0,5167,1450,-1,2,3
0,5168,2290,1,2,3
0,5169,1850,-1,2,3
0,5170,2730,-1,2,3
0,5171,2720,1,2,3
0,5172,4960,1,2,3
0,5173,2750,1,2,3
0,5174,1660,1,2,3
0,5175,6530,-1,2,3
0,5176,2540,1,2,3
0,5177,1230,-1,2,3
0,5178,1120,1,2,3
0,5179,5120,1,2,3
0,5180,1300,-1,2,3
0,5181,1070,1,2,3
0,5182,2240,1,2,3
0,5183,750,1,2,3
0,5184,3770,-1,2,3
0,5185,750,-1,2,3
0,5186,5250,-1,2,3
0,5187,1910,1,2,3
0,5188,3780,1,2,3
0,5189,2800,1,2,3
0,5190,1530,1,2,3
0,5191,510,1,2,3
0,5192,4000,1,2,3
0,5193,2420,-1,2,3
0,5194,6070,1,2,3
0,5195,660,1,2,3
0,5196,1150,1,2,3
0,5197,5500,1,2,3
0,5198,630,1,2,3
0,5199,6890,1,2,3
0,5200,4300,-1,2,3
0,5201,780,1,2,3
0,5202,3160,1,2,3
0,5203,1340,1,2,3
0,5204,1640,1,2,3
0,5205,3490,1,2,3
0,5206,3740,1,2,3
0,5207,2550,1,2,3
0,5208,2460,1,2,3
0,5209,1230,-1,2,3
0,5210,1140,-1,2,3
0,5211,690,1,2,3
0,5212,1670,1,2,3
0,5213,2260,1,2,3
0,5214,1710,1,2,3
0,5215,2320,1,2,3
0,5216,1480,1,2,3
0,5217,860,1,2,3
0,5218,410,-1,2,3
0,5219,1060,-1,2,3
0,5220,580,-1,2,3
0,5221,1910,1,2,3
0,5222,11830,1,2,3
0,5223,2770,1,2,3
0,5224,10470,1,2,3
0,5225,9200,1,2,3
0,5226,2400,-1,2,3
0,5227,2860,-1,2,3
0,5228,3290,1,2,3
0,5229,1990,1,2,3
0,5230,3200,1,2,3
0,5231,1770,1,2,3
0,5232,1610,1,2,3
0,5233,1900,1,2,3
0,5234,350,-1,2,3
0,5235,2470,1,2,3
0,5236,3560,1,2,3
0,5237,880,-1,2,3
0,5238,1560,-1,2,3
0,5239,1860,1,2,3
0,5240,1000,1,2,3
0,5241,940,1,2,3
0,5242,4120,1,2,3
0,5243,1340,1,2,3
0,5244,550,1,2,3
0,5245,3970,-1,2,3
0,5246,1740,1,2,3
0,5247,3080,1,2,3
0,5248,2290,1,2,3
0,5249,1080,1,2,3
0,5250,1520,1,2,3
0,5251,3550,-1,2,3
0,5252,3020,1,2,3
0,5253,3530,1,2,3
0,5254,900,1,2,3
0,5255,5420,-1,2,3
0,5256,1850,1,2,3
0,5257,1040,1,2,3
0,5258,3090,1,2,3
0,5259,4920,-1,2,3
0,5260,3150,-1,2,3
0,5261,780,1,2,3
0,5262,970,1,2,3
0,5263,5790,1,2,3
0,5264,6960,1,2,3
0,5265,1690,-1,2,3
0,5266,1510,1,2,3
0,5267,1950,-1,2,3
0,5268,4380,1,2,3
0,5269,310,1,2,3
0,5270,4410,1,2,3
0,5271,1950,1,2,3
0,5272,1630,1,2,3
0,5273,1030,-1,2,3
0,5274,660,1,2,3
0,5275,4010,-1,2,3
0,5276,4880,1,2,3
0,5277,6990,-1,2,3
0,5278,1470,1,2,3
0,5279,1310,-1,2,3
0,5280,1440,1,2,3
0,5281,2880,1,2,3
0,5282,5810,1,2,3
0,5283,2160,1,2,3
0,5284,740,1,2,3
0,5285,1000,-1,2,3
0,5286,1940,1,2,3
0,5287,1560,1,2,3
0,5288,820,1,2,3
0,5289,880,-1,2,3
0,5290,600,1,2,3
0,5291,6610,1,2,3
0,5292,1290,1,2,3
0,5293,3290,1,2,3
0,5294,2680,1,2,3
0,5295,900,1,2,3
0,5296,4120,1,2,3
0,5297,610,-1,2,3
0,5298,1050,1,2,3
0,5299,770,-1,2,3
0,5300,1410,1,2,3
0,5301,3230,1,2,3
0,5302,2460,-1,2,3
0,5303,1150,-1,2,3
0,5304,5570,1,2,3
0,5305,1030,1,2,3
0,5306,2470,1,2,3
0,5307,6360,1,2,3
0,5308,6480,1,2,3
0,5309,3380,1,2,3
0,5310,940,-1,2,3
0,5311,1350,1,2,3
0,5312,3900,1,2,3
0,5313,5390,-1,2,3
0,5314,1880,-1,2,3
0,5315,8600,1,2,3
0,5316,860,-1,2,3
0,5317,1980,-1,2,3
0,5318,890,-1,2,3
0,5319,780,1,2,3
0,5320,890,1,2,3
0,5321,3600,1,2,3
0,5322,590,1,2,3
0,5323,1150,1,2,3
0,5324,4300,1,2,3
0,5325,1000,1,2,3
0,5326,6470,1,2,3
0,5327,1610,-1,2,3
0,5328,3430,1,2,3
0,5329,500,1,2,3
0,5330,2850,1,2,3
0,5331,1300,1,2,3
0,5332,850,1,2,3
0,5333,3270,1,2,3
0,5334,3360,1,2,3
0,5335,510,1,2,3
0,5336,5090,1,2,3
0,5337,1700,1,2,3
0,5338,1280,-1,2,3
0,5339,2050,1,2,3
0,5340,2020,1,2,3
0,5341,1760,-1,2,3
0,5342,1100,1,2,3
0,5343,570,-1,2,3
0,5344,2740,1,2,3
0,5345,3010,1,2,3
0,5346,580,-1,2,3
0,5347,1050,1,2,3
0,5348,2430,1,2,3
0,5349,3610,1,2,3
0,5350,3110,1,2,3
0,5351,1820,1,2,3
0,5352,3730,1,2,3
0,5353,2350,-1,2,3
0,5354,620,-1,2,3
0,5355,1880,1,2,3
0,5356,4270,-1,2,3
0,5357,860,-1,2,3
0,5358,8160,1,2,3
0,5359,2030,1,2,3
0,5360,2910,1,2,3
0,5361,480,-1,2,3
0,5362,1640,1,2,3
0,5363,3210,1,2,3
0,5364,2710,1,2,3
0,5365,1120,1,2,3
0,5366,600,-1,2,3
0,5367,3860,1,2,3
0,5368,1430,1,2,3
0,5369,660,1,2,3
0,5370,560,1,2,3
0,5371,1000,-1,2,3
0,5372,2530,1,2,3
0,5373,720,1,2,3
0,5374,5250,1,2,3
0,5375,1160,1,2,3
0,5376,1200,-1,2,3
0,5377,1550,1,2,3
0,5378,230,1,2,3
0,5379,4070,-1,2,3
0,5380,410,-1,2,3
0,5381,600,1,2,3
0,5382,190,-1,2,3
0,5383,1320,1,2,3
0,5384,300,-1,2,3
0,5385,510,1,2,3
0,5386,1610,1,2,3
0,5387,3600,-1,2,3
0,5388,2070,1,2,3
0,5389,2140,-1,2,3
0,5390,7030,1,2,3
0,5391,680,1,2,3
0,5392,1380,1,2,3
0,5393,2050,1,2,3
0,5394,2330,-1,2,3
0,5395,380,1,2,3
0,5396,1340,-1,2,3
0,5397,1320,1,2,3
0,5398,400,-1,2,3
0,5399,2830,-1,2,3
0,5400,2670,-1,3,0
0,5401,3880,-1,3,0
0,5402,2440,-1,3,0
0,5403,1760,-1,3,0
0,5404,1290,-1,3,0
0,5405,1220,-1,3,0
0,5406,780,-1,3,0
0,5407,950,-1,3,0
0,5408,1020,-1,3,0
0,5409,1740,-1,3,0
0,5410,1220,-1,3,0
0,5411,720,-1,3,0
0,5412,1160,1,3,0
0,5413,1780,-1,3,0
0,5414,1360,-1,3,0
0,5415,480,-1,3,0
0,5416,2720,-1,3,0
0,5417,1240,-1,3,0
0,5418,1860,-1,3,0
0,5419,3690,-1,3,0
0,5420,700,-1,3,0
0,5421,940,-1,3,0
0,5422,2720,-1,3,0
0,5423,3010,-1,3,0
0,5424,960,-1,3,0
0,5425,1990,-1,3,0
0,5426,2480,-1,3,0
0,5427,730,-1,3,0
0,5428,1130,-1,3,0
0,5429,1020,-1,3,0
0,5430,1710,-1,3,0
0,5431,1180,1,3,0
0,5432,3910,-1,3,0
0,5433,920,-1,3,0
0,5434,890,-1,3,0
0,5435,860,-1,3,0
0,5436,3030,-1,3,0
0,5437,2290,-1,3,0
0,5438,680,-1,3,0
0,5439,1000,-1,3,0
0,5440,1530,-1,3,0
0,5441,1780,-1,3,0
0,5442,2620,-1,3,0
0,5443,670,-1,3,0
0,5444,970,-1,3,0
0,5445,2520,-1,3,0
0,5446,1640,1,3,0
0,5447,1150,-1,3,0
0,5448,1750,-1,3,0
0,5449,1480,-1,3,0
0,5450,1500,-1,3,0
0,5451,2400,-1,3,0
0,5452,2060,-1,3,0
0,5453,1610,-1,3,0
0,5454,510,-1,3,0
0,5455,520,-1,3,0
0,5456,2810,-1,3,0
0,5457,750,-1,3,0
0,5458,2830,-1,3,0
0,5459,2650,-1,3,0
0,5460,390,-1,3,0
0,5461,590,-1,3,0
0,5462,1370,-1,3,0
0,5463,1920,-1,3,0
0,5464,3230,-1,3,0
0,5465,3830,-1,3,0
0,5466,1090,-1,3,0
0,5467,1750,1,3,0
0,5468,2160,-1,3,0
0,5469,730,-1,3,0
0,5470,1820,-1,3,0
0,5471,1270,-1,3,0
0,5472,1400,-1,3,0
0,5473,930,-1,3,0
0,5474,1080,-1,3,0
0,5475,1010,-1,3,0
0,5476,2770,-1,3,0
0,5477,720,-1,3,0
0,5478,970,-1,3,0
0,5479,2750,-1,3,0
0,5480,3720,-1,3,0
0,5481,690,-1,3,0
0,5482,540,-1,3,0
0,5483,420,-1,3,0
0,5484,2440,-1,3,0
0,5485,1500,-1,3,0
0,5486,1570,-1,3,0
0,5487,3450,-1,3,0
0,5488,3820,-1,3,0
0,5489,2420,-1,3,0
0,5490,1800,-1,3,0
0,5491,820,-1,3,0
0,5492,1350,-1,3,0
0,5493,640,-1,3,0
0,5494,4040,-1,3,0
0,5495,630,-1,3,0
0,5496,1510,-1,3,0
0,5497,1850,-1,3,0
0,5498,870,-1,3,0
0,5499,1220,-1,3,0
0,5500,1040,-1,3,0
0,5501,910,-1,3,0
0,5502,2090,-1,3,0
0,5503,520,-1,3,0
0,5504,2210,1,3,0
0,5505,2560,-1,3,0
0,5506,1220,-1,3,0
0,5507,360,-1,3,0
0,5508,1120,-1,3,0
0,5509,2170,-1,3,0
0,5510,1900,-1,3,0
0,5511,2410,-1,3,0
0,5512,620,-1,3,0
0,5513,1070,-1,3,0
0,5514,650,-1,3,0
0,5515,1560,-1,3,0
0,5516,1130,-1,3,0
0,5517,2670,-1,3,0
0,5518,470,-1,3,0
0,5519,1150,-1,3,0
0,5520,1770,-1,3,0
0,5521,2570,-1,3,0
0,5522,2090,-1,3,0
0,5523,1070,-1,3,0
0,5524,1890,-1,3,0
0,5525,1840,-1,3,0
0,5526,1230,1,3,0
0,5527,580,-1,3,0
0,5528,1740,-1,3,0
0,5529,1500,-1,3,0
0,5530,1440,-1,3,0
0,5531,1480,-1,3,0
0,5532,2350,-1,3,0
0,5533,2930,-1,3,0
0,5534,3350,-1,3,0
0,5535,2060,-1,3,0
0,5536,1520,-1,3,0
0,5537,3720,-1,3,0
0,5538,1500,-1,3,0
0,5539,460,-1,3,0
0,5540,1380,-1,3,0
0,5541,1630,-1,3,0
0,5542,670,-1,3,0
0,5543,750,1,3,0
0,5544,1170,-1,3,0
0,5545,500,1,3,0
0,5546,1550,-1,3,0
0,5547,2250,-1,3,0
0,5548,1810,-1,3,0
0,5549,3740,-1,3,0
0,5550,730,-1,3,0
0,5551,3080,-1,3,0
0,5552,2590,-1,3,0
0,5553,1030,-1,3,0
0,5554,1100,-1,3,0
0,5555,1210,-1,3,0
0,5556,1090,-1,3,0
0,5557,4530,-1,3,0
0,5558,2040,-1,3,0
0,5559,1640,-1,3,0
0,5560,740,1,3,0
0,5561,700,-1,3,0
0,5562,1700,-1,3,0
0,5563,460,-1,3,0
0,5564,8920,-1,3,0
0,5565,670,-1,3,0
0,5566,530,-1,3,0
0,5567,1270,-1,3,0
0,5568,1450,-1,3,0
0,5569,1250,-1,3,0
0,5570,1300,-1,3,0
0,5571,2030,-1,3,0
0,5572,3560,-1,3,0
0,5573,2950,-1,3,0
0,5574,3360,-1,3,0
0,5575,440,-1,3,0
0,5576,470,-1,3,0
0,5577,1270,-1,3,0
0,5578,910,-1,3,0
0,5579,1420,-1,3,0
0,5580,940,-1,3,0
0,5581,1500,-1,3,0
0,5582,480,-1,3,0
0,5583,2740,-1,3,0
0,5584,890,-1,3,0
0,5585,450,-1,3,0
0,5586,2200,-1,3,0
0,5587,1360,-1,3,0
0,5588,2040,-1,3,0
0,5589,330,-1,3,0
0,5590,850,1,3,0
0,5591,1520,-1,3,0
0,5592,1080,-1,3,0
0,5593,1610,-1,3,0
0,5594,700,-1,3,0
0,5595,2030,1,3,0
0,5596,2660,-1,3,0
0,5597,2130,-1,3,0
0,5598,640,-1,3,0
0,5599,400,-1,3,0
0,5600,620,-1,3,0
0,5601,3110,-1,3,0
0,5602,2380,-1,3,0
0,5603,540,-1,3,0
0,5604,1370,-1,3,0
0,5605,670,-1,3,0
0,5606,1900,-1,3,0
0,5607,2310,-1,3,0
0,5608,1170,-1,3,0
0,5609,1350,-1,3,0
0,5610,410,-1,3,0
0,5611,3030,-1,3,0
0,5612,860,-1,3,0
0,5613,2460,-1,3,0
0,5614,1610,-1,3,0
0,5615,860,-1,3,0
0,5616,2400,-1,3,0
0,5617,4490,-1,3,0
0,5618,1460,-1,3,0
0,5619,4290,-1,3,0
0,5620,2400,-1,3,0
0,5621,440,-1,3,0
0,5622,1570,1,3,0
0,5623,2860,-1,3,0
0,5624,1520,-1,3,0
0,5625,4090,-1,3,0
0,5626,3380,-1,3,0
0,5627,4530,-1,3,0
0,5628,860,-1,3,0
0,5629,2170,-1,3,0
0,5630,1580,-1,3,0
0,5631,2740,-1,3,0
0,5632,940,1,3,0
0,5633,430,1,3,0
0,5634,1190,-1,3,0
0,5635,500,-1,3,0
0,5636,430,-1,3,0
0,5637,1290,-1,3,0
0,5638,1160,-1,3,0
0,5639,540,-1,3,0
0,5640,1350,-1,3,0
0,5641,1430,-1,3,0
0,5642,1730,-1,3,0
0,5643,470,-1,3,0
0,5644,3620,1,3,0
0,5645,370,-1,3,0
0,5646,590,-1,3,0
0,5647,4210,-1,3,0
0,5648,2270,-1,3,0
0,5649,850,-1,3,0
0,5650,2330,-1,3,0
0,5651,780,-1,3,0
0,5652,790,-1,3,0
0,5653,2200,1,3,0
0,5654,1640,-1,3,0
0,5655,750,-1,3,0
0,5656,1850,-1,3,0
0,5657,2430,-1,3,0
0,5658,1340,-1,3,0
0,5659,1400,-1,3,0
0,5660,2880,-1,3,0
0,5661,1230,-1,3,0
0,5662,2500,-1,3,0
0,5663,990,-1,3,0
0,5664,3040,-1,3,0
0,5665,1230,-1,3,0
0,5666,1510,-1,3,0
0,5667,1070,1,3,0
0,5668,1310,-1,3,0
0,5669,1100,-1,3,0
0,5670,3430,-1,3,0
0,5671,2570,-1,3,0
0,5672,2310,-1,3,0
0,5673,680,1,3,0
0,5674,610,-1,3,0
0,5675,620,-1,3,0
0,5676,770,-1,3,0
0,5677,1440,-1,3,0
0,5678,2330,-1,3,0
0,5679,670,-1,3,0
0,5680,1390,-1,3,0
0,5681,430,-1,3,0
0,5682,2900,-1,3,0
0,5683,790,-1,3,0
0,5684,1330,-1,3,0
0,5685,970,-1,3,0
0,5686,800,-1,3,0
0,5687,1210,-1,3,0
0,5688,2690,-1,3,0
0,5689,1450,-1,3,0
0,5690,1830,-1,3,0
0,5691,1180,-1,3,0
0,5692,1110,-1,3,0
0,5693,1110,-1,3,0
0,5694,2790,-1,3,0
0,5695,1880,-1,3,0
0,5696,6960,-1,3,0
0,5697,1400,-1,3,0
0,5698,1900,-1,3,0
0,5699,2340,-1,3,0
0,5700,5930,-1,3,1
0,5701,580,-1,3,1
0,5702,3910,-1,3,1
0,5703,1150,-1,3,1
0,5704,4240,-1,3,1
0,5705,4720,1,3,1
0,5706,4310,-1,3,1
0,5707,2170,1,3,1
0,5708,3360,-1,3,1
0,5709,6490,-1,3,1
0,5710,3110,-1,3,1
0,5711,1380,-1,3,1
0,5712,2610,-1,3,1
0,5713,1570,-1,3,1
0,5714,870,-1,3,1
0,5715,2560,-1,3,1
0,5716,4790,-1,3,1
0,5717,4130,-1,3,1
0,5718,1540,-1,3,1
0,5719,6030,-1,3,1
0,5720,2470,-1,3,1
0,5721,2250,1,3,1
0,5722,1820,-1,3,1
0,5723,2220,-1,3,1
0,5724,5260,1,3,1
0,5725,1020,-1,3,1
0,5726,10160,-1,3,1
0,5727,1060,-1,3,1
0,5728,1400,-1,3,1
0,5729,780,-1,3,1
0,5730,2080,-1,3,1
0,5731,1940,-1,3,1
0,5732,6500,-1,3,1
0,5733,1140,-1,3,1
0,5734,2070,-1,3,1
0,5735,1750,-1,3,1
0,5736,350,-1,3,1
0,5737,910,-1,3,1
0,5738,2280,-1,3,1
0,5739,820,-1,3,1
0,5740,940,-1,3,1
0,5741,2690,1,3,1
0,5742,770,-1,3,1
0,5743,4200,-1,3,1
0,5744,880,-1,3,1
0,5745,1550,-1,3,1
0,5746,1840,-1,3,1
0,5747,6170,1,3,1
0,5748,1450,-1,3,1
0,5749,2510,-1,3,1
0,5750,900,-1,3,1
0,5751,1270,-1,3,1
0,5752,2570,-1,3,1
0,5753,480,-1,3,1
0,5754,2470,-1,3,1
0,5755,3660,-1,3,1
0,5756,6390,-1,3,1
0,5757,2310,1,3,1
0,5758,710,-1,3,1
0,5759,1110,-1,3,1
0,5760,1130,-1,3,1
0,5761,2420,-1,3,1
0,5762,2710,-1,3,1
0,5763,2620,-1,3,1
0,5764,5270,-1,3,1
0,5765,1970,-1,3,1
0,5766,1140,-1,3,1
0,5767,780,1,3,1
0,5768,1270,-1,3,1
0,5769,1020,-1,3,1
0,5770,780,-1,3,1
0,5771,1060,-1,3,1
0,5772,3940,-1,3,1
0,5773,8960,-1,3,1
0,5774,1520,-1,3,1
0,5775,1570,-1,3,1
0,5776,580,-1,3,1
0,5777,5630,-1,3,1
0,5778,810,-1,3,1
0,5779,3190,-1,3,1
0,5780,1690,-1,3,1
0,5781,800,-1,3,1
0,5782,1480,-1,3,1
0,5783,1670,-1,3,1
0,5784,460,-1,3,1
0,5785,3190,-1,3,1
0,5786,1060,-1,3,1
0,5787,1600,1,3,1
0,5788,4400,-1,3,1
0,5789,1240,-1,3,1
0,5790,1920,-1,3,1
0,5791,2500,-1,3,1
0,5792,620,-1,3,1
0,5793,1750,-1,3,1
0,5794,990,-1,3,1
0,5795,3720,-1,3,1
0,5796,1990,-1,3,1
0,5797,580,-1,3,1
0,5798,540,1,3,1
0,5799,1840,-1,3,1
0,5800,3390,-1,3,1
0,5801,1090,-1,3,1
0,5802,2070,1,3,1
0,5803,1250,-1,3,1
0,5804,1070,-1,3,1
0,5805,2340,1,3,1
0,5806,3840,-1,3,1
0,5807,2190,-1,3,1
0,5808,1210,-1,3,1
0,5809,2540,-1,3,1
0,5810,1700,-1,3,1
0,5811,2230,-1,3,1
0,5812,2800,-1,3,1
0,5813,1630,-1,3,1
0,5814,4440,-1,3,1
0,5815,2150,1,3,1
0,5816,3410,-1,3,1
0,5817,1110,-1,3,1
0,5818,1560,-1,3,1
0,5819,1310,-1,3,1
0,5820,1010,-1,3,1
0,5821,200,1,3,1
0,5822,2940,-1,3,1
0,5823,3500,-1,3,1
0,5824,1040,-1,3,1
0,5825,2580,-1,3,1
0,5826,4760,-1,3,1
0,5827,460,-1,3,1
0,5828,3950,-1,3,1
0,5829,3510,-1,3,1
0,5830,1940,-1,3,1
0,5831,2120,-1,3,1
0,5832,530,-1,3,1
0,5833,9920,-1,3,1
0,5834,1310,-1,3,1
0,5835,1340,-1,3,1
0,5836,3800,-1,3,1
0,5837,740,-1,3,1
0,5838,1330,-1,3,1
0,5839,2610,-1,3,1
0,5840,1410,-1,3,1
0,5841,2200,-1,3,1
0,5842,1820,-1,3,1
0,5843,2620,-1,3,1
0,5844,850,-1,3,1
0,5845,810,-1,3,1
0,5846,440,-1,3,1
0,5847,2440,-1,3,1
0,5848,3860,-1,3,1
0,5849,800,-1,3,1
0,5850,2240,1,3,1
0,5851,950,-1,3,1
0,5852,450,-1,3,1
0,5853,550,-1,3,1
0,5854,960,-1,3,1
0,5855,8070,-1,3,1
0,5856,2220,-1,3,1
0,5857,3020,-1,3,1
0,5858,800,-1,3,1
0,5859,1330,-1,3,1
0,5860,4670,-1,3,1
0,5861,1510,-1,3,1
0,5862,3700,-1,3,1
0,5863,1220,-1,3,1
0,5864,4990,-1,3,1
0,5865,1890,-1,3,1
0,5866,3520,-1,3,1
0,5867,6080,1,3,1
0,5868,1100,-1,3,1
0,5869,1550,-1,3,1
0,5870,1080,1,3,1
0,5871,2510,-1,3,1
0,5872,1670,-1,3,1
0,5873,6600,-1,3,1
0,5874,2180,-1,3,1
0,5875,1490,-1,3,1
0,5876,3890,-1,3,1
0,5877,1640,-1,3,1
0,5878,1570,-1,3,1
0,5879,1560,1,3,1
0,5880,2910,-1,3,1
0,5881,2130,-1,3,1
0,5882,1250,-1,3,1
0,5883,1360,-1,3,1
0,5884,670,-1,3,1
0,5885,2240,-1,3,1
0,5886,2230,-1,3,1
0,5887,1900,-1,3,1
0,5888,2480,-1,3,1
0,5889,1940,-1,3,1
0,5890,1820,-1,3,1
0,5891,1160,-1,3,1
0,5892,3290,-1,3,1
0,5893,1770,1,3,1
0,5894,810,-1,3,1
0,5895,2230,-1,3,1
0,5896,2270,-1,3,1
0,5897,1910,-1,3,1
0,5898,1730,-1,3,1
0,5899,4170,-1,3,1
0,5900,6680,-1,3,1
0,5901,4250,-1,3,1
0,5902,1200,-1,3,1
0,5903,2080,-1,3,1
0,5904,2290,-1,3,1
0,5905,5150,-1,3,1
0,5906,610,-1,3,1
0,5907,2190,1,3,1
0,5908,500,-1,3,1
0,5909,850,-1,3,1
0,5910,3060,-1,3,1
0,5911,4390,-1,3,1
0,5912,2750,-1,3,1
0,5913,6580,-1,3,1
0,5914,560,-1,3,1
0,5915,2360,-1,3,1
0,5916,1620,-1,3,1
0,5917,980,-1,3,1
0,5918,1230,-1,3,1
0,5919,960,-1,3,1
0,5920,3020,-1,3,1
0,5921,3520,-1,3,1
0,5922,2240,-1,3,1
0,5923,2250,-1,3,1
0,5924,1930,-1,3,1
0,5925,1580,-1,3,1
0,5926,2340,-1,3,1
0,5927,1240,-1,3,1
0,5928,3510,-1,3,1
0,5929,4390,1,3,1
0,5930,2320,-1,3,1
0,5931,930,-1,3,1
0,5932,710,-1,3,1
0,5933,3720,-1,3,1
0,5934,1330,-1,3,1
0,5935,690,1,3,1
0,5936,2730,-1,3,1
