parcode,trial,rt,choice,item_left,item_right
0,4959,1330,-1,2,2
0,4960,6910,1,2,2
0,4961,1430,-1,2,2
0,4962,1290,1,2,2
0,4963,3980,-1,2,2
0,4964,1860,1,2,2
0,4965,2440,-1,2,2
0,4966,710,-1,2,2
0,4967,8110,1,2,2
0,4968,1460,-1,2,2
0,4969,4610,-1,2,2
0,4970,2880,1,2,2
0,4971,3350,1,2,2
0,4972,2060,-1,2,2
0,4973,530,-1,2,2
0,4974,2350,-1,2,2
0,4975,6890,1,2,2
0,4976,3770,1,2,2
0,4977,1870,1,2,2
0,4978,2030,-1,2,2
0,4979,3490,1,2,2
0,4980,5890,1,2,2
0,4981,3080,1,2,2
0,4982,4000,-1,2,2
0,4983,930,1,2,2
0,4984,4280,-1,2,2
0,4985,5060,-1,2,2
0,4986,1310,1,2,2
0,4987,6150,1,2,2
0,4988,1660,1,2,2
0,4989,1360,1,2,2
0,4990,1500,1,2,2
0,4991,2870,1,2,2
0,4992,670,1,2,2
0,4993,3980,1,2,2
0,4994,2880,-1,2,2
0,4995,6200,-1,2,2
0,4996,6410,1,2,2
0,4997,880,1,2,2
0,4998,2840,-1,2,2
0,4999,3590,-1,2,2
0,5000,6570,1,2,2
0,5001,3250,1,2,2
0,5002,2900,-1,2,2
0,5003,500,-1,2,2
0,5004,480,-1,2,2
0,5005,950,-1,2,2
0,5006,1720,1,2,2
0,5007,1130,-1,2,2
0,5008,2240,-1,2,2
0,5009,880,-1,2,2
0,5010,540,1,2,2
0,5011,880,-1,2,2
0,5012,12860,-1,2,2
0,5013,870,1,2,2
0,5014,1250,1,2,2
0,5015,1220,1,2,2
0,5016,1740,1,2,2
0,5017,2260,1,2,2
0,5018,5820,-1,2,2
0,5019,740,-1,2,2
0,5020,2640,1,2,2
0,5021,1890,1,2,2
0,5022,800,-1,2,2
0,5023,7380,1,2,2
0,5024,5770,1,2,2
0,5025,6090,1,2,2
0,5026,2660,1,2,2
0,5027,1750,1,2,2
0,5028,2080,-1,2,2
0,5029,4390,1,2,2
0,5030,1630,-1,2,2
0,5031,15570,-1,2,2
0,5032,1270,1,2,2
0,5033,1680,-1,2,2
0,5034,520,1,2,2
0,5035,3900,-1,2,2
0,5036,290,-1,2,2
0,5037,3440,1,2,2
0,5038,2690,1,2,2
0,5039,3970,1,2,2
0,5040,590,-1,2,2
0,5041,1230,1,2,2
0,5042,3570,1,2,2
0,5043,4630,-1,2,2
0,5044,1440,1,2,2
0,5045,1470,-1,2,2
0,5046,3880,-1,2,2
0,5047,3940,1,2,2
0,5048,4780,-1,2,2
0,5049,6750,1,2,2
0,5050,2460,1,2,2
0,5051,4200,-1,2,2
0,5052,5170,-1,2,2
0,5053,8880,-1,2,2
0,5054,990,1,2,2
0,5055,4210,-1,2,2
0,5056,1070,-1,2,2
0,5057,3020,-1,2,2
0,5058,990,1,2,2
0,5059,2670,1,2,2
0,5060,1640,1,2,2
0,5061,670,-1,2,2
0,5062,6580,1,2,2
0,5063,540,-1,2,2
0,5064,5750,-1,2,2
0,5065,6540,1,2,2
0,5066,1370,1,2,2
0,5067,1880,1,2,2
0,5068,470,-1,2,2
0,5069,1430,1,2,2
0,5070,960,-1,2,2
0,5071,2280,-1,2,2
0,5072,870,-1,2,2
0,5073,3710,-1,2,2
0,5074,3910,1,2,2
0,5075,4090,-1,2,2
0,5076,840,1,2,2
0,5077,540,-1,2,2
0,5078,1130,1,2,2
0,5079,860,-1,2,2
0,5080,1490,1,2,2
0,5081,1990,-1,2,2
0,5082,5490,1,2,2
0,5083,1600,1,2,2
0,5084,4890,1,2,2
0,5085,940,1,2,2
0,5086,2400,-1,2,2
0,5087,3210,1,2,2
0,5088,2010,-1,2,2
0,5089,2450,1,2,2
0,5090,1790,-1,2,2
0,5091,2520,1,2,2
0,5092,4860,1,2,2
0,5093,690,1,2,2
0,5094,2890,1,2,2
0,5095,1480,1,2,2
0,5096,2810,-1,2,2
0,5097,690,1,2,2
0,5098,6600,-1,2,2
0,5099,590,-1,2,2
0,5100,1720,1,2,3
0,5101,6390,1,2,3
0,5102,2870,-1,2,3
0,5103,610,-1,2,3
0,5104,1240,1,2,3
0,5105,1500,1,2,3
0,5106,1460,1,2,3
0,5107,540,1,2,3
0,5108,4330,-1,2,3
0,5109,2380,1,2,3
0,5110,730,-1,2,3
0,5111,2390,-1,2,3
0,5112,750,-1,2,3
0,5113,1710,1,2,3
0,5114,2470,-1,2,3
0,5115,1000,1,2,3
0,5116,2790,-1,2,3
0,5117,830,-1,2,3
0,5118,3080,-1,2,3
0,5119,2270,1,2,3
0,5120,1010,1,2,3
0,5121,770,1,2,3
0,5122,850,1,2,3
0,5123,1140,-1,2,3
0,5124,2120,1,2,3
0,5125,380,-1,2,3
0,5126,960,-1,2,3
0,5127,2180,1,2,3
0,5128,1340,1,2,3
0,5129,4340,1,2,3
0,5130,590,-1,2,3
0,5131,3540,1,2,3
0,5132,2030,-1,2,3
0,5133,3520,-1,2,3
0,5134,2090,-1,2,3
0,5135,820,1,2,3
0,5136,1120,1,2,3
0,5137,8550,1,2,3
0,5138,1460,1,2,3
0,5139,4620,1,2,3
0,5140,1780,-1,2,3
0,5141,780,-1,2,3
0,5142,5550,-1,2,3
0,5143,1190,1,2,3
0,5144,1100,1,2,3
0,5145,960,1,2,3
0,5146,3390,-1,2,3
0,5147,4420,-1,2,3
0,5148,3540,-1,2,3
0,5149,1240,-1,2,3
0,5150,220,-1,2,3
0,5151,880,1,2,3
0,5152,910,-1,2,3
0,5153,1850,-1,2,3
0,5154,3330,1,2,3
0,5155,1340,1,2,3
0,5156,4230,1,2,3
0,5157,1550,-1,2,3
0,5158,5870,1,2,3
0,5159,4210,1,2,3
0,5160,1710,-1,2,3
0,5161,8780,-1,2,3
0,5162,4390,-1,2,3
0,5163,1370,1,2,3
0,5164,760,-1,2,3
0,5165,1790,-1,2,3
0,5166,1630,1,2,3
0,5167,1150,1,2,3
0,5168,2050,1,2,3
0,5169,3310,1,2,3
0,5170,4660,1,2,3
0,5171,4800,1,2,3
0,5172,880,-1,2,3
0,5173,450,-1,2,3
0,5174,4430,-1,2,3
0,5175,2960,-1,2,3
0,5176,1040,1,2,3
0,5177,1460,1,2,3
0,5178,14090,1,2,3
0,5179,910,1,2,3
0,5180,2180,-1,2,3
0,5181,1460,-1,2,3
0,5182,1440,1,2,3
0,5183,2240,-1,2,3
0,5184,3110,-1,2,3
0,5185,2740,1,2,3
0,5186,560,1,2,3
0,5187,9110,1,2,3
0,5188,910,-1,2,3
0,5189,2890,-1,2,3
0,5190,3710,1,2,3
0,5191,1070,-1,2,3
0,5192,900,1,2,3
0,5193,4600,1,2,3
0,5194,1960,-1,2,3
0,5195,2700,1,2,3
0,5196,880,1,2,3
0,5197,480,-1,2,3
0,5198,2380,1,2,3
0,5199,1540,1,2,3
0,5200,1310,1,2,3
0,5201,2510,-1,2,3
0,5202,2250,1,2,3
0,5203,3150,-1,2,3
0,5204,2040,1,2,3
0,5205,1270,-1,2,3
0,5206,1140,1,2,3
0,5207,4510,1,2,3
0,5208,1380,1,2,3
0,5209,310,1,2,3
0,5210,1230,-1,2,3
0,5211,1240,1,2,3
0,5212,690,1,2,3
0,5213,4160,1,2,3
0,5214,1120,1,2,3
0,5215,2330,1,2,3
0,5216,1560,1,2,3
0,5217,3450,-1,2,3
0,5218,820,1,2,3
0,5219,790,-1,2,3
0,5220,2350,1,2,3
0,5221,720,1,2,3
0,5222,3090,1,2,3
0,5223,630,1,2,3
0,5224,690,-1,2,3
0,5225,1840,1,2,3
0,5226,1130,-1,2,3
0,5227,3780,-1,2,3
0,5228,1130,-1,2,3
0,5229,2650,1,2,3
0,5230,6240,-1,2,3
0,5231,1020,1,2,3
0,5232,1600,1,2,3
0,5233,1380,1,2,3
0,5234,1730,1,2,3
0,5235,3010,-1,2,3
0,5236,3290,-1,2,3
0,5237,1440,1,2,3
0,5238,4330,-1,2,3
0,5239,1120,1,2,3
0,5240,2110,1,2,3
0,5241,3530,1,2,3
0,5242,1450,1,2,3
0,5243,4430,1,2,3
0,5244,9850,1,2,3
0,5245,2930,1,2,3
0,5246,710,1,2,3
0,5247,5870,-1,2,3
0,5248,4130,1,2,3
0,5249,3720,1,2,3
0,5250,2140,1,2,3
0,5251,440,-1,2,3
0,5252,2350,1,2,3
0,5253,3240,1,2,3
0,5254,1300,-1,2,3
0,5255,700,-1,2,3
0,5256,1230,1,2,3
0,5257,7860,1,2,3
0,5258,1370,1,2,3
0,5259,4030,1,2,3
0,5260,2350,1,2,3
0,5261,2690,1,2,3
0,5262,400,-1,2,3
0,5263,1090,1,2,3
0,5264,1980,1,2,3
0,5265,2360,1,2,3
0,5266,720,-1,2,3
0,5267,3800,1,2,3
0,5268,1440,-1,2,3
0,5269,720,-1,2,3
0,5270,2200,1,2,3
0,5271,2680,-1,2,3
0,5272,13290,1,2,3
0,5273,500,1,2,3
0,5274,3790,1,2,3
0,5275,690,-1,2,3
0,5276,510,-1,2,3
0,5277,2110,1,2,3
0,5278,5540,1,2,3
0,5279,4130,1,2,3
0,5280,1100,1,2,3
0,5281,3930,1,2,3
0,5282,6830,-1,2,3
0,5283,730,-1,2,3
0,5284,410,-1,2,3
0,5285,1640,-1,2,3
0,5286,3690,-1,2,3
0,5287,680,1,2,3
0,5288,4020,1,2,3
0,5289,740,-1,2,3
0,5290,590,-1,2,3
0,5291,3210,-1,2,3
0,5292,1660,1,2,3
0,5293,7030,1,2,3
0,5294,900,-1,2,3
0,5295,1960,1,2,3
0,5296,4010,1,2,3
0,5297,9000,1,2,3
0,5298,11320,-1,2,3
0,5299,910,-1,2,3
0,5300,230,-1,2,3
0,5301,840,-1,2,3
0,5302,1110,-1,2,3
0,5303,3220,-1,2,3
0,5304,910,-1,2,3
0,5305,1290,-1,2,3
0,5306,990,1,2,3
0,5307,4220,1,2,3
0,5308,2480,1,2,3
0,5309,3660,-1,2,3
0,5310,5070,1,2,3
0,5311,2180,-1,2,3
0,5312,9400,-1,2,3
0,5313,3620,1,2,3
0,5314,250,-1,2,3
0,5315,700,-1,2,3
0,5316,2150,1,2,3
0,5317,10550,1,2,3
0,5318,1180,1,2,3
0,5319,5350,1,2,3
0,5320,500,1,2,3
0,5321,1760,1,2,3
0,5322,2630,1,2,3
0,5323,610,-1,2,3
0,5324,3360,-1,2,3
0,5325,1700,-1,2,3
0,5326,1690,1,2,3
0,5327,1360,1,2,3
0,5328,830,1,2,3
0,5329,600,1,2,3
0,5330,730,-1,2,3
0,5331,870,-1,2,3
0,5332,4170,1,2,3
0,5333,6200,1,2,3
0,5334,2360,-1,2,3
0,5335,1030,-1,2,3
0,5336,1410,1,2,3
0,5337,3970,1,2,3
0,5338,1050,-1,2,3
0,5339,820,-1,2,3
0,5340,2460,1,2,3
0,5341,500,-1,2,3
0,5342,1250,-1,2,3
0,5343,2190,1,2,3
0,5344,2150,1,2,3
0,5345,6490,1,2,3
0,5346,3530,1,2,3
0,5347,1450,1,2,3
0,5348,670,-1,2,3
0,5349,7600,1,2,3
0,5350,2900,-1,2,3
0,5351,1810,1,2,3
0,5352,3560,1,2,3
0,5353,1870,-1,2,3
0,5354,450,-1,2,3
0,5355,3150,-1,2,3
0,5356,2180,1,2,3
0,5357,1870,1,2,3
0,5358,2290,1,2,3
0,5359,2760,-1,2,3
0,5360,480,-1,2,3
0,5361,1400,-1,2,3
0,5362,790,1,2,3
0,5363,2470,-1,2,3
0,5364,2270,-1,2,3
0,5365,450,1,2,3
0,5366,1450,-1,2,3
0,5367,6280,1,2,3
0,5368,1490,-1,2,3
0,5369,5410,-1,2,3
0,5370,3260,1,2,3
0,5371,1830,1,2,3
0,5372,440,-1,2,3
0,5373,1440,-1,2,3
0,5374,2250,-1,2,3
0,5375,1680,1,2,3
0,5376,4900,1,2,3
0,5377,1560,-1,2,3
0,5378,550,-1,2,3
0,5379,2320,-1,2,3
0,5380,1930,1,2,3
0,5381,4520,1,2,3
0,5382,4630,1,2,3
0,5383,6860,1,2,3
0,5384,2670,1,2,3
0,5385,1620,1,2,3
0,5386,920,1,2,3
0,5387,970,-1,2,3
0,5388,1020,1,2,3
0,5389,3680,1,2,3
0,5390,1800,1,2,3
0,5391,2510,1,2,3
0,5392,1410,1,2,3
0,5393,1100,1,2,3
0,5394,4920,1,2,3
0,5395,1490,-1,2,3
0,5396,2970,1,2,3
0,5397,1850,1,2,3
0,5398,1520,1,2,3
0,5399,1360,1,2,3
0,5400,3080,-1,3,0
0,5401,440,-1,3,0
0,5402,2620,-1,3,0
0,5403,950,-1,3,0
0,5404,980,-1,3,0
0,5405,1010,-1,3,0
0,5406,2200,-1,3,0
0,5407,850,-1,3,0
0,5408,1090,-1,3,0
0,5409,910,-1,3,0
0,5410,630,-1,3,0
0,5411,900,-1,3,0
0,5412,4760,-1,3,0
0,5413,3470,-1,3,0
0,5414,1280,-1,3,0
0,5415,840,-1,3,0
0,5416,640,1,3,0
0,5417,1020,-1,3,0
0,5418,1690,-1,3,0
0,5419,2030,-1,3,0
0,5420,550,-1,3,0
0,5421,4470,-1,3,0
0,5422,2250,-1,3,0
0,5423,2500,-1,3,0
0,5424,1590,-1,3,0
0,5425,2300,-1,3,0
0,5426,2010,-1,3,0
0,5427,660,-1,3,0
0,5428,1580,-1,3,0
0,5429,880,-1,3,0
0,5430,1840,-1,3,0
0,5431,4850,-1,3,0
0,5432,1140,-1,3,0
0,5433,2440,-1,3,0
0,5434,600,-1,3,0
0,5435,710,-1,3,0
0,5436,2220,-1,3,0
0,5437,920,-1,3,0
0,5438,3260,-1,3,0
0,5439,2700,-1,3,0
0,5440,1250,-1,3,0
0,5441,520,-1,3,0
0,5442,1680,-1,3,0
0,5443,750,-1,3,0
0,5444,2860,-1,3,0
0,5445,2830,-1,3,0
0,5446,1680,-1,3,0
0,5447,2220,-1,3,0
0,5448,780,-1,3,0
0,5449,5040,-1,3,0
0,5450,970,-1,3,0
0,5451,1260,-1,3,0
0,5452,1540,-1,3,0
0,5453,500,-1,3,0
0,5454,1010,-1,3,0
0,5455,1900,-1,3,0
0,5456,4180,-1,3,0
0,5457,2270,-1,3,0
0,5458,1770,-1,3,0
0,5459,530,-1,3,0
0,5460,430,-1,3,0
0,5461,1510,-1,3,0
0,5462,4400,-1,3,0
0,5463,1350,-1,3,0
0,5464,640,-1,3,0
0,5465,670,-1,3,0
0,5466,700,-1,3,0
0,5467,1660,-1,3,0
0,5468,930,1,3,0
0,5469,2530,-1,3,0
0,5470,880,-1,3,0
0,5471,1620,-1,3,0
0,5472,800,-1,3,0
0,5473,760,-1,3,0
0,5474,3360,-1,3,0
0,5475,5110,-1,3,0
0,5476,1590,-1,3,0
0,5477,4790,-1,3,0
0,5478,3180,1,3,0
0,5479,4400,1,3,0
0,5480,1780,-1,3,0
0,5481,1740,-1,3,0
0,5482,600,-1,3,0
0,5483,1310,-1,3,0
0,5484,3700,-1,3,0
0,5485,1970,-1,3,0
0,5486,1550,-1,3,0
0,5487,2320,-1,3,0
0,5488,1000,-1,3,0
0,5489,1810,-1,3,0
0,5490,2790,-1,3,0
0,5491,1660,-1,3,0
0,5492,980,-1,3,0
0,5493,1060,-1,3,0
0,5494,1060,-1,3,0
0,5495,3800,-1,3,0
0,5496,680,-1,3,0
0,5497,640,-1,3,0
0,5498,880,-1,3,0
0,5499,820,-1,3,0
0,5500,2200,-1,3,0
0,5501,4170,-1,3,0
0,5502,460,-1,3,0
0,5503,1350,-1,3,0
0,5504,600,-1,3,0
0,5505,1070,-1,3,0
0,5506,320,-1,3,0
0,5507,1120,1,3,0
0,5508,910,1,3,0
0,5509,2120,-1,3,0
0,5510,2570,-1,3,0
0,5511,1440,-1,3,0
0,5512,2570,-1,3,0
0,5513,4130,-1,3,0
0,5514,540,-1,3,0
0,5515,2090,-1,3,0
0,5516,2010,-1,3,0
0,5517,320,-1,3,0
0,5518,1040,-1,3,0
0,5519,900,-1,3,0
0,5520,960,-1,3,0
0,5521,3580,-1,3,0
0,5522,2330,-1,3,0
0,5523,2250,-1,3,0
0,5524,1150,-1,3,0
0,5525,630,-1,3,0
0,5526,680,1,3,0
0,5527,2830,-1,3,0
0,5528,690,-1,3,0
0,5529,2240,-1,3,0
0,5530,3310,-1,3,0
0,5531,1950,-1,3,0
0,5532,2090,-1,3,0
0,5533,1410,-1,3,0
0,5534,710,-1,3,0
0,5535,1390,-1,3,0
0,5536,1790,-1,3,0
0,5537,3700,-1,3,0
0,5538,3420,-1,3,0
0,5539,520,-1,3,0
0,5540,1390,-1,3,0
0,5541,1420,-1,3,0
0,5542,2680,-1,3,0
0,5543,1460,-1,3,0
0,5544,1620,-1,3,0
0,5545,1890,-1,3,0
0,5546,1800,-1,3,0
0,5547,2450,-1,3,0
0,5548,5130,-1,3,0
0,5549,720,-1,3,0
0,5550,810,-1,3,0
0,5551,1510,-1,3,0
0,5552,2950,-1,3,0
0,5553,1750,-1,3,0
0,5554,720,-1,3,0
0,5555,3680,-1,3,0
0,5556,1810,-1,3,0
0,5557,1640,-1,3,0
0,5558,6900,-1,3,0
0,5559,650,-1,3,0
0,5560,1040,-1,3,0
0,5561,2790,-1,3,0
0,5562,640,-1,3,0
0,5563,1220,-1,3,0
0,5564,2670,-1,3,0
0,5565,2780,-1,3,0
0,5566,1300,1,3,0
0,5567,2750,-1,3,0
0,5568,560,-1,3,0
0,5569,3220,-1,3,0
0,5570,630,-1,3,0
0,5571,430,-1,3,0
0,5572,1900,-1,3,0
0,5573,3600,-1,3,0
0,5574,950,-1,3,0
0,5575,1700,-1,3,0
0,5576,550,-1,3,0
0,5577,530,-1,3,0
0,5578,890,-1,3,0
0,5579,2000,-1,3,0
0,5580,2670,-1,3,0
0,5581,2540,-1,3,0
0,5582,2780,-1,3,0
0,5583,1920,-1,3,0
0,5584,340,-1,3,0
0,5585,1620,-1,3,0
0,5586,2400,-1,3,0
0,5587,1560,-1,3,0
0,5588,1080,-1,3,0
0,5589,2450,-1,3,0
0,5590,3230,-1,3,0
0,5591,2350,-1,3,0
0,5592,2450,-1,3,0
0,5593,1510,-1,3,0
0,5594,390,-1,3,0
0,5595,3390,-1,3,0
0,5596,940,-1,3,0
0,5597,1910,1,3,0
0,5598,520,-1,3,0
0,5599,2080,-1,3,0
0,5600,760,-1,3,0
0,5601,3330,-1,3,0
0,5602,910,-1,3,0
0,5603,1030,-1,3,0
0,5604,1160,-1,3,0
0,5605,940,-1,3,0
0,5606,5250,-1,3,0
0,5607,2300,-1,3,0
0,5608,820,-1,3,0
0,5609,2670,-1,3,0
0,5610,2490,-1,3,0
0,5611,790,-1,3,0
0,5612,670,-1,3,0
0,5613,2960,-1,3,0
0,5614,2150,1,3,0
0,5615,270,-1,3,0
0,5616,1450,-1,3,0
0,5617,1630,-1,3,0
0,5618,2750,-1,3,0
0,5619,1110,1,3,0
0,5620,560,-1,3,0
0,5621,810,1,3,0
0,5622,650,-1,3,0
0,5623,380,-1,3,0
0,5624,7390,-1,3,0
0,5625,700,1,3,0
0,5626,640,-1,3,0
0,5627,1980,-1,3,0
0,5628,700,-1,3,0
0,5629,1940,-1,3,0
0,5630,630,-1,3,0
0,5631,3480,-1,3,0
0,5632,490,1,3,0
0,5633,5030,-1,3,0
0,5634,580,-1,3,0
0,5635,1160,-1,3,0
0,5636,690,-1,3,0
0,5637,1940,-1,3,0
0,5638,1920,1,3,0
0,5639,1140,1,3,0
0,5640,850,-1,3,0
0,5641,2990,-1,3,0
0,5642,2600,-1,3,0
0,5643,810,-1,3,0
0,5644,640,-1,3,0
0,5645,3200,-1,3,0
0,5646,700,-1,3,0
0,5647,1460,1,3,0
0,5648,880,-1,3,0
0,5649,930,-1,3,0
0,5650,2290,-1,3,0
0,5651,730,-1,3,0
0,5652,2420,-1,3,0
0,5653,4110,-1,3,0
0,5654,2340,-1,3,0
0,5655,1030,-1,3,0
0,5656,3350,-1,3,0
0,5657,4810,-1,3,0
0,5658,4380,-1,3,0
0,5659,2380,-1,3,0
0,5660,2290,-1,3,0
0,5661,4710,-1,3,0
0,5662,670,-1,3,0
0,5663,4360,-1,3,0
0,5664,890,-1,3,0
0,5665,1250,-1,3,0
0,5666,1150,1,3,0
0,5667,2560,-1,3,0
0,5668,520,-1,3,0
0,5669,630,-1,3,0
0,5670,1860,-1,3,0
0,5671,3360,-1,3,0
0,5672,2190,-1,3,0
0,5673,7470,-1,3,0
0,5674,430,-1,3,0
0,5675,1630,-1,3,0
0,5676,2810,-1,3,0
0,5677,320,-1,3,0
0,5678,430,-1,3,0
0,5679,1710,-1,3,0
0,5680,1670,-1,3,0
0,5681,1700,-1,3,0
0,5682,1970,-1,3,0
0,5683,3330,-1,3,0
0,5684,2200,-1,3,0
0,5685,3360,-1,3,0
0,5686,1380,-1,3,0
0,5687,990,-1,3,0
0,5688,930,-1,3,0
0,5689,3010,-1,3,0
0,5690,660,-1,3,0
0,5691,450,-1,3,0
0,5692,2080,-1,3,0
0,5693,1470,-1,3,0
0,5694,1400,-1,3,0
0,5695,2000,-1,3,0
0,5696,7150,-1,3,0
0,5697,1270,-1,3,0
0,5698,1230,-1,3,0
0,5699,1580,-1,3,0
0,5700,2500,-1,3,1
0,5701,560,-1,3,1
0,5702,9550,1,3,1
0,5703,2570,-1,3,1
0,5704,2800,1,3,1
0,5705,3020,-1,3,1
0,5706,1620,-1,3,1
0,5707,4620,1,3,1
0,5708,4190,-1,3,1
0,5709,5080,-1,3,1
0,5710,630,-1,3,1
0,5711,1200,1,3,1
0,5712,800,-1,3,1
0,5713,2850,-1,3,1
0,5714,320,-1,3,1
0,5715,1130,-1,3,1
0,5716,7550,-1,3,1
0,5717,980,-1,3,1
0,5718,3880,-1,3,1
0,5719,420,-1,3,1
0,5720,870,1,3,1
0,5721,2270,-1,3,1
0,5722,1660,1,3,1
0,5723,980,-1,3,1
0,5724,700,-1,3,1
0,5725,3490,-1,3,1
0,5726,1500,1,3,1
0,5727,960,-1,3,1
0,5728,1200,-1,3,1
0,5729,6350,-1,3,1
0,5730,7090,-1,3,1
0,5731,3130,-1,3,1
0,5732,600,-1,3,1
0,5733,1220,-1,3,1
0,5734,460,-1,3,1
0,5735,1150,-1,3,1
0,5736,860,-1,3,1
0,5737,2890,-1,3,1
0,5738,1190,-1,3,1
0,5739,1100,1,3,1
0,5740,660,-1,3,1
0,5741,4980,-1,3,1
0,5742,2970,-1,3,1
0,5743,2590,-1,3,1
0,5744,3850,-1,3,1
0,5745,940,-1,3,1
0,5746,960,-1,3,1
0,5747,1100,-1,3,1
0,5748,5090,1,3,1
0,5749,1240,-1,3,1
0,5750,2300,-1,3,1
0,5751,1290,-1,3,1
0,5752,1950,-1,3,1
0,5753,1110,-1,3,1
0,5754,820,-1,3,1
0,5755,6710,-1,3,1
0,5756,2690,-1,3,1
0,5757,1340,-1,3,1
0,5758,2980,-1,3,1
0,5759,2280,-1,3,1
0,5760,970,-1,3,1
0,5761,3750,-1,3,1
0,5762,530,-1,3,1
0,5763,820,-1,3,1
0,5764,940,-1,3,1
0,5765,3780,-1,3,1
0,5766,2710,-1,3,1
0,5767,540,-1,3,1
0,5768,1530,-1,3,1
0,5769,770,-1,3,1
0,5770,3640,1,3,1
0,5771,420,-1,3,1
0,5772,1070,-1,3,1
0,5773,1180,-1,3,1
0,5774,1700,-1,3,1
0,5775,2990,-1,3,1
0,5776,2510,-1,3,1
0,5777,2620,-1,3,1
0,5778,1810,-1,3,1
0,5779,4300,-1,3,1
0,5780,3880,-1,3,1
0,5781,780,-1,3,1
0,5782,620,-1,3,1
0,5783,2910,-1,3,1
0,5784,700,-1,3,1
0,5785,3850,-1,3,1
0,5786,530,1,3,1
0,5787,2300,-1,3,1
0,5788,1240,-1,3,1
0,5789,1750,-1,3,1
0,5790,580,-1,3,1
0,5791,6480,-1,3,1
0,5792,2280,-1,3,1
0,5793,1520,1,3,1
0,5794,2000,1,3,1
0,5795,3120,-1,3,1
0,5796,5510,-1,3,1
0,5797,670,-1,3,1
0,5798,580,-1,3,1
0,5799,1250,1,3,1
0,5800,2090,1,3,1
0,5801,1140,-1,3,1
0,5802,2270,-1,3,1
0,5803,2800,-1,3,1
0,5804,1680,1,3,1
0,5805,1300,-1,3,1
0,5806,680,-1,3,1
0,5807,490,-1,3,1
0,5808,1090,-1,3,1
0,5809,3260,-1,3,1
0,5810,880,-1,3,1
0,5811,650,-1,3,1
0,5812,2320,-1,3,1
0,5813,3360,-1,3,1
0,5814,890,-1,3,1
0,5815,2360,-1,3,1
0,5816,550,-1,3,1
0,5817,3130,-1,3,1
0,5818,2660,-1,3,1
0,5819,3770,-1,3,1
0,5820,4430,-1,3,1
0,5821,710,-1,3,1
0,5822,460,-1,3,1
0,5823,2610,-1,3,1
0,5824,2220,-1,3,1
0,5825,1790,1,3,1
0,5826,1700,-1,3,1
0,5827,770,-1,3,1
0,5828,790,-1,3,1
0,5829,2160,-1,3,1
0,5830,960,-1,3,1
0,5831,6020,-1,3,1
0,5832,1060,-1,3,1
0,5833,3570,-1,3,1
0,5834,1130,-1,3,1
0,5835,1560,-1,3,1
0,5836,1390,-1,3,1
0,5837,1770,-1,3,1
0,5838,1630,-1,3,1
0,5839,690,1,3,1
0,5840,750,-1,3,1
0,5841,4300,-1,3,1
0,5842,1960,-1,3,1
0,5843,810,-1,3,1
0,5844,2680,-1,3,1
0,5845,1320,-1,3,1
0,5846,3820,-1,3,1
0,5847,900,-1,3,1
0,5848,3950,-1,3,1
0,5849,980,-1,3,1
0,5850,480,-1,3,1
0,5851,340,-1,3,1
0,5852,570,-1,3,1
0,5853,3670,-1,3,1
0,5854,570,-1,3,1
0,5855,600,-1,3,1
0,5856,2940,-1,3,1
0,5857,1740,-1,3,1
0,5858,2360,-1,3,1
0,5859,1310,-1,3,1
0,5860,1120,-1,3,1
0,5861,1520,-1,3,1
0,5862,10840,-1,3,1
0,5863,3410,-1,3,1
0,5864,1380,-1,3,1
0,5865,1530,1,3,1
0,5866,700,-1,3,1
0,5867,4590,-1,3,1
0,5868,1750,-1,3,1
0,5869,470,-1,3,1
0,5870,1660,-1,3,1
0,5871,3060,-1,3,1
0,5872,3870,1,3,1
0,5873,2880,1,3,1
0,5874,790,-1,3,1
0,5875,2750,-1,3,1
0,5876,2330,-1,3,1
0,5877,1430,-1,3,1
0,5878,720,-1,3,1
0,5879,3060,-1,3,1
0,5880,5940,-1,3,1
0,5881,5480,-1,3,1
0,5882,690,-1,3,1
0,5883,3010,-1,3,1
0,5884,1200,-1,3,1
0,5885,730,-1,3,1
0,5886,970,-1,3,1
0,5887,700,-1,3,1
0,5888,3660,-1,3,1
0,5889,1130,1,3,1
0,5890,920,-1,3,1
0,5891,2220,1,3,1
0,5892,1030,-1,3,1
0,5893,710,-1,3,1
0,5894,1220,1,3,1
0,5895,2970,-1,3,1
0,5896,2740,-1,3,1
0,5897,5350,-1,3,1
0,5898,3850,-1,3,1
0,5899,2000,-1,3,1
0,5900,1590,-1,3,1
0,5901,2600,-1,3,1
0,5902,3100,-1,3,1
0,5903,2240,-1,3,1
0,5904,670,-1,3,1
0,5905,1970,-1,3,1
0,5906,5140,-1,3,1
0,5907,3940,-1,3,1
0,5908,1380,-1,3,1
0,5909,7520,-1,3,1
0,5910,1280,-1,3,1
0,5911,610,-1,3,1
0,5912,3470,1,3,1
0,5913,2430,-1,3,1
0,5914,3200,1,3,1
0,5915,890,-1,3,1
0,5916,900,-1,3,1
0,5917,1460,-1,3,1
0,5918,550,-1,3,1
0,5919,5430,-1,3,1
0,5920,820,-1,3,1
0,5921,900,-1,3,1
0,5922,2710,-1,3,1
0,5923,550,-1,3,1
0,5924,2030,1,3,1
0,5925,4730,-1,3,1
0,5926,2220,-1,3,1
0,5927,8790,-1,3,1
