parcode,trial,rt,choice,item_left,item_right
0,4949,4220,-1,2,2
0,4950,2670,1,2,2
0,4951,710,-1,2,2
0,4952,16010,1,2,2
0,4953,500,-1,2,2
0,4954,6520,1,2,2
0,4955,3620,1,2,2
0,4956,4510,-1,2,2
0,4957,1730,1,2,2
0,4958,600,1,2,2
0,4959,2750,-1,2,2
0,4960,1110,1,2,2
0,4961,4810,-1,2,2
0,4962,3800,-1,2,2
0,4963,2070,-1,2,2
0,4964,7340,1,2,2
0,4965,290,1,2,2
0,4966,2910,1,2,2
0,4967,1300,1,2,2
0,4968,3840,-1,2,2
0,4969,1490,1,2,2
0,4970,1160,1,2,2
0,4971,1650,-1,2,2
0,4972,4870,1,2,2
0,4973,5840,1,2,2
0,4974,2100,-1,2,2
0,4975,1370,-1,2,2
0,4976,2770,1,2,2
0,4977,930,-1,2,2
0,4978,2120,1,2,2
0,4979,7030,1,2,2
0,4980,10710,1,2,2
0,4981,8930,-1,2,2
0,4982,1980,-1,2,2
0,4983,4190,-1,2,2
0,4984,7720,1,2,2
0,4985,8070,-1,2,2
0,4986,1850,1,2,2
0,4987,7570,-1,2,2
0,4988,6850,1,2,2
0,4989,1710,-1,2,2
0,4990,5650,-1,2,2
0,4991,1490,1,2,2
0,4992,2370,1,2,2
0,4993,3380,-1,2,2
0,4994,1830,-1,2,2
0,4995,4160,1,2,2
0,4996,1810,-1,2,2
0,4997,1540,1,2,2
0,4998,1380,-1,2,2
0,4999,2900,-1,2,2
0,5000,1960,-1,2,2
0,5001,4010,-1,2,2
0,5002,1240,-1,2,2
0,5003,2680,1,2,2
0,5004,1880,-1,2,2
0,5005,2530,-1,2,2
0,5006,4210,1,2,2
0,5007,960,-1,2,2
0,5008,1450,1,2,2
0,5009,420,1,2,2
0,5010,1680,1,2,2
0,5011,5070,-1,2,2
0,5012,2720,1,2,2
0,5013,3480,-1,2,2
0,5014,5240,1,2,2
0,5015,1450,-1,2,2
0,5016,1860,-1,2,2
0,5017,2420,-1,2,2
0,5018,2780,-1,2,2
0,5019,16970,1,2,2
0,5020,3580,1,2,2
0,5021,1360,1,2,2
0,5022,5610,1,2,2
0,5023,1560,1,2,2
0,5024,2990,1,2,2
0,5025,1810,-1,2,2
0,5026,3320,-1,2,2
0,5027,6500,-1,2,2
0,5028,1750,1,2,2
0,5029,1840,-1,2,2
0,5030,1490,1,2,2
0,5031,2610,1,2,2
0,5032,650,1,2,2
0,5033,1800,-1,2,2
0,5034,1040,-1,2,2
0,5035,4510,-1,2,2
0,5036,1000,-1,2,2
0,5037,810,-1,2,2
0,5038,3010,1,2,2
0,5039,890,1,2,2
0,5040,2320,1,2,2
0,5041,1460,-1,2,2
0,5042,4560,1,2,2
0,5043,3060,-1,2,2
0,5044,980,-1,2,2
0,5045,880,-1,2,2
0,5046,1250,-1,2,2
0,5047,640,-1,2,2
0,5048,5750,-1,2,2
0,5049,1620,-1,2,2
0,5050,1690,1,2,2
0,5051,770,1,2,2
0,5052,1760,-1,2,2
0,5053,1180,1,2,2
0,5054,7020,1,2,2
0,5055,650,1,2,2
0,5056,9680,1,2,2
0,5057,2030,-1,2,2
0,5058,710,-1,2,2
0,5059,3360,-1,2,2
0,5060,920,1,2,2
0,5061,3280,1,2,2
0,5062,4010,-1,2,2
0,5063,2010,1,2,2
0,5064,940,1,2,2
0,5065,1490,-1,2,2
0,5066,2340,1,2,2
0,5067,3110,-1,2,2
0,5068,1780,-1,2,2
0,5069,2230,-1,2,2
0,5070,670,-1,2,2
0,5071,800,-1,2,2
0,5072,3260,1,2,2
0,5073,10230,1,2,2
0,5074,6460,1,2,2
0,5075,1730,-1,2,2
0,5076,3680,-1,2,2
0,5077,8830,-1,2,2
0,5078,11630,-1,2,2
0,5079,4610,-1,2,2
0,5080,3760,-1,2,2
0,5081,3460,1,2,2
0,5082,3020,-1,2,2
0,5083,2380,1,2,2
0,5084,4810,-1,2,2
0,5085,1090,-1,2,2
0,5086,4250,1,2,2
0,5087,2260,1,2,2
0,5088,5470,1,2,2
0,5089,650,1,2,2
0,5090,4810,-1,2,2
0,5091,920,1,2,2
0,5092,4230,-1,2,2
0,5093,2050,-1,2,2
0,5094,1080,1,2,2
0,5095,1340,-1,2,2
0,5096,1100,1,2,2
0,5097,1190,-1,2,2
0,5098,3290,-1,2,2
0,5099,3470,1,2,2
0,5100,1590,-1,2,3
0,5101,5140,-1,2,3
0,5102,2480,-1,2,3
0,5103,770,1,2,3
0,5104,3250,-1,2,3
0,5105,2840,-1,2,3
0,5106,1050,1,2,3
0,5107,810,-1,2,3
0,5108,5520,-1,2,3
0,5109,2460,-1,2,3
0,5110,1620,-1,2,3
0,5111,620,1,2,3
0,5112,4220,1,2,3
0,5113,2740,-1,2,3
0,5114,1710,1,2,3
0,5115,3640,1,2,3
0,5116,710,-1,2,3
0,5117,4790,1,2,3
0,5118,770,1,2,3
0,5119,2260,1,2,3
0,5120,4700,1,2,3
0,5121,4480,1,2,3
0,5122,4580,1,2,3
0,5123,700,1,2,3
0,5124,4740,1,2,3
0,5125,1860,1,2,3
0,5126,1310,-1,2,3
0,5127,5110,1,2,3
0,5128,2440,1,2,3
0,5129,6640,-1,2,3
0,5130,8090,1,2,3
0,5131,1020,-1,2,3
0,5132,1650,1,2,3
0,5133,5900,1,2,3
0,5134,6050,1,2,3
0,5135,1220,1,2,3
0,5136,790,1,2,3
0,5137,1490,1,2,3
0,5138,700,-1,2,3
0,5139,1200,-1,2,3
0,5140,4850,1,2,3
0,5141,1260,-1,2,3
0,5142,6020,-1,2,3
0,5143,1330,1,2,3
0,5144,1970,-1,2,3
0,5145,4730,-1,2,3
0,5146,2230,-1,2,3
0,5147,610,-1,2,3
0,5148,3230,-1,2,3
0,5149,3160,1,2,3
0,5150,6850,1,2,3
0,5151,1760,1,2,3
0,5152,1990,1,2,3
0,5153,5680,-1,2,3
0,5154,1120,1,2,3
0,5155,2720,1,2,3
0,5156,2000,1,2,3
0,5157,1890,1,2,3
0,5158,2670,-1,2,3
0,5159,400,-1,2,3
0,5160,1530,1,2,3
0,5161,880,-1,2,3
0,5162,3840,1,2,3
0,5163,5330,-1,2,3
0,5164,2840,1,2,3
0,5165,910,-1,2,3
0,5166,2100,1,2,3
0,5167,2210,1,2,3
0,5168,4220,1,2,3
0,5169,6770,1,2,3
0,5170,2170,-1,2,3
0,5171,2010,1,2,3
0,5172,920,-1,2,3
0,5173,650,1,2,3
0,5174,450,-1,2,3
0,5175,1910,1,2,3
0,5176,5140,1,2,3
0,5177,11360,1,2,3
0,5178,2930,-1,2,3
0,5179,3890,1,2,3
0,5180,2340,1,2,3
0,5181,3800,1,2,3
0,5182,1290,1,2,3
0,5183,2330,1,2,3
0,5184,3190,-1,2,3
0,5185,1110,-1,2,3
0,5186,1450,1,2,3
0,5187,1430,-1,2,3
0,5188,1040,1,2,3
0,5189,840,-1,2,3
0,5190,1350,1,2,3
0,5191,920,1,2,3
0,5192,4060,-1,2,3
0,5193,1250,1,2,3
0,5194,3450,1,2,3
0,5195,930,1,2,3
0,5196,2580,1,2,3
0,5197,4200,1,2,3
0,5198,2310,1,2,3
0,5199,1460,1,2,3
0,5200,2270,1,2,3
0,5201,1540,1,2,3
0,5202,3970,1,2,3
0,5203,1860,-1,2,3
0,5204,2620,-1,2,3
0,5205,630,-1,2,3
0,5206,4060,-1,2,3
0,5207,1310,-1,2,3
0,5208,950,1,2,3
0,5209,3140,1,2,3
0,5210,3970,1,2,3
0,5211,2540,1,2,3
0,5212,14540,1,2,3
0,5213,7880,1,2,3
0,5214,4800,1,2,3
0,5215,1780,1,2,3
0,5216,1820,1,2,3
0,5217,5080,1,2,3
0,5218,1420,1,2,3
0,5219,2480,-1,2,3
0,5220,5650,1,2,3
0,5221,370,-1,2,3
0,5222,4290,1,2,3
0,5223,3260,-1,2,3
0,5224,3400,-1,2,3
0,5225,530,-1,2,3
0,5226,320,-1,2,3
0,5227,4110,-1,2,3
0,5228,450,-1,2,3
0,5229,4580,1,2,3
0,5230,310,-1,2,3
0,5231,2900,1,2,3
0,5232,2930,1,2,3
0,5233,2390,1,2,3
0,5234,2060,1,2,3
0,5235,6090,1,2,3
0,5236,1140,1,2,3
0,5237,3300,-1,2,3
0,5238,7220,1,2,3
0,5239,970,-1,2,3
0,5240,2370,1,2,3
0,5241,3920,1,2,3
0,5242,2100,1,2,3
0,5243,2790,1,2,3
0,5244,1290,1,2,3
0,5245,1500,1,2,3
0,5246,1440,1,2,3
0,5247,1410,-1,2,3
0,5248,9280,1,2,3
0,5249,6440,1,2,3
0,5250,1210,1,2,3
0,5251,3250,1,2,3
0,5252,6520,-1,2,3
0,5253,870,1,2,3
0,5254,2460,-1,2,3
0,5255,4850,-1,2,3
0,5256,3720,1,2,3
0,5257,3070,-1,2,3
0,5258,2370,-1,2,3
0,5259,1520,1,2,3
0,5260,8140,1,2,3
0,5261,1550,1,2,3
0,5262,560,-1,2,3
0,5263,3660,-1,2,3
0,5264,3840,1,2,3
0,5265,590,1,2,3
0,5266,1260,-1,2,3
0,5267,1980,1,2,3
0,5268,3900,1,2,3
0,5269,970,1,2,3
0,5270,2810,-1,2,3
0,5271,1160,-1,2,3
0,5272,3560,1,2,3
0,5273,1380,-1,2,3
0,5274,2430,1,2,3
0,5275,570,-1,2,3
0,5276,4030,1,2,3
0,5277,2100,-1,2,3
0,5278,940,-1,2,3
0,5279,2500,1,2,3
0,5280,3650,-1,2,3
0,5281,1230,1,2,3
0,5282,970,1,2,3
0,5283,2310,-1,2,3
0,5284,2750,1,2,3
0,5285,1400,1,2,3
0,5286,1100,-1,2,3
0,5287,1310,1,2,3
0,5288,1340,-1,2,3
0,5289,1320,-1,2,3
0,5290,2750,-1,2,3
0,5291,660,-1,2,3
0,5292,2690,-1,2,3
0,5293,800,-1,2,3
0,5294,3120,-1,2,3
0,5295,1820,1,2,3
0,5296,3400,1,2,3
0,5297,4480,1,2,3
0,5298,1090,1,2,3
0,5299,3030,1,2,3
0,5300,1650,-1,2,3
0,5301,1400,-1,2,3
0,5302,420,-1,2,3
0,5303,3440,-1,2,3
0,5304,3340,1,2,3
0,5305,1650,-1,2,3
0,5306,6850,1,2,3
0,5307,3510,1,2,3
0,5308,2370,-1,2,3
0,5309,2990,-1,2,3
0,5310,950,1,2,3
0,5311,4010,1,2,3
0,5312,430,-1,2,3
0,5313,820,-1,2,3
0,5314,2630,1,2,3
0,5315,1250,1,2,3
0,5316,2740,1,2,3
0,5317,4120,-1,2,3
0,5318,2000,-1,2,3
0,5319,4880,1,2,3
0,5320,5320,-1,2,3
0,5321,1360,1,2,3
0,5322,6690,-1,2,3
0,5323,1110,-1,2,3
0,5324,2710,-1,2,3
0,5325,2120,1,2,3
0,5326,3200,1,2,3
0,5327,460,1,2,3
0,5328,1360,-1,2,3
0,5329,1030,1,2,3
0,5330,1170,1,2,3
0,5331,3990,1,2,3
0,5332,2720,-1,2,3
0,5333,3610,1,2,3
0,5334,1070,-1,2,3
0,5335,260,-1,2,3
0,5336,8180,-1,2,3
0,5337,1590,-1,2,3
0,5338,2590,1,2,3
0,5339,1530,1,2,3
0,5340,980,1,2,3
0,5341,4070,1,2,3
0,5342,890,-1,2,3
0,5343,1060,-1,2,3
0,5344,3310,-1,2,3
0,5345,510,1,2,3
0,5346,760,1,2,3
0,5347,2220,1,2,3
0,5348,5030,1,2,3
0,5349,5490,1,2,3
0,5350,14480,1,2,3
0,5351,3170,-1,2,3
0,5352,1940,1,2,3
0,5353,2810,1,2,3
0,5354,3130,-1,2,3
0,5355,5230,-1,2,3
0,5356,2830,-1,2,3
0,5357,5070,1,2,3
0,5358,750,1,2,3
0,5359,1890,1,2,3
0,5360,390,-1,2,3
0,5361,3160,-1,2,3
0,5362,2900,-1,2,3
0,5363,2720,1,2,3
0,5364,1450,1,2,3
0,5365,4150,-1,2,3
0,5366,2770,1,2,3
0,5367,1400,1,2,3
0,5368,3040,1,2,3
0,5369,7450,1,2,3
0,5370,8140,-1,2,3
0,5371,1460,-1,2,3
0,5372,4630,1,2,3
0,5373,1610,1,2,3
0,5374,1460,1,2,3
0,5375,2460,1,2,3
0,5376,1650,1,2,3
0,5377,670,1,2,3
0,5378,5270,-1,2,3
0,5379,1690,-1,2,3
0,5380,620,-1,2,3
0,5381,1350,1,2,3
0,5382,3140,-1,2,3
0,5383,2820,-1,2,3
0,5384,1920,1,2,3
0,5385,5570,-1,2,3
0,5386,440,1,2,3
0,5387,730,-1,2,3
0,5388,970,1,2,3
0,5389,3220,1,2,3
0,5390,12500,-1,2,3
0,5391,6010,1,2,3
0,5392,1290,1,2,3
0,5393,3050,1,2,3
0,5394,2640,1,2,3
0,5395,940,1,2,3
0,5396,2420,1,2,3
0,5397,580,-1,2,3
0,5398,9970,1,2,3
0,5399,320,1,2,3
0,5400,1250,1,3,0
0,5401,2970,-1,3,0
0,5402,490,-1,3,0
0,5403,2290,-1,3,0
0,5404,1400,1,3,0
0,5405,1700,1,3,0
0,5406,1520,-1,3,0
0,5407,6830,1,3,0
0,5408,2920,-1,3,0
0,5409,13140,-1,3,0
0,5410,1980,-1,3,0
0,5411,3370,-1,3,0
0,5412,760,1,3,0
0,5413,2360,-1,3,0
0,5414,1500,-1,3,0
0,5415,2320,1,3,0
0,5416,630,-1,3,0
0,5417,1570,-1,3,0
0,5418,3670,-1,3,0
0,5419,820,-1,3,0
0,5420,2110,1,3,0
0,5421,1600,1,3,0
0,5422,4470,-1,3,0
0,5423,1360,-1,3,0
0,5424,630,-1,3,0
0,5425,3010,-1,3,0
0,5426,1710,1,3,0
0,5427,5660,-1,3,0
0,5428,5070,-1,3,0
0,5429,4050,-1,3,0
0,5430,940,1,3,0
0,5431,3770,-1,3,0
0,5432,1510,-1,3,0
0,5433,1160,-1,3,0
0,5434,3150,1,3,0
0,5435,2300,-1,3,0
0,5436,4260,-1,3,0
0,5437,2040,-1,3,0
0,5438,3190,-1,3,0
0,5439,1610,-1,3,0
0,5440,1600,-1,3,0
0,5441,740,-1,3,0
0,5442,1140,-1,3,0
0,5443,2450,1,3,0
0,5444,1580,-1,3,0
0,5445,3350,-1,3,0
0,5446,1170,-1,3,0
0,5447,680,-1,3,0
0,5448,4970,-1,3,0
0,5449,1380,-1,3,0
0,5450,3680,-1,3,0
0,5451,2940,-1,3,0
0,5452,990,-1,3,0
0,5453,1170,1,3,0
0,5454,1040,-1,3,0
0,5455,7370,-1,3,0
0,5456,3030,-1,3,0
0,5457,1290,-1,3,0
0,5458,1130,-1,3,0
0,5459,3160,-1,3,0
0,5460,1080,-1,3,0
0,5461,1390,-1,3,0
0,5462,2570,1,3,0
0,5463,2100,-1,3,0
0,5464,4150,-1,3,0
0,5465,3060,-1,3,0
0,5466,2760,1,3,0
0,5467,530,-1,3,0
0,5468,2700,-1,3,0
0,5469,4250,-1,3,0
0,5470,5820,-1,3,0
0,5471,2010,1,3,0
0,5472,5480,-1,3,0
0,5473,3420,-1,3,0
0,5474,610,-1,3,0
0,5475,1810,1,3,0
0,5476,2060,-1,3,0
0,5477,6650,-1,3,0
0,5478,1460,-1,3,0
0,5479,1290,1,3,0
0,5480,1860,-1,3,0
0,5481,5950,-1,3,0
0,5482,2940,-1,3,0
0,5483,580,-1,3,0
0,5484,6480,-1,3,0
0,5485,680,-1,3,0
0,5486,4750,1,3,0
0,5487,1030,-1,3,0
0,5488,2540,-1,3,0
0,5489,2390,-1,3,0
0,5490,1890,-1,3,0
0,5491,4930,-1,3,0
0,5492,810,-1,3,0
0,5493,2890,1,3,0
0,5494,1340,-1,3,0
0,5495,1600,1,3,0
0,5496,1710,1,3,0
0,5497,1230,1,3,0
0,5498,1050,1,3,0
0,5499,1670,1,3,0
0,5500,1590,1,3,0
0,5501,3820,-1,3,0
0,5502,2020,-1,3,0
0,5503,2370,-1,3,0
0,5504,1360,-1,3,0
0,5505,1430,-1,3,0
0,5506,960,1,3,0
0,5507,1370,-1,3,0
0,5508,1240,-1,3,0
0,5509,580,1,3,0
0,5510,2760,-1,3,0
0,5511,730,-1,3,0
0,5512,360,-1,3,0
0,5513,1030,-1,3,0
0,5514,980,-1,3,0
0,5515,4220,-1,3,0
0,5516,3100,-1,3,0
0,5517,5330,-1,3,0
0,5518,1610,-1,3,0
0,5519,3610,-1,3,0
0,5520,830,-1,3,0
0,5521,3290,-1,3,0
0,5522,3350,1,3,0
0,5523,3010,-1,3,0
0,5524,2070,-1,3,0
0,5525,1620,-1,3,0
0,5526,540,-1,3,0
0,5527,400,-1,3,0
0,5528,1950,1,3,0
0,5529,2480,1,3,0
0,5530,450,1,3,0
0,5531,2350,-1,3,0
0,5532,1300,-1,3,0
0,5533,1020,-1,3,0
0,5534,520,1,3,0
0,5535,6640,1,3,0
0,5536,910,-1,3,0
0,5537,3250,-1,3,0
0,5538,750,-1,3,0
0,5539,1420,-1,3,0
0,5540,1140,-1,3,0
0,5541,570,-1,3,0
0,5542,960,-1,3,0
0,5543,3050,-1,3,0
0,5544,2640,-1,3,0
0,5545,1570,-1,3,0
0,5546,2710,-1,3,0
0,5547,2570,-1,3,0
0,5548,2760,1,3,0
0,5549,4080,-1,3,0
0,5550,2990,1,3,0
0,5551,4290,-1,3,0
0,5552,780,-1,3,0
0,5553,2230,-1,3,0
0,5554,2200,-1,3,0
0,5555,600,-1,3,0
0,5556,2590,-1,3,0
0,5557,290,-1,3,0
0,5558,2390,-1,3,0
0,5559,4500,-1,3,0
0,5560,2130,-1,3,0
0,5561,520,-1,3,0
0,5562,1940,-1,3,0
0,5563,1120,-1,3,0
0,5564,3580,-1,3,0
0,5565,2350,1,3,0
0,5566,4330,1,3,0
0,5567,1900,-1,3,0
0,5568,3010,-1,3,0
0,5569,590,-1,3,0
0,5570,340,-1,3,0
0,5571,3160,-1,3,0
0,5572,6390,-1,3,0
0,5573,950,-1,3,0
0,5574,2360,-1,3,0
0,5575,5640,-1,3,0
0,5576,1070,-1,3,0
0,5577,1210,-1,3,0
0,5578,2960,-1,3,0
0,5579,3200,-1,3,0
0,5580,3380,-1,3,0
0,5581,780,-1,3,0
0,5582,3010,1,3,0
0,5583,900,-1,3,0
0,5584,1220,-1,3,0
0,5585,3070,-1,3,0
0,5586,690,-1,3,0
0,5587,430,-1,3,0
0,5588,4530,-1,3,0
0,5589,4850,-1,3,0
0,5590,990,-1,3,0
0,5591,2430,-1,3,0
0,5592,420,-1,3,0
0,5593,7600,-1,3,0
0,5594,2940,-1,3,0
0,5595,1290,1,3,0
0,5596,5000,-1,3,0
0,5597,1470,1,3,0
0,5598,1060,-1,3,0
0,5599,5790,-1,3,0
0,5600,2750,1,3,0
0,5601,2660,-1,3,0
0,5602,4210,-1,3,0
0,5603,780,-1,3,0
0,5604,1900,-1,3,0
0,5605,4510,-1,3,0
0,5606,900,-1,3,0
0,5607,6950,-1,3,0
0,5608,9150,-1,3,0
0,5609,950,-1,3,0
0,5610,3860,1,3,0
0,5611,2390,-1,3,0
0,5612,4750,1,3,0
0,5613,1520,-1,3,0
0,5614,3130,-1,3,0
0,5615,3010,1,3,0
0,5616,1960,-1,3,0
0,5617,2440,1,3,0
0,5618,2040,-1,3,0
0,5619,2480,-1,3,0
0,5620,960,-1,3,0
0,5621,930,-1,3,0
0,5622,600,-1,3,0
0,5623,1580,-1,3,0
0,5624,1920,1,3,0
0,5625,2180,-1,3,0
0,5626,1770,-1,3,0
0,5627,600,-1,3,0
0,5628,1920,-1,3,0
0,5629,2300,-1,3,0
0,5630,820,1,3,0
0,5631,1600,-1,3,0
0,5632,2740,1,3,0
0,5633,1030,1,3,0
0,5634,680,-1,3,0
0,5635,5060,-1,3,0
0,5636,580,-1,3,0
0,5637,2950,-1,3,0
0,5638,2000,1,3,0
0,5639,4640,-1,3,0
0,5640,1090,-1,3,0
0,5641,2300,-1,3,0
0,5642,3400,-1,3,0
0,5643,5930,-1,3,0
0,5644,1550,-1,3,0
0,5645,5750,-1,3,0
0,5646,3350,-1,3,0
0,5647,660,-1,3,0
0,5648,870,-1,3,0
0,5649,290,1,3,0
0,5650,2060,1,3,0
0,5651,2990,-1,3,0
0,5652,3940,-1,3,0
0,5653,8260,-1,3,0
0,5654,1930,-1,3,0
0,5655,980,1,3,0
0,5656,780,-1,3,0
0,5657,2260,-1,3,0
0,5658,1190,-1,3,0
0,5659,1670,-1,3,0
0,5660,1570,-1,3,0
0,5661,2110,-1,3,0
0,5662,1760,-1,3,0
0,5663,2420,-1,3,0
0,5664,4400,-1,3,0
0,5665,3980,-1,3,0
0,5666,2960,-1,3,0
0,5667,1000,-1,3,0
0,5668,5230,-1,3,0
0,5669,2140,1,3,0
0,5670,1260,-1,3,0
0,5671,1330,-1,3,0
0,5672,3400,1,3,0
0,5673,1420,1,3,0
0,5674,3890,-1,3,0
0,5675,1140,-1,3,0
0,5676,820,1,3,0
0,5677,1100,-1,3,0
0,5678,3240,-1,3,0
0,5679,770,-1,3,0
0,5680,290,-1,3,0
0,5681,1930,-1,3,0
0,5682,1100,-1,3,0
0,5683,1180,1,3,0
0,5684,1690,-1,3,0
0,5685,320,-1,3,0
0,5686,4180,1,3,0
0,5687,6800,-1,3,0
0,5688,950,-1,3,0
0,5689,2410,-1,3,0
0,5690,1020,-1,3,0
0,5691,3420,-1,3,0
0,5692,3600,-1,3,0
0,5693,440,-1,3,0
0,5694,1400,-1,3,0
0,5695,7470,1,3,0
0,5696,4510,-1,3,0
0,5697,7600,-1,3,0
0,5698,430,-1,3,0
0,5699,1130,-1,3,0
0,5700,2810,-1,3,1
0,5701,2870,-1,3,1
0,5702,1140,-1,3,1
0,5703,5980,1,3,1
0,5704,1260,1,3,1
0,5705,1120,-1,3,1
0,5706,1260,-1,3,1
0,5707,3730,-1,3,1
0,5708,2490,1,3,1
0,5709,1610,1,3,1
0,5710,530,-1,3,1
0,5711,3340,-1,3,1
0,5712,9910,-1,3,1
0,5713,1540,-1,3,1
0,5714,580,-1,3,1
0,5715,2940,-1,3,1
0,5716,4210,1,3,1
0,5717,4790,1,3,1
0,5718,690,-1,3,1
0,5719,8640,-1,3,1
0,5720,1820,-1,3,1
0,5721,480,-1,3,1
0,5722,1300,-1,3,1
0,5723,4110,1,3,1
0,5724,1020,-1,3,1
0,5725,2440,-1,3,1
0,5726,3720,-1,3,1
0,5727,1750,-1,3,1
0,5728,1030,-1,3,1
0,5729,3360,1,3,1
0,5730,560,1,3,1
0,5731,1090,-1,3,1
0,5732,2120,1,3,1
0,5733,3350,-1,3,1
0,5734,3380,-1,3,1
0,5735,560,-1,3,1
0,5736,2420,-1,3,1
0,5737,1110,-1,3,1
0,5738,1130,1,3,1
0,5739,2750,-1,3,1
0,5740,2740,-1,3,1
0,5741,5510,-1,3,1
0,5742,2320,-1,3,1
0,5743,470,-1,3,1
0,5744,990,-1,3,1
0,5745,3440,1,3,1
0,5746,3280,1,3,1
0,5747,320,-1,3,1
0,5748,2590,-1,3,1
0,5749,1150,-1,3,1
0,5750,2930,-1,3,1
0,5751,5000,1,3,1
0,5752,4990,-1,3,1
0,5753,660,-1,3,1
0,5754,980,1,3,1
0,5755,400,-1,3,1
0,5756,2570,-1,3,1
0,5757,1180,-1,3,1
0,5758,4860,-1,3,1
0,5759,2210,-1,3,1
0,5760,4080,1,3,1
0,5761,700,-1,3,1
0,5762,6270,-1,3,1
0,5763,2420,-1,3,1
0,5764,1020,-1,3,1
0,5765,1260,-1,3,1
0,5766,590,1,3,1
0,5767,2010,-1,3,1
0,5768,4910,-1,3,1
0,5769,1800,-1,3,1
0,5770,5460,-1,3,1
0,5771,1480,-1,3,1
0,5772,1350,-1,3,1
0,5773,3910,1,3,1
0,5774,1550,-1,3,1
0,5775,890,-1,3,1
0,5776,4270,-1,3,1
0,5777,2660,-1,3,1
0,5778,860,1,3,1
0,5779,830,1,3,1
0,5780,4870,-1,3,1
0,5781,2780,-1,3,1
0,5782,3860,-1,3,1
0,5783,1830,-1,3,1
0,5784,4630,1,3,1
0,5785,1710,1,3,1
0,5786,800,-1,3,1
0,5787,4120,1,3,1
0,5788,1890,-1,3,1
0,5789,3080,-1,3,1
0,5790,2550,-1,3,1
0,5791,1200,-1,3,1
0,5792,3460,-1,3,1
0,5793,1550,1,3,1
0,5794,2310,-1,3,1
0,5795,1790,-1,3,1
0,5796,3240,-1,3,1
0,5797,2960,1,3,1
0,5798,930,1,3,1
0,5799,1020,-1,3,1
0,5800,3130,1,3,1
0,5801,4610,1,3,1
0,5802,4240,1,3,1
0,5803,1510,1,3,1
0,5804,1560,1,3,1
0,5805,3510,-1,3,1
0,5806,2760,-1,3,1
0,5807,950,-1,3,1
0,5808,3520,-1,3,1
0,5809,1150,-1,3,1
0,5810,6920,-1,3,1
0,5811,920,-1,3,1
0,5812,5330,-1,3,1
0,5813,710,-1,3,1
0,5814,860,-1,3,1
0,5815,14950,-1,3,1
0,5816,2270,-1,3,1
0,5817,4330,1,3,1
0,5818,4840,1,3,1
0,5819,3270,-1,3,1
0,5820,2300,-1,3,1
0,5821,740,-1,3,1
0,5822,3740,-1,3,1
0,5823,1340,1,3,1
0,5824,370,-1,3,1
0,5825,2180,-1,3,1
0,5826,6200,-1,3,1
0,5827,4060,-1,3,1
0,5828,6820,-1,3,1
0,5829,10850,1,3,1
0,5830,6410,-1,3,1
0,5831,3200,1,3,1
0,5832,3010,-1,3,1
0,5833,1290,-1,3,1
0,5834,1450,1,3,1
0,5835,1480,1,3,1
0,5836,900,1,3,1
0,5837,6030,-1,3,1
0,5838,3290,-1,3,1
0,5839,7670,-1,3,1
0,5840,4380,-1,3,1
0,5841,1780,-1,3,1
0,5842,870,-1,3,1
0,5843,2830,-1,3,1
0,5844,1470,-1,3,1
0,5845,1030,-1,3,1
0,5846,2740,-1,3,1
0,5847,1820,1,3,1
0,5848,1970,-1,3,1
0,5849,3560,1,3,1
0,5850,3760,-1,3,1
0,5851,1860,-1,3,1
0,5852,8400,-1,3,1
0,5853,1540,1,3,1
0,5854,500,-1,3,1
0,5855,3150,-1,3,1
0,5856,340,-1,3,1
0,5857,2910,-1,3,1
0,5858,2450,1,3,1
0,5859,3900,1,3,1
0,5860,2600,1,3,1
0,5861,2450,-1,3,1
0,5862,3270,-1,3,1
0,5863,440,-1,3,1
0,5864,2030,-1,3,1
0,5865,3620,-1,3,1
0,5866,900,-1,3,1
0,5867,610,-1,3,1
0,5868,2480,-1,3,1
0,5869,500,-1,3,1
0,5870,5290,-1,3,1
0,5871,590,1,3,1
0,5872,780,-1,3,1
0,5873,620,-1,3,1
0,5874,2500,-1,3,1
0,5875,1450,1,3,1
0,5876,2620,-1,3,1
0,5877,3380,1,3,1
0,5878,2710,-1,3,1
0,5879,840,1,3,1
0,5880,2040,-1,3,1
0,5881,2180,1,3,1
0,5882,930,-1,3,1
0,5883,920,-1,3,1
0,5884,2940,-1,3,1
0,5885,910,1,3,1
0,5886,3730,1,3,1
0,5887,4130,1,3,1
0,5888,5620,1,3,1
0,5889,4340,-1,3,1
0,5890,2430,-1,3,1
0,5891,570,-1,3,1
0,5892,940,-1,3,1
0,5893,2640,1,3,1
0,5894,2770,1,3,1
0,5895,3580,-1,3,1
0,5896,2180,1,3,1
0,5897,1880,1,3,1
0,5898,11720,-1,3,1
0,5899,2540,1,3,1
0,5900,3540,-1,3,1
0,5901,1000,-1,3,1
0,5902,1870,-1,3,1
0,5903,930,-1,3,1
0,5904,4580,-1,3,1
0,5905,1760,-1,3,1
0,5906,4830,-1,3,1
0,5907,2200,1,3,1
0,5908,650,1,3,1
0,5909,3390,-1,3,1
0,5910,3060,-1,3,1
0,5911,1090,-1,3,1
0,5912,3320,-1,3,1
0,5913,1060,-1,3,1
0,5914,3050,-1,3,1
0,5915,880,-1,3,1
0,5916,2530,1,3,1
0,5917,2470,-1,3,1
